GiftID,Latitude,Longitude,Weight,TripID
40280,-23.6021,-58.3014,1,96
42850,-23.63,-58.9756,2.16872,96
45061,-23.8817,-59.0042,15.2872,96
49026,-23.937,-57.8407,43.5383,96
53751,-24.449,-59.7652,21.2247,96
54155,-24.4373,-59.6626,31.1699,96
58184,-24.314,-58.913,36.5063,96
59910,-24.5436,-59.5597,4.6128,96
66539,-25.0105,-58.7417,1,96
67368,-23.9478,-59.637,1,96
68220,-23.79,-59.2776,1,96
68386,-24.7857,-59.1241,1,96
69111,-23.6874,-58.0057,1,96
74150,-24.1581,-58.8287,12.7924,96
74464,-25.6075,-58.9788,15.7031,96
76977,-25.3589,-59.4145,1,96
83014,-24.5106,-58.4269,29.7103,96
83147,-26.7039,-58.6904,18.653,96
85797,-25.0882,-58.1074,13.9575,96
94774,-24.6252,-59.7321,1,96
98164,-25.5897,-58.8678,38.8018,96
99378,-24.5635,-58.1871,1,96
99973,-24.9057,-59.2439,19.6707,96
904,-30.5911,-54.3728,19.5431,97
3053,-28.8298,-55.8167,21.1836,97
3572,-29.547,-55.5959,1,97
4286,-29.4542,-56.562,15.0733,97
4473,-30.9309,-54.1892,13.9644,97
8203,-30.9061,-56.0544,24.3471,97
9021,-28.6811,-54.5504,1,97
12552,-31.4831,-55.2522,11.922,97
13678,-30.8718,-55.1604,1,97
15828,-29.3675,-55.8522,1,97
19316,-31.2429,-55.9708,23.3645,97
23967,-30.2606,-56.3461,1.73051,97
27308,-28.4755,-55.5109,1,97
28237,-29.7753,-54.9508,33.7306,97
28399,-30.4448,-56.9094,14.9501,97
31026,-30.4017,-54.3525,1,97
31064,-30.8904,-55.7395,48.2646,97
31099,-29.8135,-54.8073,9.78296,97
32614,-30.042,-55.6553,27.1252,97
33017,-29.6128,-56.413,6.75999,97
36952,-28.7641,-55.3756,1,97
38911,-29.6548,-54.8525,1,97
39346,-30.1456,-53.8439,49.7188,97
41661,-29.3348,-55.5177,1,97
43718,-29.1356,-54.8368,13.699,97
46911,-28.7178,-54.9952,35.0592,97
48210,-31.2215,-55.0447,23.024,97
49817,-29.3373,-54.7137,22.1594,97
49859,-28.5857,-54.9929,11.7434,97
51208,-30.386,-54.2709,1,97
53800,-29.4064,-55.5394,19.1158,97
54174,-29.4182,-55.0715,14.7077,97
54875,-29.3544,-55.5987,50,97
55450,-29.7944,-53.9767,2.98062,97
55745,-30.9946,-54.7045,1,97
56352,-28.8405,-53.9164,46.8679,97
59022,-30.744,-54.7685,7.69867,97
61262,-29.0987,-54.7525,12.2081,97
62255,-30.5973,-56.7119,27.0183,97
62948,-28.6951,-54.1648,1,97
63187,-31.1332,-55.8228,10.097,97
66463,-29.2297,-55.4072,49.6834,97
66988,-30.3979,-54.4239,19.5061,97
67991,-29.2,-55.799,1,97
69975,-30.7567,-53.948,1,97
70488,-30.9826,-54.2498,1,97
71357,-30.9598,-56.3383,10.6493,97
71506,-30.2484,-55.8587,29.6995,97
72613,-29.539,-55.1203,19.2871,97
73661,-29.0251,-54.1691,20.3697,97
75259,-28.6397,-55.114,23.3846,97
75368,-29.6241,-53.6242,1,97
75506,-29.7238,-56.2901,4.91765,97
76067,-30.7019,-54.9042,20.9466,97
80095,-28.5316,-55.5755,20.0438,97
80205,-29.1267,-53.8036,46.9686,97
82127,-30.6869,-54.5192,5.56449,97
83231,-28.964,-55.5911,1,97
83719,-29.5908,-53.7712,32.341,97
89200,-29.9074,-54.7204,40.4781,97
96111,-31.3058,-56.7014,21.9836,97
97133,-31.2203,-54.722,28.9189,97
97152,-28.9365,-55.483,37.5826,97
97332,-31.2127,-54.3871,13.8251,97
99947,-31.0808,-56.467,1,97
1344,-27.4568,-66.6793,32.4563,98
2481,-29.2044,-67.7443,19.2426,98
4181,-28.8811,-67.1848,1,98
15261,-27.8607,-68.0136,11.9342,98
16859,-28.6013,-68.4617,3.22245,98
17941,-28.7347,-66.9705,1,98
20177,-28.2556,-66.6058,1,98
22958,-29.6206,-68.415,1,98
23601,-27.9337,-68.8119,1,98
25356,-28.6528,-67.2592,21.4793,98
25853,-27.804,-68.7684,42.4193,98
27494,-27.5151,-67.817,4.30424,98
28498,-28.9181,-66.6746,15.4686,98
34992,-27.3861,-66.8342,1,98
36386,-27.7561,-67.8093,19.3369,98
59222,-27.487,-68.5434,1,98
59335,-28.0123,-66.8762,1,98
63087,-27.5407,-67.6103,1,98
67068,-28.1069,-67.5482,17.0209,98
67230,-28.3081,-68.0943,1,98
80754,-27.6643,-67.4831,40.4084,98
82284,-28.1126,-68.4681,24.4666,98
83834,-29.6551,-68.0386,28.5784,98
84291,-28.9754,-67.2738,21.592,98
84964,-29.2423,-67.5988,27.5411,98
87338,-29.2506,-66.5909,33.4787,98
92188,-28.452,-68.1691,35.0085,98
92392,-27.9875,-68.4826,5.11464,98
95658,-28.4469,-67.0493,5.16346,98
5651,-28.6767,-59.3478,12.6223,99
6252,-28.4354,-59.17,1,99
7309,-31.0239,-57.7159,14.6282,99
7823,-29.6156,-58.5684,1,99
15283,-30.9437,-59.4028,1,99
15389,-30.379,-59.7294,20.1865,99
15479,-30.708,-59.8308,1,99
17059,-29.4255,-60.0475,2.13484,99
17263,-29.2169,-59.7292,33.6095,99
21576,-29.4631,-57.6833,6.64274,99
25924,-30.5216,-59.5762,11.4048,99
30524,-28.7239,-59.4458,1,99
30646,-29.327,-58.2573,6.61419,99
32337,-30.3396,-57.7564,1,99
33380,-28.7929,-59.3279,1,99
33586,-29.4248,-59.1799,33.891,99
38917,-29.342,-59.764,40.3297,99
48951,-31.1551,-57.263,36.9003,99
49202,-29.478,-58.9229,1,99
51006,-29.3767,-58.5348,18.9383,99
51825,-30.066,-57.4139,1,99
51868,-29.7556,-58.3749,17.5445,99
52789,-31.0416,-57.7098,1,99
57326,-30.333,-58.6376,24.0347,99
58130,-29.1852,-58.6868,49.5143,99
59374,-30.033,-59.099,50,99
61878,-30.5282,-57.2472,1,99
62447,-29.0576,-59.4659,20.4573,99
65476,-29.2762,-57.7679,32.4879,99
68044,-29.3499,-57.8358,10.7795,99
68219,-30.1183,-58.7117,12.498,99
68647,-31.2479,-58.0025,33.165,99
72722,-30.6688,-56.9752,22.0347,99
89490,-29.3136,-59.1619,10.6929,99
89717,-30.1567,-58.588,16.4595,99
92245,-31.0874,-59.2395,13.6046,99
92288,-30.6393,-59.3464,27.7858,99
93533,-29.0797,-59.9339,19.5173,99
95793,-29.1903,-58.926,28.153,99
99386,-30.6582,-58.2355,6.2315,99
2295,-27.3551,-50.2999,25.3207,100
3815,-28.3887,-49.9563,1,100
6371,-26.1499,-49.2498,1.21698,100
8966,-28.1091,-49.5982,29.3836,100
11576,-27.8066,-49.4149,2.81112,100
13651,-26.7502,-49.2508,32.9844,100
14724,-27.5986,-51.2207,34.7538,100
15992,-27.5829,-49.5786,1,100
16488,-28.1889,-48.8783,1,100
16720,-28.0243,-48.7974,1,100
18113,-27.2303,-49.9744,1,100
18158,-26.0936,-49.5461,1,100
19420,-28.1329,-51.0572,5.3471,100
21983,-27.1745,-50.2345,36.1242,100
24830,-28.2889,-50.7455,1.25166,100
26050,-26.8609,-49.4075,14.4859,100
31137,-26.4781,-48.9641,28.0394,100
31561,-26.3901,-49.7952,1,100
34650,-26.1354,-49.1751,33.3735,100
35106,-27.4962,-49.8481,1,100
35318,-27.3945,-50.5458,24.711,100
40982,-27.0003,-49.4959,1,100
42189,-27.7897,-49.1404,23.9371,100
45842,-26.8113,-49.0193,12.0145,100
46673,-28.1498,-48.9258,14.9236,100
48847,-27.863,-49.9462,1,100
52524,-28.6339,-50.3823,1,100
54586,-27.1537,-50.4777,1,100
58212,-28.6972,-50.0916,49.4191,100
58461,-26.106,-48.9964,11.2383,100
61869,-26.0755,-50.5159,1,100
64615,-27.719,-49.7686,19.5851,100
68573,-27.0646,-49.0818,32.6779,100
68793,-27.1414,-49.1419,1,100
70057,-27.3804,-49.9856,30.1824,100
71862,-28.4206,-49.0633,1,100
73791,-26.3641,-50.7428,1,100
75168,-29.0848,-49.5958,31.2261,100
79104,-27.6784,-51.4984,28.6,100
80662,-26.0208,-49.5027,25.2726,100
81814,-26.2502,-49.8106,6.12086,100
82240,-26.2553,-50.7274,19.9042,100
84010,-29.1572,-49.7876,8.31505,100
85379,-26.3691,-50.6525,11.7795,100
87941,-26.5907,-50.8218,13.6221,100
88072,-27.5173,-49.5217,23.1002,100
91882,-27.8293,-48.7631,15.7715,100
92632,-28.5032,-50.2276,13.4663,100
95110,-27.6027,-51.231,12.0548,100
95917,-27.106,-50.229,24.9324,100
96855,-26.9828,-49.3199,24.4722,100
96977,-26.363,-50.7152,1,100
99669,-27.1563,-49.9838,2.36923,100
99709,-26.5263,-49.4241,1,100
4635,-24.5437,-47.6482,9.47709,101
8071,-24.8986,-49.9776,7.30437,101
8351,-23.0949,-48.6017,20.6495,101
17107,-23.7473,-49.0059,1,101
19169,-23.4781,-48.751,33.64,101
21661,-25.4766,-50.113,36.2493,101
21768,-24.2969,-49.4914,1,101
22861,-24.932,-48.637,42.038,101
24568,-24.8524,-48.2393,6.9209,101
28094,-25.2024,-48.6898,10.8066,101
30016,-23.7397,-47.9413,1,101
33881,-24.3426,-48.3409,11.4801,101
34392,-25.7751,-49.0694,15.976,101
36566,-24.1118,-48.125,28.7444,101
42547,-24.2149,-47.621,5.68471,101
44484,-25.5898,-49.0832,8.35264,101
44580,-23.7549,-48.6826,38.1855,101
45149,-23.8804,-48.0709,6.71971,101
48386,-24.3505,-48.1286,1,101
48442,-25.7031,-48.9014,49.1498,101
51578,-23.3256,-48.5112,11.5373,101
60510,-24.0392,-47.5425,19.4091,101
61556,-23.0229,-48.7125,2.26947,101
62061,-23.6203,-48.907,40.2494,101
66080,-25.0865,-49.7118,43.1002,101
68752,-25.2344,-49.3033,8.25311,101
71279,-25.3628,-48.5341,13.9485,101
71410,-24.0385,-48.3732,1,101
74605,-25.7474,-48.8954,26.1988,101
74739,-24.3329,-48.1756,1,101
75194,-23.5782,-49.1822,10.4148,101
76531,-24.1224,-48.6517,1,101
77343,-25.3204,-49.1282,9.22378,101
81864,-25.1664,-50.0929,17.9873,101
82448,-24.7239,-48.3711,16.503,101
83171,-23.777,-49.4461,2.23368,101
86313,-25.3644,-49.6322,49.7606,101
87504,-24.6617,-47.9534,21.4997,101
89151,-25.2964,-50.1274,26.79,101
91171,-23.7233,-48.4262,24.046,101
92243,-23.483,-48.3954,33.2929,101
93806,-24.7553,-47.8107,30.7308,101
98211,-24.781,-48.2904,1,101
98694,-23.9422,-48.8156,7.5004,101
1044,-31.463,-64.1487,1,102
4363,-31.0403,-63.3465,37.7296,102
5037,-29.1529,-63.6589,8.13466,102
7197,-31.4462,-64.8893,1,102
12360,-30.4867,-63.393,11.4376,102
12429,-30.5875,-64.7162,1,102
14946,-30.614,-64.2877,13.3947,102
16847,-29.4106,-64.9444,4.76892,102
20118,-29.5451,-63.175,45.0297,102
20951,-31.3157,-63.6742,6.32513,102
21445,-31.4919,-63.9106,4.69054,102
26550,-29.9032,-63.5947,50,102
27108,-30.3285,-64.9261,24.571,102
28727,-30.1431,-63.6195,1,102
35813,-31.4717,-63.9546,14.6721,102
39113,-30.7407,-65.4802,7.56389,102
41575,-29.8974,-64.6624,1,102
46609,-30.1036,-63.6716,18.6133,102
47014,-29.6011,-64.0116,1,102
48397,-30.2604,-62.876,16.0045,102
48808,-29.359,-63.9907,41.8896,102
49911,-30.5063,-63.4409,22.679,102
50184,-31.1623,-63.9301,1,102
53622,-29.8163,-64.4474,7.14438,102
55706,-31.4218,-63.6457,35.3681,102
55872,-29.8985,-63.0436,1,102
60464,-30.7503,-62.802,18.6312,102
60809,-30.2378,-64.1819,20.8908,102
61302,-29.2879,-64.3825,1,102
62685,-30.7749,-63.7043,50,102
66003,-31.1901,-63.3144,4.97149,102
66531,-29.6291,-63.0349,3.84139,102
66934,-30.0983,-64.315,1,102
72008,-30.2175,-64.5299,5.94823,102
73327,-29.4294,-63.0442,8.71235,102
74282,-30.2016,-62.9688,1,102
74434,-30.2849,-65.4717,40.3036,102
74822,-31.336,-62.8306,17.7752,102
78246,-29.5862,-63.8383,20.3023,102
82020,-30.7268,-63.6904,1,102
83941,-30.0727,-63.4359,4.05376,102
86421,-30.221,-63.3954,19.2063,102
89854,-30.297,-64.6345,23.304,102
90809,-30.5639,-64.058,1.80073,102
91889,-30.0377,-63.4558,15.069,102
94691,-29.816,-64.5923,11.3165,102
95039,-30.2832,-63.788,2.2276,102
95496,-29.9849,-64.7538,46.46,102
96251,-31.2271,-65.3435,1,102
978,-23.4456,-61.3453,4.66474,103
11815,-22.3383,-62.7851,1,103
17560,-23.1861,-62.585,1,103
20498,-22.3962,-62.3582,24.3353,103
20556,-23.8794,-61.9371,15.3028,103
20796,-22.7011,-61.1353,33.7759,103
29675,-22.1196,-62.9505,1,103
31238,-22.2118,-62.9381,31.1938,103
35715,-23.0413,-62.7958,3.87468,103
38694,-23.3814,-62.4066,7.43562,103
39897,-21.7802,-62.0321,15.1344,103
40989,-23.1946,-62.7457,25.2871,103
43385,-22.7093,-61.9443,1,103
43707,-21.9225,-62.7131,10.8238,103
47919,-22.0115,-63.2209,1,103
53446,-23.5127,-62.2374,23.1308,103
56031,-23.7865,-61.8351,1,103
58950,-21.86,-61.3404,15.0588,103
60152,-22.6684,-63.2196,1,103
62155,-22.6017,-62.9428,1,103
65572,-23.3664,-63.142,34.8843,103
68791,-22.074,-61.4186,17.047,103
70882,-22.2352,-61.9565,7.91792,103
73622,-23.0883,-62.7499,24.5437,103
80736,-22.944,-62.6995,21.199,103
81650,-21.8178,-62.2951,7.78763,103
82164,-22.9832,-62.1893,8.4664,103
85726,-21.8587,-61.3533,1.4205,103
98330,-23.6107,-62.4332,5.56528,103
2883,-31.0862,-62.3679,24.507,104
3317,-29.2239,-61.0252,21.8855,104
3860,-29.5731,-60.7034,50,104
8560,-30.9635,-61.4444,1,104
11955,-28.9173,-60.8946,41.7055,104
13293,-29.2168,-60.5578,21.2354,104
13599,-29.9046,-61.9015,28.6281,104
14962,-29.38,-62.6853,10.7087,104
15306,-31.3883,-62.26,1,104
21009,-30.1009,-61.601,1,104
21397,-29.561,-61.5922,22.172,104
22312,-30.9848,-62.5397,1,104
31223,-29.6716,-61.433,26.0532,104
31413,-30.5513,-60.2046,1,104
35023,-30.0404,-60.9609,32.2448,104
35514,-31.0624,-61.2943,24.9576,104
42955,-29.6064,-62.3838,7.6211,104
43014,-29.3276,-62.2971,17.0495,104
43199,-29.3629,-60.5308,1,104
47782,-30.707,-60.8602,1,104
48250,-29.154,-61.8269,10.7375,104
48708,-30.7564,-60.8744,1,104
50594,-30.0125,-62.3112,1,104
50646,-30.4273,-60.5892,13.1501,104
62873,-31.3193,-62.024,46.7829,104
69705,-30.1688,-61.7902,1,104
72288,-30.0127,-60.479,1,104
72499,-29.1038,-61.5204,3.72285,104
74678,-28.827,-61.5904,32.1644,104
77417,-29.9969,-61.881,1,104
84758,-31.0865,-61.8999,11.6037,104
86891,-30.2838,-60.5112,1,104
89623,-31.2442,-61.7083,1,104
91601,-30.4557,-62.0123,26.7883,104
92952,-29.4896,-61.4481,15.8514,104
96402,-30.4262,-61.9262,1,104
96766,-31.2075,-61.108,12.133,104
98074,-30.4707,-61.8475,11.9679,104
99627,-31.1954,-60.224,44.3948,104
1280,-24.1555,-67.2759,18.1785,105
4674,-24.1426,-68.0574,20.1292,105
5361,-23.5304,-68.8042,12.0353,105
5558,-24.8368,-68.326,10.9953,105
6545,-25.0484,-67.9689,33.7662,105
7436,-24.4408,-68.0473,20.1878,105
15361,-24.6241,-67.9848,10.1212,105
16024,-23.998,-68.2448,50,105
21293,-23.5759,-68.8368,1,105
25866,-23.9344,-68.2631,8.57999,105
26461,-25.176,-68.4874,1,105
34105,-24.5661,-67.3358,26.6879,105
36816,-24.1598,-67.1169,1,105
40105,-24.9731,-67.764,1,105
42409,-23.773,-68.8889,1,105
44156,-24.623,-68.4302,9.78658,105
50191,-24.5881,-67.9434,1,105
52375,-23.655,-68.6487,31.3692,105
58994,-23.1576,-69.0727,13.0062,105
64419,-24.2383,-68.4517,1,105
65422,-24.4896,-68.7135,4.0253,105
67951,-23.9001,-68.3398,50,105
70593,-24.3787,-68.4988,1,105
74262,-25.0005,-68.0942,1,105
79976,-24.1556,-68.1233,1,105
82247,-23.5207,-68.0879,33.7694,105
87553,-24.7216,-67.7625,1,105
90873,-23.3346,-68.3621,1.5666,105
94582,-24.9256,-67.9816,1.58649,105
688,-23.0598,-66.0846,4.61878,106
1883,-22.2393,-67.5114,26.0911,106
5934,-21.8968,-65.7594,50,106
10822,-23.9635,-66.1312,15.3126,106
11954,-22.6547,-67.6554,15.7913,106
16383,-22.2253,-66.6925,4.30401,106
18123,-22.5184,-66.9552,1.16264,106
26064,-23.4077,-65.9008,1,106
27932,-23.3152,-67.4005,2.98476,106
29326,-22.9794,-66.9588,1,106
33456,-24.1625,-66.333,36.9853,106
34623,-22.4711,-67.6178,1,106
35642,-22.6039,-67.0148,1,106
35692,-22.3504,-66.0846,24.2511,106
35764,-23.455,-66.4473,1,106
36776,-22.6844,-65.6353,9.30578,106
37957,-23.4559,-65.8607,1,106
38036,-23.6182,-66.7623,22.0302,106
41302,-23.5041,-67.453,50,106
46041,-23.0664,-67.836,1,106
46196,-22.361,-67.0571,7.04198,106
48732,-23.3182,-66.7699,4.97857,106
50004,-23.7343,-66.0522,4.10364,106
52659,-23.267,-67.0801,41.8584,106
53390,-22.6994,-67.6936,35.0317,106
56442,-23.3413,-66.3602,15.5047,106
56833,-23.0222,-66.5812,5.48894,106
59522,-22.8347,-67.6882,6.11545,106
60215,-22.8958,-67.3711,1,106
62935,-23.7226,-66.5959,8.00727,106
64077,-22.9894,-65.7183,1,106
66909,-23.3541,-65.9984,19.7902,106
67388,-24.2934,-66.7969,1,106
68433,-22.6492,-67.5957,27.7454,106
72126,-22.1314,-66.2411,36.9965,106
75598,-23.3094,-66.5049,1,106
80732,-24.1292,-66.3086,17.5406,106
85647,-23.3322,-65.7655,1,106
88101,-22.7929,-66.3562,1,106
88441,-23.3776,-67.2546,24.6416,106
96108,-24.0711,-66.6184,39.8752,106
97425,-23.5462,-66.4371,9.85494,106
1341,-32.1433,-52.136,17.1506,107
2196,-32.1225,-52.8221,26.7738,107
10276,-33.9699,-53.6137,1,107
13388,-33.0863,-54.3401,30.3099,107
13616,-33.8655,-53.6856,12.5925,107
13756,-31.9801,-54.6303,14.7672,107
15999,-32.4698,-52.6667,1,107
20348,-32.8854,-53.6409,40.8621,107
26429,-32.2911,-52.9052,1,107
28493,-31.021,-53.2419,11.1048,107
39317,-32.8757,-53.1359,45.3247,107
40101,-32.6557,-52.9118,23.8015,107
45187,-31.8168,-53.1974,1,107
45779,-32.9248,-52.647,24.7092,107
48796,-31.9315,-54.6577,1.63285,107
50143,-32.0313,-53.8829,13.4625,107
50164,-33.5369,-53.8436,1,107
51447,-31.861,-53.6651,16.6245,107
56311,-33.3952,-53.935,19.0783,107
57969,-31.3128,-54.1511,6.30084,107
59600,-32.7918,-53.871,1,107
61804,-31.153,-52.8875,1,107
61852,-31.2355,-52.978,1,107
63511,-31.5435,-53.0258,36.9928,107
68412,-31.8006,-52.3807,1,107
69656,-32.0647,-52.9676,1,107
71260,-31.8887,-52.7643,1,107
72518,-34.0949,-53.7101,1,107
77853,-33.9398,-53.6351,8.99624,107
79124,-31.5337,-54.052,10.2163,107
80788,-31.8063,-54.6242,1,107
81901,-32.3676,-53.6576,1,107
82111,-33.2506,-53.9438,1,107
85967,-32.8909,-52.5712,1,107
89676,-32.8905,-52.8233,27.3857,107
96038,-32.0202,-53.1135,1,107
1959,-35.3293,-60.8469,1,108
1960,-34.4967,-59.9914,2.93964,108
4511,-34.3812,-59.0316,22.6257,108
5597,-34.9179,-58.8698,34.5933,108
14538,-35.6449,-59.6342,20.7193,108
27017,-36.6386,-59.7217,21.9747,108
29372,-36.2327,-59.703,19.3739,108
31460,-34.7398,-59.9631,21.463,108
34823,-36.7274,-59.5698,1,108
35610,-36.5617,-59.7776,29.7438,108
37610,-34.9589,-59.8437,5.61346,108
39312,-34.8362,-59.6539,7.05185,108
39515,-36.3154,-59.8062,36.9879,108
39822,-36.3287,-60.1715,1,108
42507,-35.0799,-58.8652,1,108
43210,-34.9611,-60.2552,34.3088,108
44164,-36.2541,-59.9512,1,108
46328,-34.9557,-60.1881,15.8123,108
50964,-35.8451,-59.8852,37.8172,108
53509,-35.0225,-59.6764,15.7552,108
58006,-34.1021,-59.9716,25.7986,108
63602,-34.842,-59.5621,1.83733,108
64794,-35.4091,-60.3939,1,108
67804,-36.3834,-60.4813,6.69015,108
68191,-36.0889,-59.8774,1,108
68637,-35.3808,-59.8923,32.8713,108
70115,-34.3083,-60.3814,1,108
71326,-33.9288,-59.9516,44.7431,108
71993,-35.5959,-59.2365,1,108
73788,-36.2297,-59.5506,11.3701,108
74674,-35.908,-61.1132,1,108
75381,-34.7421,-58.8455,1,108
75781,-34.0565,-60.1861,1,108
76404,-35.9576,-59.5228,1,108
78043,-35.6875,-59.4465,32.1752,108
83113,-34.1278,-59.9177,22.8982,108
89146,-35.559,-60.7896,1,108
91056,-35.9725,-59.7659,1,108
95943,-36.0645,-59.224,25.4311,108
97113,-36.5878,-59.3018,1,108
99124,-35.6804,-61.1982,42.9895,108
470,-28.0424,-51.7035,1,109
1190,-28.554,-53.0948,13.6211,109
5353,-28.5088,-51.5403,1,109
7834,-30.986,-52.3733,12.1196,109
8163,-30.1559,-53.3994,1,109
8702,-30.2623,-50.3452,17.3782,109
10703,-30.5201,-51.4945,38.6788,109
11219,-30.3377,-52.3758,13.1496,109
11295,-28.4421,-52.0247,23.4082,109
12508,-28.6319,-53.001,1,109
12538,-30.818,-52.3402,37.3573,109
14045,-29.6951,-50.0923,6.66846,109
15753,-28.7891,-52.3559,8.44489,109
16632,-29.2589,-50.1496,11.5292,109
24036,-28.8945,-51.6424,3.11207,109
24354,-31.0396,-52.6161,1,109
26088,-30.0129,-51.1949,29.0766,109
26180,-30.2596,-52.7884,1,109
28126,-28.2867,-52.8233,3.32846,109
31098,-31.4809,-51.1854,1,109
31180,-28.2845,-52.7363,33.1068,109
32593,-29.2072,-51.4732,16.5169,109
32758,-29.1903,-53.4413,22.0093,109
33100,-30.5509,-53.3153,1,109
34288,-30.6051,-52.1355,28.7815,109
37920,-29.1737,-51.2095,43.514,109
37936,-29.192,-52.5598,41.3447,109
40559,-31.1309,-50.844,22.4128,109
40940,-30.2802,-53.0867,13.1097,109
41421,-30.3518,-52.337,27.1973,109
44972,-28.6011,-53.3554,20.7391,109
46370,-28.4897,-51.5549,14.2131,109
50450,-29.739,-52.5374,4.51201,109
50505,-30.0182,-50.6654,1,109
52123,-30.3016,-53.3097,42.6341,109
53476,-31.1733,-52.0505,40.4652,109
54777,-30.7775,-51.947,12.3931,109
56326,-29.3826,-52.6521,1,109
59130,-27.9423,-52.064,13.4612,109
61751,-29.0597,-52.0698,15.9526,109
64392,-29.2823,-52.2786,1,109
70827,-30.0052,-52.63,1,109
73298,-29.5828,-50.0859,9.34641,109
75029,-30.541,-51.7814,41.7623,109
75341,-28.4924,-52.4518,19.7201,109
77151,-28.4138,-51.9309,1,109
77198,-30.0932,-52.4552,1,109
78742,-29.9566,-51.6615,14.3171,109
78812,-30.2054,-52.1302,27.5206,109
84293,-28.5622,-52.6403,1,109
84900,-29.6176,-50.8345,25.3552,109
89601,-30.2476,-51.9788,31.5368,109
90829,-29.5011,-50.0444,43.1225,109
91495,-29.4929,-51.6177,1,109
91848,-30.1935,-51.0937,1,109
92306,-30.4777,-52.7041,8.97871,109
93346,-30.4092,-52.6213,14.1209,109
93547,-30.3093,-51.3545,8.84214,109
93759,-29.0755,-51.4291,1,109
99612,-29.1474,-51.358,47.0853,109
7578,-24.3508,-66.2049,2.37802,110
8450,-25.5248,-66.7382,14.886,110
12346,-24.6746,-66.7072,1.38321,110
18251,-26.4168,-65.9448,4.49754,110
22615,-25.1032,-66.6905,14.4112,110
24624,-24.2827,-65.834,20.063,110
26669,-26.4286,-65.1387,34.2712,110
26719,-24.7958,-66.146,1,110
30047,-25.849,-65.3602,36.4731,110
33534,-25.2033,-67.0155,3.58588,110
34681,-26.2537,-65.79,3.98793,110
37604,-24.7485,-65.3403,16.1988,110
38276,-25.1607,-64.6918,40.7182,110
43655,-24.0923,-65.3534,1,110
45563,-25.1041,-66.6046,1,110
46769,-24.9193,-64.8484,42.7901,110
47234,-25.8732,-65.4095,33.8988,110
49277,-24.6633,-66.3848,21.7697,110
49406,-25.1297,-65.7402,6.60404,110
52910,-25.4921,-66.618,21.3359,110
54015,-26.2495,-65.8416,1,110
56322,-24.481,-65.22,1,110
59103,-25.9478,-64.8821,1,110
60924,-24.7374,-64.8419,30.9313,110
67623,-24.8347,-66.7435,1,110
70126,-24.4025,-65.5648,1,110
70218,-25.0034,-65.0046,36.1202,110
72093,-25.7122,-66.3903,36.7076,110
75737,-25.7415,-65.9188,1,110
77868,-25.0248,-66.5035,10.0137,110
78185,-25.6582,-65.504,21.4169,110
83169,-25.6927,-65.605,1,110
83798,-24.813,-66.4116,26.7533,110
86094,-26.2189,-65.0826,30.4522,110
89925,-24.5952,-66.4108,1,110
90950,-25.0534,-66.2948,1,110
94112,-25.4592,-64.9433,7.07136,110
94674,-26.434,-64.8317,12.4117,110
96621,-24.7268,-65.8125,1,110
97115,-26.0846,-65.882,3.09674,110
1101,-24.4533,-55.5581,5.2057,111
1549,-23.8206,-54.5284,28.0136,111
1962,-23.6247,-55.6104,24.3873,111
8639,-24.2514,-53.5606,44.6732,111
17446,-25.4923,-54.8272,1,111
19770,-25.1555,-54.4578,18.5404,111
20043,-23.2318,-55.48,1,111
21668,-23.6415,-54.3494,1,111
21730,-24.0031,-53.1998,4.50956,111
23930,-23.7879,-54.151,10.0453,111
30279,-23.1659,-54.8013,13.7374,111
36329,-23.8165,-53.4261,26.9509,111
40027,-23.9017,-54.2023,10.7773,111
42026,-23.1233,-54.2681,31.9468,111
45875,-23.591,-55.6882,22.4841,111
48522,-24.2062,-54.868,45.3137,111
50238,-23.5825,-55.0449,15.4902,111
51413,-23.7007,-54.7658,38.7967,111
54328,-24.7538,-55.0305,1,111
55195,-25.1035,-53.7041,1,111
57480,-23.976,-53.2176,10.3687,111
61016,-24.3188,-54.4732,1,111
64191,-23.5033,-55.355,18.1205,111
68168,-24.5993,-55.3794,26.1332,111
71543,-24.4492,-54.6938,16.398,111
71892,-24.3341,-53.4548,47.5024,111
72292,-24.8041,-53.3637,1,111
73987,-25.4354,-54.9903,12.1802,111
76075,-24.4718,-53.1835,1,111
78072,-24.8982,-55.0065,1,111
80130,-24.5308,-53.1003,11.9573,111
80451,-25.0655,-55.4604,15.3308,111
80773,-23.105,-54.7989,33.6002,111
85057,-23.3282,-55.2463,25.7806,111
86851,-25.3324,-55.1897,40.6204,111
98249,-24.3465,-53.6112,16.5526,111
99436,-25.0568,-54.1699,1,111
1306,-31.7557,-65.1906,6.6845,112
1320,-33.1654,-64.2431,1,112
1854,-33.8515,-63.161,1,112
2403,-33.1174,-64.0562,24.3212,112
3015,-33.5341,-63.6248,8.73551,112
4975,-33.3621,-63.3012,14.1442,112
11806,-32.2283,-63.2405,19.1707,112
13590,-32.6077,-64.105,1,112
16403,-31.7679,-63.3833,1,112
17542,-33.1428,-63.7547,24.9137,112
18089,-32.0864,-65.2613,6.6818,112
21594,-31.9609,-63.3524,44.9795,112
24386,-32.6233,-63.0973,35.0842,112
26010,-32.9229,-65.0515,1,112
27557,-31.7444,-63.0985,9.14956,112
28362,-32.0082,-65.1981,16.4206,112
29023,-33.0064,-62.8429,1,112
