GiftID,Latitude,Longitude,Weight,TripID
82007,-13.9784,26.4546,17.2267,79
82960,-13.4107,27.3602,50,79
84599,-13.3626,26.9018,49.5115,79
84868,-12.2547,25.7792,32.7283,79
85472,-11.7886,27.4274,1,79
86485,-13.8687,26.2866,16.4448,79
87942,-13.2138,28.0956,20.8073,79
89462,-13.6396,27.2039,21.2058,79
89608,-12.1131,26.5486,3.52116,79
92085,-13.0033,26.7908,2.51971,79
97915,-12.8681,27.087,45.1541,79
3775,-21.9273,31.2501,38.4781,80
7465,-21.5467,30.4338,24.7052,80
11465,-21.5714,31.1064,42.2746,80
12039,-20.7921,32.1234,1,80
15396,-21.2062,30.7804,21.087,80
19995,-21.3773,31.2103,37.4933,80
21021,-21.1582,30.6729,1,80
21233,-21.894,31.1032,29.0505,80
23360,-21.2025,30.4078,15.2197,80
24504,-21.4166,30.0148,4.46233,80
24595,-20.869,30.912,32.6962,80
35359,-21.2604,30.5307,36.0717,80
35629,-20.548,31.0556,1,80
38835,-21.9371,30.6125,35.8599,80
40292,-21.3398,32.3279,1,80
51771,-21.6853,30.439,21.4302,80
52843,-21.4109,30.9895,16.8298,80
55694,-22.4974,31.2822,19.9759,80
65237,-21.2282,32.4648,1.68152,80
65467,-21.788,31.7925,27.6063,80
66436,-20.9048,30.4794,23.4939,80
66641,-21.1722,30.2001,1,80
70994,-21.9654,31.1848,1,80
74494,-21.9427,30.9679,1,80
81039,-22.1428,31.3462,26.3266,80
81476,-20.8975,30.0203,12.7498,80
83524,-22.4589,31.2365,17.3623,80
89814,-20.618,30.4203,18.8773,80
91512,-21.9129,31.1218,1,80
98448,-21.469,31.1544,1,80
89,-23.2567,32.618,1,81
7113,-22.6685,33.5775,27.4558,81
7283,-22.4715,33.9551,21.3469,81
7604,-22.6487,33.291,1,81
11555,-22.4002,34.1273,11.0304,81
12844,-23.2043,33.1325,42.777,81
16169,-22.2187,33.0434,1,81
16475,-23.121,33.7292,1,81
26343,-22.1496,32.5814,1,81
28461,-21.9557,32.4575,21.4094,81
40948,-23.0331,33.393,6.78663,81
41469,-23.1,32.7864,29.7848,81
42301,-22.866,33.0164,1,81
42730,-22.6214,33.1644,1,81
47731,-22.7466,32.5572,1,81
59493,-21.7197,32.8049,13.3676,81
64367,-23.0551,32.9344,10.2875,81
64529,-22.6766,31.8201,39.7188,81
65484,-22.7211,32.3903,35.6589,81
66007,-22.4663,32.5792,1,81
66903,-22.7997,32.7762,37.3693,81
67237,-23.8696,33.1812,1,81
67541,-23.7648,33.2266,1,81
67874,-21.8452,32.3429,1,81
69028,-22.6674,32.7907,31.4718,81
71922,-22.7916,33.8458,1,81
82101,-23.358,32.4199,1,81
82493,-22.4715,34.1043,1,81
87153,-22.1755,32.6327,12.7112,81
90436,-22.7316,33.526,38.4687,81
99435,-22.7805,32.1014,8.86219,81
3323,-15.3512,37.7192,32.7638,82
4201,-16.4529,38.133,1.95979,82
10717,-14.7127,37.9475,24.8888,82
10769,-15.754,37.5804,1,82
12826,-15.8877,39.0955,50,82
13861,-16.1669,38.106,43.9204,82
18383,-16.9574,38.6546,1,82
19202,-16.5749,39.2139,33.6174,82
25483,-15.6033,38.6894,1,82
34232,-16.2146,39.6753,25.7887,82
34310,-15.6519,37.1702,1,82
40314,-16.9786,38.3419,14.4769,82
40694,-16.6527,37.59,1,82
50134,-15.1201,37.7964,1,82
54014,-15.4838,38.8664,1,82
54472,-16.3187,38.0687,9.95957,82
54491,-16.7425,37.7727,33.8271,82
56714,-16.3461,37.4725,39.1223,82
57398,-16.4071,38.1567,3.27666,82
58538,-16.5735,38.6551,30.5631,82
61133,-16.8786,37.9347,15.997,82
62829,-15.8572,39.493,7.86542,82
64007,-16.1638,39.3602,1,82
65189,-16.3242,39.5491,1,82
68303,-14.9245,37.9003,9.45332,82
72591,-15.26,37.4718,6.27074,82
73169,-16.4597,38.3209,1,82
81355,-15.6912,38.4159,1,82
82552,-15.6478,38.7348,1,82
84968,-16.2751,37.1618,12.4795,82
91137,-14.5907,37.7502,21.823,82
98497,-15.949,38.3378,1.50201,82
172,-11.2153,32.0658,1,83
2012,-12.3758,30.6245,1,83
2560,-12.97,31.0199,22.3148,83
8349,-11.4694,30.6533,1,83
8800,-12.9904,31.8754,50,83
13148,-11.2688,30.9496,10.529,83
14270,-11.2015,32.1269,1,83
15736,-12.579,32.3687,8.80865,83
19725,-13.4627,31.2054,1,83
27168,-11.255,30.5844,14.9319,83
28296,-12.313,32.1026,1,83
28688,-11.0078,31.9827,32.5667,83
29039,-11.3799,32.5755,29.366,83
29572,-11.2561,31.7223,31.8709,83
29863,-11.9492,32.1546,1,83
35644,-11.0705,31.203,1,83
41293,-10.9477,30.9288,4.19047,83
43319,-12.5822,31.8709,41.7252,83
43747,-11.4457,31.9212,1,83
51166,-13.1607,32.5453,13.0863,83
52824,-12.1566,30.5445,27.955,83
53005,-12.5236,30.7103,1,83
53906,-11.5476,30.837,24.1762,83
54913,-12.9558,32.4039,1,83
55300,-11.9577,30.9174,10.2789,83
55411,-11.5952,30.9838,1,83
56594,-11.3587,32.2982,2.4576,83
57698,-11.9891,32.6006,28.0445,83
58470,-12.7322,31.258,8.77804,83
60162,-12.5479,31.3728,12.453,83
65267,-11.4475,31.6166,25.4989,83
65554,-12.5512,31.8114,38.4963,83
66242,-13.2111,31.8699,1,83
69379,-12.9717,31.9977,9.41386,83
74322,-11.2147,30.7154,1,83
77800,-11.0396,31.8434,19.6819,83
78876,-11.9272,30.5834,15.8207,83
82938,-11.3128,30.8421,28.2415,83
85813,-12.0435,30.6152,1,83
86514,-12.6346,30.6764,29.8642,83
86721,-12.6889,32.3474,32.5423,83
86998,-12.2332,30.2567,1,83
88749,-12.5117,31.2248,7.04877,83
89799,-11.0962,32.4288,3.18952,83
91011,-12.1641,31.0022,25.4598,83
95338,-12.1782,31.1539,1,83
96030,-13.1077,30.9192,50,83
96451,-13.2441,31.726,4.31766,83
98293,-12.0799,32.0189,6.12666,83
2313,-10.5207,30.7812,15.4956,84
2698,-10.064,31.532,5.25964,84
2917,-10.6088,30.8382,1,84
2929,-10.4565,32.1846,5.14161,84
4055,-9.33657,30.7202,2.43405,84
6377,-10.2823,31.7302,1,84
6972,-9.55221,30.4173,1,84
8036,-10.0724,32.5608,5.21364,84
9566,-9.41232,31.3895,26.1525,84
12625,-10.2201,32.7194,44.6937,84
14699,-9.68532,30.4643,13.2327,84
16216,-9.71399,30.8689,19.3196,84
22010,-10.5256,31.1783,2.23324,84
23004,-9.69913,31.0469,1,84
26625,-10.7094,31.2464,11.5702,84
29606,-9.55371,30.2433,31.8113,84
31004,-9.40317,31.8614,12.5852,84
36716,-9.07642,32.2247,1.18851,84
37651,-10.0299,31.1705,39.3934,84
42887,-9.85659,31.3235,1,84
43262,-9.38535,30.6298,1,84
43483,-8.88648,32.5117,7.08298,84
43740,-10.4882,31.0788,19.8998,84
43901,-8.75438,32.4419,4.79506,84
44366,-9.58386,30.6504,1,84
46344,-10.085,31.0315,37.3974,84
52201,-9.39261,31.1378,6.27767,84
60735,-10.6164,32.385,18.2121,84
63102,-10.1849,30.9732,1,84
66123,-9.69381,31.8921,1,84
67494,-9.84784,31.3524,23.1724,84
68023,-9.99476,31.8212,15.1801,84
68234,-10.4037,32.2756,7.84013,84
69678,-8.83389,32.5088,10.787,84
69845,-10.3759,31.3009,2.67665,84
71708,-9.39923,30.8847,1,84
74948,-10.6053,32.4208,1,84
76199,-9.16023,32.4558,4.23242,84
77473,-9.24081,32.7913,10.9808,84
82811,-8.93388,32.3467,41.3619,84
84529,-10.6133,32.2107,12.6552,84
84650,-10.6837,32.0305,24.2273,84
86937,-8.93072,32.9106,5.4826,84
87757,-9.51351,31.378,15.7582,84
87984,-9.96024,32.1408,1,84
92461,-9.41448,31.4815,1,84
93106,-8.83168,31.7512,31.2578,84
94292,-9.2729,32.7925,1.31763,84
97081,-9.4158,32.1915,6.5593,84
97233,-8.82559,32.0607,30.5984,84
97692,-9.8762,30.4194,1,84
98237,-8.35114,32.657,31.6149,84
98647,-8.9343,31.6066,1,84
99047,-10.2531,30.7171,14.7374,84
2730,-14.1307,28.4574,2.64804,85
2773,-14.9001,28.6117,8.64933,85
3615,-12.9655,29.9587,17.4377,85
5499,-12.8799,30.4942,3.37374,85
6343,-13.1786,30.7438,39.1162,85
9279,-14.0209,30.1493,1,85
11852,-13.3102,29.8934,1,85
15418,-14.4709,28.969,49.7623,85
26120,-14.3568,29.9528,49.709,85
27853,-14.9712,29.1755,7.48121,85
31259,-12.6209,29.4753,25.9148,85
31844,-12.822,29.2492,14.6721,85
42330,-12.8037,30.1911,1,85
43463,-15.0842,29.6159,1,85
45838,-14.2432,30.1555,17.7534,85
46309,-13.0911,30.1587,31.8049,85
46893,-13.4663,29.4301,10.414,85
48941,-13.4237,30.5853,26.6865,85
50438,-12.8584,28.7634,1,85
53650,-14.6943,29.663,1,85
53940,-13.9289,29.6697,14.2907,85
54389,-13.3863,29.0163,3.71633,85
57802,-13.6821,29.0141,17.162,85
61103,-14.7309,30.2275,19.6415,85
61916,-14.6133,28.9362,12.9396,85
63965,-13.4509,28.8878,26.5805,85
67603,-12.5239,29.2473,1,85
70505,-13.3412,28.4831,12.2893,85
74801,-15.0399,29.9542,1,85
75238,-14.142,29.8316,2.65113,85
76536,-12.3996,29.9034,49.501,85
77698,-14.4118,30.0547,50,85
78746,-13.066,28.9123,1,85
79458,-13.2948,29.7576,1,85
79873,-13.447,29.9974,22.5253,85
80309,-14.4608,29.6897,18.1932,85
80876,-14.3605,29.2066,44.84,85
82969,-14.3061,29.498,25.6653,85
84681,-13.0275,29.5781,4.82798,85
88297,-13.9864,29.3448,1,85
88532,-14.174,30.6931,1,85
90016,-12.9674,30.2434,1,85
90655,-13.6563,30.8242,1,85
92669,-12.4175,30.0427,26.7324,85
92709,-12.8765,28.802,21.6975,85
93158,-13.7595,29.9424,17.8006,85
94827,-14.3503,30.7295,21.0171,85
930,-8.5299,37.7828,1,86
4508,-8.76401,38.9866,1,86
8179,-9.9109,38.839,16.8977,86
10793,-10.0199,38.5324,20.889,86
11645,-10.1465,37.7939,50,86
13879,-9.0698,38.2872,31.9733,86
15076,-10.1799,38.8217,9.54046,86
16056,-8.95869,39.2445,6.85534,86
16584,-9.60458,38.8495,6.47272,86
17856,-9.48019,39.3973,1,86
22984,-9.91739,38.1508,30.4003,86
23290,-8.39253,38.8495,16.049,86
24680,-9.14027,37.8744,24.4177,86
29266,-9.94545,38.3774,5.65769,86
29686,-9.17033,38.3206,1,86
30151,-8.5966,39.0301,1,86
30625,-9.16556,39.5481,5.07725,86
39192,-8.70294,39.266,9.67034,86
39688,-8.85251,39.501,1,86
44830,-8.34287,37.9025,24.0735,86
48873,-8.56639,38.2666,21.3672,86
49701,-8.90423,38.1423,17.0383,86
50903,-9.66795,38.5098,8.90015,86
51492,-9.51149,39.1424,18.7139,86
64862,-8.83437,38.8853,24.8759,86
66072,-10.2942,37.9475,12.0671,86
71865,-9.37993,39.4163,24.1369,86
74177,-9.60069,38.1616,9.3172,86
80839,-9.63599,37.9431,42.53,86
81827,-8.85797,37.8567,38.104,86
83541,-10.1754,39.2163,16.4846,86
88040,-8.50968,38.1897,24.3893,86
90725,-9.92234,37.6793,1,86
96380,-8.20612,37.9357,10.3468,86
1214,-18.9947,29.1094,23.1132,87
1723,-19.5429,29.565,1,87
2070,-19.9132,28.7191,39.6459,87
4366,-19.1212,29.8227,19.439,87
9288,-18.4932,29.58,1,87
12475,-19.9249,29.9356,10.4852,87
13194,-20.6346,28.7677,3.10612,87
13291,-19.869,28.9427,4.54618,87
14703,-20.5475,29.9346,1,87
15648,-19.5845,28.4386,29.36,87
19529,-19.8323,29.015,1,87
20399,-19.9722,28.3187,1,87
25135,-19.8488,29.0022,27.0233,87
28000,-21.0983,29.2914,1,87
28079,-18.3533,28.7775,9.60547,87
28253,-19.4211,28.7361,1,87
28417,-20.179,29.4776,8.38814,87
32361,-20.1665,29.5418,1,87
34558,-20.4233,28.6388,8.42081,87
36354,-19.9456,30.0605,5.48586,87
42554,-20.5974,28.561,5.38636,87
43144,-21.0726,29.491,1,87
46343,-20.2168,28.1399,40.0407,87
48579,-19.9522,28.2325,1,87
52525,-18.15,29.4865,9.61926,87
54595,-18.7925,28.9165,1,87
56914,-18.4386,29.5513,1,87
62321,-19.2376,28.8739,1.93107,87
63848,-20.4803,28.3511,4.14633,87
65230,-19.66,27.7923,26.9576,87
66828,-18.9716,28.7922,41.2289,87
67728,-19.6156,28.3846,1,87
68090,-20.6193,29.3609,1,87
70266,-18.9775,29.8672,1,87
73862,-19.1631,28.9752,23.5094,87
74017,-19.4597,28.939,23.4404,87
88384,-20.2046,29.0354,22.3309,87
93528,-20.2559,29.3223,16.5043,87
97406,-19.2598,29.8923,1,87
98316,-20.0851,29.2257,17.6665,87
