GiftID,Latitude,Longitude,Weight,TripID
24587,40.8986,50.765,50,66
26089,41.9613,49.7047,1,66
27019,42.8926,50.5873,21.2899,66
27252,42.6576,49.0745,1,66
28778,42.3771,49.5645,24.4246,66
29157,42.924,48.9986,3.76734,66
30856,42.8586,48.3204,10.3648,66
31846,42.9681,49.7086,1,66
33323,41.4617,50.3309,15.5359,66
33451,44.1081,50.2573,1,66
36189,44.2497,50.0845,12.3382,66
37700,42.3859,50.6637,10.6509,66
37910,43.3286,49.2816,1,66
38344,41.6437,50.5729,1,66
38702,42.4065,50.6934,33.3862,66
40326,43.2035,51.416,10.9321,66
41704,43.541,49.987,1,66
42156,42.6847,49.8624,9.47731,66
42842,42.7918,48.4953,31.8688,66
43557,42.3138,49.2838,1,66
43560,41.3665,51.0049,5.86102,66
47103,43.2243,49.0097,18.2367,66
47895,41.0558,49.4076,1,66
49395,42.5244,49.1454,4.79255,66
49914,43.9721,50.1596,1,66
51654,41.6564,48.7727,1,66
55089,41.4426,50.2752,37.2646,66
56721,44.0611,50.3695,1,66
57006,42.2349,50.2769,15.6832,66
59185,43.7283,50.9921,12.8766,66
60541,41.2729,51.3398,35.3396,66
61598,43.6799,50.9978,1,66
62400,42.8198,50.2523,3.82957,66
64769,41.9606,49.7297,1,66
65087,41.369,49.2746,34.4775,66
67283,41.475,49.2379,22.4189,66
67684,43.2506,50.5675,8.12668,66
67999,43.3576,50.247,1,66
68319,42.0625,50.3106,5.44444,66
69774,42.1253,49.2116,1,66
70311,41.5558,49.4666,1,66
72807,42.1447,50.3497,36.2944,66
75108,41.8275,49.0741,11.3623,66
75803,43.8714,49.665,37.3525,66
76092,44.0965,51.1809,5.98669,66
76282,44.0234,50.7438,10.4267,66
78139,42.3055,51.4267,1.46002,66
78364,43.7662,49.5883,22.0078,66
80728,41.0584,49.6384,28.7395,66
83964,40.6924,50.8297,17.9646,66
87565,41.9452,50.3841,31.6841,66
88843,41.4954,50.5744,1,66
90495,41.2647,49.399,1,66
91637,42.2158,50.4005,4.95338,66
93336,41.5779,49.9713,1,66
94535,42.0972,51.6843,1,66
95681,42.615,48.5957,50,66
96103,41.5959,50.273,13.1738,66
96910,41.8504,48.9347,20.9567,66
98338,42.8805,50.9521,40.1457,66
381,44.4627,48.9303,11.9333,67
1454,45.6544,48.9827,4.6367,67
6696,45.0537,46.8411,16.2332,67
8414,43.3166,48.5162,49.9467,67
9046,43.7258,47.5391,29.1852,67
10658,45.1592,48.5739,18.8861,67
12416,44.9855,48.318,1,67
14545,43.9449,47.4503,50,67
14960,45.975,48.9662,1,67
14967,43.6192,48.8256,16.1511,67
16635,44.2011,49.8282,21.2207,67
18520,43.9645,47.5752,4.69437,67
18768,44.6571,46.7938,1,67
21160,44.5165,47.0347,37.676,67
22284,43.9634,48.7793,1,67
23832,46.1409,47.4305,35.8199,67
25538,44.289,48.5601,16.7753,67
25905,43.7499,47.5581,1,67
26117,43.8929,49.2621,10.5781,67
26535,46.1457,47.938,1,67
26584,46.27,48.3677,19.3846,67
26852,46.1445,48.6205,1,67
26859,44.9016,49.6358,21.859,67
27431,45.243,49.4955,1,67
28487,44.8278,48.6918,13.3892,67
28703,43.7577,47.2239,1,67
33800,44.7578,48.63,1,67
34697,44.5673,48.9315,50,67
36042,45.7577,46.954,5.40198,67
36456,46.5687,48.2544,1,67
37349,45.4147,48.3549,22.9798,67
38755,46.4246,48.5699,32.9405,67
39537,44.5382,48.0406,5.69627,67
40062,45.0557,49.0689,1,67
42175,44.8157,48.19,1,67
42401,45.8804,47.5342,14.2574,67
44733,44.7521,49.6993,9.4649,67
45593,44.8131,47.7968,1,67
47686,44.3342,47.6716,1,67
47817,45.5122,48.583,1,67
48375,45.1462,49.1971,43.547,67
50317,45.6985,49.1355,50,67
51912,45.3456,46.7338,1,67
52960,43.5901,48.1615,1,67
53416,44.8063,48.7518,38.0175,67
53601,45.6678,47.9236,19.329,67
61172,45.5747,48.6168,17.328,67
63360,46.4014,48.6704,1,67
64237,44.357,50.0619,33.9591,67
64296,45.7448,46.687,12.139,67
69607,44.4225,47.9303,2.87313,67
71336,44.0504,48.9849,1,67
74507,44.1334,48.0729,9.22203,67
80373,46.2593,47.703,3.87621,67
82220,44.4436,49.6741,20.4528,67
82521,43.2926,48.1684,14.5398,67
83513,45.2218,47.0539,1,67
84053,45.2268,48.8162,27.2589,67
84107,44.2467,48.2766,19.1058,67
84433,44.1459,46.8681,45.681,67
84829,43.1636,48.0967,29.229,67
87091,45.1516,47.6884,1,67
88253,45.2389,47.1317,10.241,67
89452,45.6761,47.5969,1,67
90038,44.6742,48.6592,12.9225,67
91454,44.1728,49.5028,12.3109,67
93203,45.8211,47.4811,1,67
95425,45.1969,49.0378,15.973,67
96764,44.5571,47.349,16.4378,67
99019,44.5362,48.9951,4.20717,67
1188,37.9512,48.6435,3.27616,68
2000,36.7798,50.7164,1,68
2664,37.6242,49.1938,35.8269,68
3718,37.853,47.6864,34.3711,68
3996,38.4091,49.7376,34.1548,68
4082,37.1613,47.5807,1.28637,68
4756,37.2205,48.0998,18.2186,68
5455,37.4378,47.3661,8.62195,68
7530,36.5786,49.9398,4.63303,68
7570,36.8217,47.7347,15.9382,68
10975,37.8257,48.8901,17.7531,68
13596,37.0887,47.8352,39.8944,68
13795,36.1543,49.6489,1,68
13822,36.2859,47.5656,1,68
13978,37.8788,50.4976,1,68
14912,36.6736,46.9799,35.1568,68
15073,37.8885,49.3056,1,68
15222,38.0363,48.5703,11.6248,68
17502,36.2684,48.6738,16.9614,68
17569,38.251,49.6247,12.2378,68
17741,36.1125,49.9787,34.0981,68
17780,36.3777,47.4373,8.19206,68
20419,38.2954,48.3223,1,68
21973,37.1945,48.8381,1,68
22675,36.9695,50.4112,22.4833,68
23583,37.3773,49.9425,2.97086,68
23796,37.7591,50.8473,13.6329,68
23994,37.1415,47.9426,1,68
24001,36.1769,49.6222,1,68
24719,36.6999,47.6045,1,68
24751,37.6719,50.2179,1,68
25312,38.2847,48.6243,10.0804,68
25659,37.4305,51.0507,23.3802,68
26610,36.9764,51.223,1,68
26657,38.6574,49.888,23.1065,68
27534,36.3136,49.347,11.7064,68
29888,36.5891,47.6056,3.27274,68
31682,36.88,48.1597,1,68
31710,38.0186,49.6017,31.3742,68
33253,38.1006,50.3727,9.88639,68
33272,36.0953,49.369,1,68
33613,38.6439,49.4399,38.1348,68
33860,36.7842,50.2177,27.3579,68
34190,37.8454,50.0006,9.89159,68
34863,36.0406,49.8964,30.5002,68
37658,36.4976,47.9028,10.8629,68
40005,36.3145,49.939,2.8758,68
40317,36.8027,48.9564,1.86173,68
43899,36.6322,50.4103,11.0455,68
44363,36.1963,47.8287,30.9498,68
46050,37.2502,50.8232,18.2383,68
48260,37.5225,47.4987,22.4601,68
48849,38.571,50.0964,6.16842,68
50928,38.195,48.8265,15.8122,68
51381,38.0221,48.3351,1,68
54025,37.1618,50.6961,15.2749,68
54763,36.6661,48.0157,1,68
56231,36.4138,47.2251,37.4675,68
57746,37.6464,50.4283,18.8761,68
59223,37.3262,47.2817,1,68
62505,36.8598,48.8406,1,68
63074,36.1869,49.2217,10.3881,68
63237,38.6375,50.2501,9.77111,68
64654,36.4143,49.667,1,68
64817,37.6177,47.9109,1,68
66358,38.4405,50.6667,1,68
67417,37.3374,51.2718,1,68
68169,37.6521,49.0145,3.93698,68
69054,36.8371,47.5929,15.0189,68
69530,35.7942,49.3085,2.95963,68
69566,37.6196,50.2504,1,68
70677,38.7645,50.0655,5.88332,68
71081,37.5561,49.9482,1,68
71281,38.1707,50.557,28.6069,68
71389,36.923,51.3411,8.73305,68
73818,37.0431,48.5083,36.6,68
76581,36.1633,49.4159,49.5708,68
78619,36.5843,47.6011,1,68
80305,38.201,49.3623,6.51483,68
81932,37.0186,49.3577,16.277,68
83587,37.8659,48.8913,1,68
83626,36.6374,50.7157,1,68
86190,37.0899,47.8406,1,68
86730,36.5932,47.248,25.1987,68
86832,37.138,47.1966,9.25527,68
91193,37.1181,48.8836,18.5713,68
92406,37.4695,49.3673,22.5225,68
93122,36.4609,48.0599,17.6329,68
93929,37.0065,50.5101,2.76187,68
94301,36.4997,48.9214,10.9233,68
97517,37.6277,47.3415,1,68
98410,38.2725,48.6854,50,68
98501,36.7257,49.5095,46.3614,68
98973,36.8972,50.8947,24.2228,68
1859,55.0868,38.8979,1.12125,69
8298,53.0677,36.6969,28.3685,69
15698,53.1945,39.6996,11.7321,69
17749,52.983,37.9934,3.51336,69
18811,52.7796,37.233,12.0185,69
21704,55.5239,38.7071,1,69
21716,52.6815,36.8808,22.9946,69
24133,54.7157,40.0464,2.59616,69
25198,53.7341,38.4109,32.0638,69
25972,53.3069,39.6525,1,69
28180,53.9589,37.7094,1,69
28517,52.3637,36.7552,16.784,69
28841,53.9865,39.6142,6.64417,69
29461,52.4431,37.1194,19.477,69
30944,54.2838,38.3622,1,69
30969,53.1752,36.3568,20.95,69
35655,53.6869,38.1113,46.2058,69
39981,52.7451,38.3193,1,69
40482,51.9694,37.8406,1,69
42453,52.2953,38.6923,37.2115,69
43135,53.0403,36.8141,1,69
44319,52.5051,36.59,38.3582,69
50561,52.9647,39.4487,1,69
55938,55.3808,38.5256,9.82219,69
58908,53.8545,37.2238,3.49997,69
59707,53.957,39.5785,18.6121,69
64547,53.1805,36.5532,18.3803,69
65684,53.5229,37.482,1,69
70016,53.7322,38.4843,5.87589,69
85004,52.7422,39.536,20.0721,69
86408,53.6337,39.2338,4.01738,69
89794,54.5543,39.1666,1,69
91413,54.4917,38.1937,1,69
93220,53.4264,39.5335,2.83971,69
95972,54.1917,37.8824,6.07083,69
97111,54.1684,39.6129,1,69
98063,52.7263,39.3614,2.83122,69
98266,53.8007,39.318,1,69
98969,52.8084,38.9381,8.79156,69
99675,53.8958,39.2071,1,69
465,51.4517,44.0713,6.22485,70
2787,53.1139,44.023,20.6816,70
3467,50.5215,44.6066,8.82364,70
6244,52.7324,45.6791,1,70
7923,50.9132,43.6727,35.0056,70
12570,50.7298,44.8694,1,70
12631,52.1825,45.0407,1,70
19228,52.0464,45.6108,1,70
20356,53.1077,44.9342,1,70
23486,51.941,43.2467,6.34595,70
26426,51.6167,43.9376,8.8314,70
29321,50.4487,44.2128,1,70
30128,53.0427,43.8286,23.7764,70
31765,50.8837,45.5835,1,70
32818,52.3236,45.2691,1,70
35160,51.2566,43.7888,50,70
36174,53.5498,43.6421,9.43969,70
43962,51.6105,44.1582,1,70
45644,52.4207,43.9765,1,70
45768,51.4824,45.1815,28.9865,70
46502,51.0497,45.5408,50,70
48770,52.7676,45.0583,14.7236,70
50246,52.5628,44.9212,1,70
50711,53.5759,43.6732,22.8036,70
52837,50.6751,44.287,1,70
56500,50.9551,44.5534,11.9064,70
62348,52.4176,44.9605,20.7093,70
65561,52.2439,45.5786,11.1395,70
65811,51.1643,45.0778,18.9379,70
69311,52.2861,44.9806,1,70
70003,52.762,45.9044,1,70
77320,52.5283,44.5517,49.5775,70
81991,52.8884,43.8813,18.0658,70
87382,51.773,43.9767,8.81373,70
88536,52.2949,45.1649,11.598,70
89988,51.1339,44.7407,29.8664,70
91430,53.3117,45.2459,19.7371,70
91478,53.1679,45.103,11.7483,70
92473,52.2593,43.9447,32.3075,70
94506,51.252,45.1096,31.4387,70
96918,52.7407,45.2054,1,70
97962,50.6307,44.9789,11.6093,70
99071,50.5426,45.4065,7.04219,70
159,43.0495,47.9625,18.7393,71
1414,42.4895,45.5456,35.3848,71
2651,40.6601,46.9378,19.5155,71
2699,40.7095,45.3421,1,71
3422,42.5345,47.2356,50,71
7470,42.6247,44.8806,7.9589,71
9280,43.1766,46.7885,22.1669,71
9958,40.2132,46.3044,30.2055,71
12243,42.2968,46.1173,8.13787,71
14221,42.9066,46.2245,12.5883,71
14921,42.0005,44.899,25.9809,71
17829,41.7937,47.2607,14.8411,71
18163,41.1748,45.8297,1,71
19116,42.3429,46.3559,25.7619,71
19809,41.8349,47.8114,20.8755,71
20812,41.5941,47.5822,14.9703,71
21232,42.4074,46.874,28.1675,71
21951,42.4214,47.6755,5.48942,71
32071,42.7402,45.3325,6.31639,71
32755,41.2316,45.3552,6.19675,71
35220,42.5358,46.071,1,71
36809,41.8109,45.6521,14.2992,71
37373,42.5436,47.3661,18.1575,71
44099,41.5366,47.7982,28.9088,71
44398,42.3767,47.6559,4.42525,71
45492,42.244,48.1745,18.8217,71
51024,41.3659,46.5107,1,71
54036,42.7341,44.9361,6.11688,71
57071,41.5176,47.6846,19.6405,71
58843,42.9647,47.7606,6.03238,71
60230,41.3658,45.8813,48.6461,71
60643,40.8621,46.0515,15.4858,71
61578,41.2555,46.963,21.6597,71
64826,42.2091,45.36,41.7416,71
65024,42.0984,47.2194,6.46071,71
68066,43.1299,46.4838,37.5567,71
68967,42.7343,46.97,26.3144,71
70431,42.3036,46.4527,1,71
70863,42.7997,46.3438,1,71
71906,43.0015,46.5218,41.1558,71
76051,40.787,45.8629,13.1163,71
77170,42.4101,45.1458,25.333,71
77668,42.7503,44.7787,19.046,71
78689,40.8478,46.3135,10.7429,71
79341,41.4272,46.3065,1,71
79844,42.8508,46.5162,12.3618,71
80970,42.4789,46.1645,15.6139,71
82204,41.3581,47.3898,6.9262,71
85957,43.5117,46.1454,29.9757,71
91910,40.4227,46.0857,19.0579,71
93488,40.8738,45.2549,22.4676,71
95582,42.2081,48.2303,1,71
96122,42.6028,47.9999,1,71
658,49.0107,39.3508,5.76147,72
844,47.4934,38.378,8.08351,72
3561,49.8448,37.9019,23.8704,72
5761,47.3175,38.9888,13.2715,72
6920,49.6466,38.6584,27.1762,72
10546,47.5245,37.8046,6.67484,72
12561,49.2057,38.5784,30.1567,72
13719,47.9109,38.8757,11.2776,72
14479,49.6241,38.72,13.7599,72
39237,50.457,37.8238,11.4112,72
43269,49.4844,37.6046,1,72
44463,48.4188,39.4886,7.95798,72
46833,49.6482,37.9029,1,72
46888,48.707,39.2962,7.57517,72
46992,49.3509,37.6625,37.3325,72
47141,47.666,39.1275,1,72
47689,48.8836,37.5294,27.0841,72
55824,48.4832,38.2963,1,72
57949,49.3818,38.5749,1,72
59511,48.4834,39.3273,1,72
67412,47.9261,38.7152,1,72
68961,48.7467,38.9874,1,72
71556,48.3069,38.9927,5.13374,72
73972,48.6929,38.0578,1,72
76650,49.108,39.3804,1,72
82196,49.6787,38.2403,19.383,72
84960,49.7413,37.5318,35.7677,72
85031,48.9274,37.5272,10.1748,72
86343,47.7773,37.7331,30.7734,72
89075,48.1103,37.9245,24.6729,72
89964,48.2385,39.4164,1,72
90689,48.0796,39.2105,1,72
1125,46.9943,42.3096,8.06737,73
2627,45.5605,41.3032,6.4419,73
6947,46.9277,42.9389,1,73
8860,45.8915,43.7158,13.5175,73
15098,47.438,42.6588,8.55825,73
18035,45.3493,41.2475,1,73
19946,46.6127,43.2809,1,73
24208,45.1833,42.6865,1,73
25041,47.6104,42.2992,1,73
25482,46.405,41.9554,10.9043,73
29491,45.4659,42.724,21.8733,73
31949,44.8716,42.7796,20.2969,73
34263,46.4587,42.086,1,73
38229,46.3202,43.1662,23.0247,73
41258,46.1582,41.1425,11.2476,73
41511,45.4804,41.5599,38.2732,73
43532,46.4937,42.9607,18.0167,73
46369,46.5767,42.2226,16.0082,73
47662,45.8256,42.8932,20.0274,73
49213,45.5383,40.6896,1,73
51136,45.6047,41.4908,50,73
53922,44.9643,42.7382,29.2804,73
56505,46.9263,42.2743,10.5728,73
58764,45.1574,41.5613,34.2986,73
58786,47.1176,42.9884,30.5699,73
58865,45.3645,42.0744,11.7287,73
60749,46.3298,42.3471,22.4451,73
62771,46.4987,41.3573,1,73
68444,45.2259,41.2432,4.79916,73
69541,46.6115,42.4044,1,73
69881,45.9537,41.7478,5.54861,73
71456,45.8631,43.8275,18.1364,73
71600,45.9255,40.8646,1,73
74429,47.1191,42.4091,22.7623,73
75207,46.7043,41.7277,3.16638,73
76743,45.2457,42.1467,13.6469,73
78206,45.4481,42.4894,10.2211,73
84789,45.5393,41.6693,22.3023,73
89145,46.2951,43.1005,7.61143,73
91349,45.5596,42.2211,17.3473,73
92868,45.8294,43.2536,19.8451,73
93550,45.8191,41.8748,1,73
93944,45.9908,42.9517,1,73
8606,44.6208,43.4406,15.3322,74
11303,44.6626,44.8043,29.2991,74
11516,44.1424,43.5721,1,74
11723,45.6948,45.099,26.2968,74
13594,45.5447,45.0444,28.5713,74
17335,44.0248,44.6977,14.7165,74
18105,43.768,44.3656,21.6268,74
18343,45.3582,45.6315,1,74
18823,45.9092,45.5764,1,74
24234,44.0581,44.3139,6.24862,74
26163,45.6323,45.7641,17.9003,74
29384,43.4976,45.5402,1,74
30718,44.2993,45.8498,17.9865,74
31060,44.0888,44.6666,1,74
32555,43.1816,44.521,32.4187,74
37009,44.1916,45.2636,11.0951,74
38098,44.6025,46.2379,26.0832,74
38916,45.6844,44.4887,25.2493,74
41128,44.1419,46.3942,7.16914,74
41274,45.7245,44.5437,26.9532,74
42902,43.9762,45.6088,1,74
43754,43.3157,44.3792,5.30538,74
43761,43.876,43.7938,33.0715,74
45789,45.0245,45.3946,31.3926,74
46454,44.1397,45.721,1,74
51109,46.0321,45.7477,26.0755,74
51543,44.3667,45.3958,9.4955,74
51646,44.008,45.5054,42.9131,74
54634,45.2638,43.7922,1,74
57625,44.4602,45.8093,1,74
61060,45.0593,45.1349,13.5693,74
61621,44.3992,46.2398,15.8795,74
63880,44.8899,45.3741,8.73032,74
64774,45.893,45.0942,9.92299,74
75088,44.8108,46.4975,26.2887,74
75632,44.967,44.2966,7.15228,74
75734,45.6938,44.815,15.7284,74
76669,44.3961,46.3714,1,74
78998,44.933,44.8105,33.7865,74
81716,44.28,43.4428,1,74
81883,44.8571,45.9686,42.6898,74
85610,44.4769,45.3993,35.772,74
85683,44.9789,46.0329,39.2433,74
86171,45.551,44.1363,1,74
88258,43.4867,44.7129,46.4941,74
88387,43.881,43.9642,8.20049,74
91816,44.7865,45.9143,16.6309,74
92229,43.071,45.0669,20.8975,74
92364,45.4991,45.7024,1,74
92944,45.0837,44.0872,25.5979,74
94401,45.1094,43.8571,1,74
94604,44.9794,45.2953,3.91503,74
96068,44.3225,44.0465,1.94416,74
96410,44.2066,45.0495,1,74
98509,45.5156,46.4762,1,74
99735,44.7134,43.8959,1,74
384,47.1918,44.0233,11.5052,75
1701,47.3037,45.0962,33.9845,75
2479,48.9653,45.7409,16.7238,75
7046,49.1485,45.7897,20.7269,75
8688,48.5061,45.7894,26.2536,75
9982,46.2945,44.9955,1,75
13839,47.9307,45.3712,15.2376,75
16014,46.2344,44.759,35.3612,75
16050,48.6602,45.8941,1,75
16637,46.7737,44.6302,1,75
17888,46.3557,45.3739,9.01812,75
18438,49.2624,44.6479,17.8164,75
20585,47.2092,44.3794,1,75
21019,46.2011,45.2813,1,75
21966,46.4311,46.0647,26.7096,75
22190,47.3205,44.2467,31.2381,75
30186,46.8771,45.0766,19.7747,75
32093,49.3674,45.1034,28.2614,75
34798,47.3536,45.5525,1,75
34994,48.4631,44.4021,1,75
35119,49.2366,45.4484,16.6388,75
36911,49.28,44.8225,1.19467,75
38732,47.7419,46.1993,34.0403,75
39219,46.6229,46.2738,37.852,75
40017,46.1828,44.8007,30.625,75
45392,46.9063,46.8022,21.8592,75
46690,46.4107,46.1119,14.8498,75
46825,47.8271,46.2849,1,75
46839,48.8161,44.9678,4.37295,75
47405,48.7807,45.7115,1,75
53206,46.8349,45.5445,21.6989,75
56783,48.0319,44.5044,37.4556,75
58840,46.7337,44.4458,1,75
60342,47.3056,45.0203,5.63048,75
65188,48.9455,45.1462,1,75
69714,46.5471,45.472,3.73893,75
71192,48.8591,45.4342,37.9135,75
72723,47.4242,43.5149,13.401,75
73015,48.9909,45.1319,20.7786,75
73174,46.9385,45.1256,8.46676,75
74492,48.8652,45.2434,23.8345,75
76851,47.8083,43.9085,29.3823,75
76905,46.8823,46.0727,40.3707,75
81058,46.4976,46.8323,4.12024,75
81062,47.3328,46.122,2.17165,75
83175,46.8412,46.3017,8.60515,75
86697,48.4148,44.5931,9.19318,75
87786,47.97,45.1158,1,75
89155,47.0221,43.8688,34.8287,75
90333,47.4748,45.5423,1,75
91211,46.6493,45.2198,20.2067,75
96449,48.6755,44.9843,6.29494,75
99787,47.5791,44.3897,1,75
1472,45.5075,54.1774,26.5556,76
4065,45.4338,52.0346,10.0811,76
4693,45.7666,52.8465,1,76
4714,46.6278,53.5514,13.2534,76
5726,44.4729,53.8908,1,76
8675,46.0737,53.1964,4.29721,76
10416,47.424,53.9348,1,76
11759,45.3234,53.767,31.274,76
12642,46.5898,53.6102,21.8527,76
16521,45.8616,53.6675,14.6977,76
18174,46.1304,52.9116,1,76
20013,46.0338,51.7034,1,76
23169,46.3214,52.5203,1,76
35136,47.0768,52.5879,32.0286,76
38896,46.3497,51.7645,10.2906,76
39657,46.8191,53.4055,1,76
41432,46.2293,52.8432,1,76
42223,44.702,52.3795,31.3282,76
42327,45.714,51.6164,6.39951,76
43764,45.7714,52.4869,9.97304,76
48224,45.2693,53.3793,38.9158,76
48531,45.9103,52.9475,1,76
54003,45.1621,53.3548,32.0147,76
54281,46.101,53.2324,1,76
55220,45.4798,53.1945,1,76
58280,47.0057,53.3801,33.9597,76
60236,47.2576,52.2967,1,76
60982,44.8194,53.319,10.693,76
62470,44.3957,52.3198,5.66158,76
67452,45.7473,52.0027,25.1077,76
68459,47.0672,53.7072,13.9875,76
70373,46.7304,53.8585,1,76
71841,44.4529,52.3618,12.5646,76
74096,47.0254,53.5965,47.6664,76
76891,46.9645,53.4672,27.2799,76
80085,47.0799,52.6377,15.7587,76
80849,45.7609,52.6153,7.60013,76
81288,44.7606,52.9786,11.917,76
81345,45.7614,52.5531,16.2535,76
82642,47.1442,53.2306,1,76
82658,46.6274,53.8087,42.1354,76
84863,45.2506,52.0276,26.9666,76
86014,46.8403,53.0304,17.2318,76
93900,45.8693,53.1802,1,76
94214,45.3882,52.2467,29.3843,76
98844,45.7786,53.9943,1,76
247,50.385,46.8164,7.63538,77
5517,52.9321,47.0612,1,77
6068,51.2596,46.401,8.20737,77
7872,52.4536,46.359,15.8364,77
7915,50.6342,46.6879,1,77
8691,51.8438,46.8493,48.0168,77
18083,51.9243,47.2476,11.9327,77
19399,50.8426,47.3738,1,77
25316,51.8257,47.3132,27.5597,77
25919,51.5135,46.595,1,77
27930,52.4444,47.7284,1,77
29386,51.4828,46.2822,25.2027,77
32878,52.4593,48.8612,1.3323,77
33087,51.1039,48.5542,1,77
36096,52.125,46.8323,50,77
37473,51.0659,46.446,32.1277,77
41703,50.0359,45.7612,37.6596,77
42462,51.4154,47.5963,1,77
46491,51.3785,46.1395,32.2989,77
46829,50.7117,46.717,1,77
49339,51.5102,48.7402,18.2966,77
49810,51.6936,46.2422,2.69874,77
50118,51.0504,48.492,31.134,77
50673,49.9442,47.2303,20.1682,77
51577,52.0847,47.9654,20.7683,77
53317,51.8915,48.8002,50,77
54063,51.8911,46.8831,3.82213,77
54120,51.0587,46.0115,1.92491,77
57282,51.1887,47.5137,9.92556,77
60653,52.4839,47.0291,7.27976,77
63532,50.6938,46.3071,1,77
66022,50.6497,45.975,1,77
66244,50.4256,48.6237,1,77
66321,52.5423,47.6008,19.0422,77
67420,51.7063,48.8514,13.9576,77
67489,51.2212,47.0691,42.9492,77
68170,52.4316,48.7285,5.47967,77
68209,52.5347,47.7028,21.8832,77
70051,51.9385,47.9624,1,77
70872,51.0603,47.2808,14.8282,77
72625,51.3065,48.3605,15.6058,77
74504,50.9873,47.9268,13.2902,77
74560,50.0696,48.4016,12.0532,77
77600,52.2954,46.6297,1,77
79598,51.2892,46.6939,8.95697,77
81634,52.8894,47.2811,28.8258,77
84248,50.9805,46.4592,18.7286,77
87509,50.3919,47.3655,32.9705,77
93942,51.5109,48.2057,1.60302,77
95475,50.9974,46.498,1,77
96647,50.1239,46.1184,15.4993,77
99420,52.9411,46.3725,40.3448,77
607,46.0706,50.5849,20.4811,78
3168,46.3887,51.0011,1,78
3618,45.4813,50.3653,19.2491,78
4364,48.1551,50.1153,1,78
5529,46.4373,50.5217,1,78
7651,47.1681,49.7607,1,78
7948,46.9484,50.8536,1,78
11193,46.817,49.7411,7.73258,78
13122,46.5351,48.9941,27.3374,78
17232,44.6592,51.0552,1,78
18142,45.641,49.536,1,78
18234,47.7767,50.2754,21.4802,78
18845,46.916,49.0292,10.9754,78
19225,46.7641,51.3681,1,78
19238,45.5758,50.2888,1,78
23487,46.526,50.8574,1,78
25363,46.3636,50.6582,38.2539,78
25810,45.9149,51.3809,9.31475,78
31100,47.9488,49.7451,1,78
34933,46.2956,49.1224,1,78
36631,46.0028,50.3314,43.0523,78
39033,46.2195,49.8735,41.2692,78
40426,46.3852,49.1713,14.5778,78
41701,45.6756,50.1066,8.32042,78
48083,46.2782,50.5719,1,78
48644,45.2769,50.3327,28.8099,78
51035,45.1489,49.9284,1,78
51855,46.8237,51.6396,12.2648,78
52605,46.522,51.1677,10.3567,78
53577,47.5624,50.0155,39.5038,78
54141,45.7293,50.527,1,78
56244,46.68,49.3422,15.3058,78
59206,45.498,50.218,18.2619,78
60801,47.3963,51.0266,1,78
62085,47.8719,50.9225,1,78
63205,45.3593,49.8906,1,78
63256,46.1336,51.1296,5.09433,78
63694,46.489,51.4841,29.1771,78
63997,46.7805,50.561,16.969,78
68463,47.0928,51.0081,6.16722,78
73796,45.8539,49.4004,1,78
74264,46.5991,48.9587,27.8713,78
76635,46.968,50.7474,1,78
77962,45.748,49.7311,11.6632,78
82275,47.5079,51.6916,20.0041,78
82952,45.8458,51.398,24.4125,78
83635,45.8362,51.1235,16.2946,78
87455,47.7672,49.5745,1,78
88774,47.1693,49.5156,13.7842,78
92111,45.8755,49.3435,1,78
94490,47.6601,50.2909,2.38492,78
95647,47.0788,51.4085,30.1241,78
99624,46.9673,51.0248,30.81,78
1980,47.915,53.8561,1,79
3991,48.3544,53.8214,1,79
5186,49.7958,52.8436,13.532,79
5733,48.2336,53.3991,6.63253,79
9558,48.4304,52.9867,26.5732,79
10662,47.6683,53.8209,24.849,79
10989,48.9552,52.4197,14.4643,79
11451,48.3791,52.0883,1,79
14202,48.0477,53.5275,1,79
16029,48.0014,53.0251,1,79
16413,50.3426,52.9357,1,79
23260,47.8476,52.7672,1,79
23789,48.4414,52.7032,2.13016,79
23990,50.1278,53.0792,1,79
24600,49.8497,53.0066,47.0142,79
26412,47.7671,53.3915,1,79
26455,50.1331,52.1623,14.9502,79
27715,48.6,51.0025,1,79
29342,48.2604,51.3604,5.32365,79
29578,50.3145,52.7125,21.9013,79
30026,48.2233,52.4563,1,79
30255,47.8764,52.6086,26.4297,79
32899,49.768,53.5514,9.6283,79
36917,49.7035,52.9325,1,79
37574,48.8613,53.8459,42.6281,79
43552,48.7577,52.7883,33.0592,79
44426,48.9822,52.9836,1,79
47511,49.5039,52.5574,1,79
48390,48.0855,51.769,1.11919,79
49411,47.9371,52.0276,11.2021,79
50973,49.4041,52.9768,18.6675,79
53744,47.5171,52.3359,28.0519,79
58400,48.3838,52.3162,17.6206,79
62041,48.6936,53.2743,1,79
69059,48.6096,51.2036,1,79
70939,50.549,52.6162,1,79
71728,50.0699,52.018,22.3034,79
78871,49.4495,53.5852,1,79
84060,49.6619,52.9886,1,79
85018,48.3715,50.9182,1,79
85990,49.37,52.7397,31.5303,79
89884,49.4007,52.1582,21.3938,79
92203,48.5655,53.1922,1,79
95294,49.3879,53.7802,1,79
2647,52.0141,49.4956,16.6131,80
2754,49.9818,50.2311,1,80
3224,50.2481,50.5501,37.6685,80
6431,51.8572,50.1701,22.0044,80
7588,50.3379,51.9037,13.1027,80
8149,49.6947,50.8618,1,80
