GiftID,Latitude,Longitude,Weight,TripID
5461,61.0437,-135.734,1,118
6108,60.9178,-134.786,1,118
10908,60.8569,-135.799,46.4608,118
11951,62.1749,-134.788,1,118
14072,61.7019,-133.237,1,118
18785,61.4842,-134.806,1,118
21955,61.9368,-134.092,28.1952,118
23815,60.1241,-134.508,1,118
26777,59.3605,-134.188,50,118
27668,59.8639,-133.654,26.6954,118
30660,60.0123,-134.48,1,118
37185,60.0081,-135.316,10.3725,118
43477,60.3828,-132.746,9.93849,118
43931,60.4902,-135.275,1,118
47508,62.3954,-135.056,1,118
50610,61.4333,-133.825,28.0655,118
53558,62.5358,-134.402,10.8806,118
56123,60.2698,-133.551,12.3904,118
58338,59.9829,-134.55,23.3987,118
63971,60.9839,-134.473,16.6596,118
64420,60.9764,-132.816,1,118
64558,59.9526,-134.903,1,118
64620,61.6233,-134.174,10.9166,118
65962,61.0577,-133.511,18.1825,118
66356,61.0651,-134.501,10.332,118
66716,60.6749,-135.365,20.1998,118
68603,60.578,-134.495,18.3399,118
70393,60.7667,-133.377,37.4291,118
71660,62.2268,-133.854,2.28792,118
75053,62.6064,-134.599,1.93974,118
76579,60.7354,-135.215,1,118
77104,61.5234,-133.671,12.6245,118
80761,61.3097,-133.821,23.6402,118
87870,59.3648,-133.767,1,118
90939,59.6466,-133.77,6.7902,118
90984,59.6183,-134.415,1,118
93107,61.2923,-135.787,11.5608,118
95703,60.4946,-134.465,25.3752,118
98708,61.7724,-133.472,29.6274,118
99813,61.7335,-134.258,41.0639,118
5432,59.9911,-127.714,15.4073,119
6251,61.5314,-127.069,28.9254,119
7138,60.3157,-125.578,1,119
7145,60.1243,-126.998,14.107,119
10561,63.0004,-126.303,1,119
15867,63.0058,-127.356,39.8923,119
16747,60.1766,-127.253,1,119
16849,59.9738,-126.488,1,119
17205,63.1292,-125.654,4.31603,119
18422,61.0699,-124.983,1,119
22287,61.2064,-125.196,1,119
22359,60.4598,-127.396,39.9328,119
25320,60.6165,-125.067,1,119
25568,60.342,-126.625,30.7213,119
29486,63.3264,-127.131,1,119
30682,60.7071,-126.239,6.51989,119
35960,62.5791,-127.371,14.1254,119
36966,60.1127,-125.428,1,119
38373,62.4717,-127.174,7.76843,119
38517,60.3104,-127.422,1,119
39560,62.1409,-125.507,17.7018,119
41392,60.6215,-124.856,30.2738,119
41683,61.9039,-125.887,25.5216,119
48136,61.8806,-127.941,1,119
49777,61.4506,-125.875,1,119
50493,61.4365,-124.713,16.6086,119
51660,61.7232,-126.854,1.28154,119
54058,60.2005,-125.658,1,119
54624,61.0699,-126.454,7.60059,119
62138,59.9963,-127.162,32.9426,119
62828,61.5096,-128.314,12.3829,119
63613,62.875,-127.206,10.6433,119
64573,62.2655,-125.974,40.7817,119
66621,61.3974,-128.496,1,119
70638,61.7627,-128.159,3.05255,119
72878,61.084,-125.418,1,119
73081,63.0428,-126.981,1,119
73087,61.0044,-128.134,1,119
79540,59.9003,-127.188,1,119
81328,61.6601,-126.064,5.12893,119
81465,61.2413,-128.589,1,119
82736,62.2475,-127.989,24.052,119
85156,60.4853,-125.821,13.6684,119
87740,62.1902,-125.384,1,119
87911,60.1099,-125.858,17.4436,119
92402,60.3242,-127.359,29.6685,119
92918,62.341,-126.063,8.33766,119
95339,60.0498,-127.389,16.1227,119
3595,73.2151,-114.63,17.2288,120
10228,71.5661,-116.159,1,120
12264,72.3346,-116.303,36.5161,120
13751,73.5407,-115.542,25.3816,120
15224,71.3647,-115.12,39.3288,120
16884,71.6193,-116.084,42.6394,120
17546,70.8769,-115.765,31.3155,120
21043,71.6434,-115.768,44.3728,120
27834,73.3397,-114.426,5.82169,120
34507,71.9531,-116.817,1,120
42488,72.5059,-116.962,4.09959,120
49909,72.5466,-115.253,11.3629,120
52990,72.1707,-113.896,3.53223,120
53263,72.6898,-117.066,33.1377,120
58291,72.8698,-114.783,1,120
64387,72.0977,-116.547,14.572,120
68007,73.1215,-115.527,2.5396,120
68645,73.9369,-117.342,4.60064,120
69338,72.1579,-114.878,1,120
70804,72.0237,-115.181,30.6739,120
78837,71.8305,-114.29,18.2445,120
79903,73.738,-116.73,4.38449,120
83089,72.2607,-114.804,1,120
86785,71.8967,-116.087,2.75599,120
89329,72.458,-115.947,44.1853,120
92516,72.106,-115.752,9.08091,120
93778,71.9963,-116.732,6.14464,120
94767,73.0173,-116.03,1,120
98117,71.2232,-116.675,1,120
11721,71.9228,-118.763,3.623,121
14210,71.7997,-118.201,18.0043,121
15157,73.9565,-120.528,25.1131,121
18485,72.7315,-119.152,1,121
22002,72.4529,-120.163,1.63252,121
37364,72.6636,-119.56,1,121
37451,73.2618,-118.77,11.8882,121
41555,74.1975,-117.801,1.87162,121
42856,71.0752,-118.04,4.82106,121
48541,73.9652,-120.576,15.9919,121
54440,73.4551,-120.619,1,121
60996,73.2826,-120.424,31.4707,121
61500,73.4709,-119.741,1,121
63514,72.425,-117.864,26.2197,121
65489,71.9816,-120.904,1,121
66917,74.1051,-118.655,19.8599,121
71168,71.6342,-120.662,1,121
78106,73.8097,-118.258,1,121
80417,73.9328,-120.414,6.30405,121
83607,73.809,-119.833,9.88827,121
85218,72.5511,-120.565,1,121
86877,74.0568,-119.674,28.9022,121
90092,71.776,-118.632,2.58416,121
92352,73.5284,-119.484,1,121
92978,73.4153,-120.079,31.3587,121
93425,71.8379,-120.403,1,121
1435,58.2254,-132.862,1,122
2414,59.2333,-131.755,12.3978,122
5498,59.1701,-133.356,1,122
10637,59.5783,-131.245,1,122
13472,57.3471,-131.475,24.5653,122
16398,57.8195,-131.85,13.0794,122
17288,58.6846,-132.118,42.659,122
18065,58.2286,-131.702,50,122
25789,57.9968,-132.664,19.806,122
29046,57.9285,-131.008,1,122
34008,59.7004,-131.991,38.5087,122
36172,59.2461,-131.731,6.47104,122
36290,59.3251,-132.377,50,122
37050,59.7675,-131.299,38.1515,122
46204,58.3148,-132.735,3.68881,122
46644,59.9517,-132.697,1,122
49197,58.9064,-132.806,26.874,122
62119,59.8488,-132.638,1,122
68785,59.6898,-131.609,9.30867,122
74047,59.2467,-132.178,1,122
74215,59.1258,-131.19,22.6152,122
75969,59.2436,-133.196,6.80811,122
85012,57.8942,-130.791,39.7278,122
85314,59.4852,-130.891,1.21401,122
90715,57.8719,-130.846,24.9448,122
91681,57.8087,-131.916,1,122
92083,58.0201,-132.466,23.5313,122
95151,58.9646,-131.332,33.9616,122
96698,57.692,-130.831,1,122
97076,57.7977,-132.09,1,122
97320,58.392,-132.198,15.1252,122
97897,59.4141,-131.571,15.4564,122
98001,58.8684,-133.081,23.5909,122
98744,59.5165,-132.984,50,122
99121,58.8322,-132.156,1,122
7658,68.455,-118.645,11.771,123
12309,67.5184,-116.807,3.80113,123
12490,68.694,-116.735,1,123
15647,68.93,-117.337,16.9611,123
20072,69.5113,-115.895,1,123
22015,68.0278,-117.704,29.2145,123
23813,69.736,-116.363,50,123
24653,69.7815,-117.009,1,123
50743,68.9809,-118.005,17.2719,123
53586,68.1153,-116.345,15.3291,123
55096,67.9769,-117.143,1,123
58866,69.9989,-115.82,7.71776,123
63196,67.7334,-118.243,50,123
65691,68.5016,-115.857,12.1619,123
69786,68.1677,-117.138,33.3295,123
70511,68.8034,-117.652,1,123
79033,68.9757,-115.774,1,123
81088,68.6207,-117.551,16.7246,123
85304,69.8317,-117.16,6.06276,123
95266,67.7301,-118.24,2.03142,123
816,53.3593,-124.723,1,124
5580,54.511,-124.808,1,124
14242,54.2386,-124.771,28.5958,124
14734,54.5117,-125.367,39.7449,124
17610,54.1818,-124.455,1,124
18532,55.7538,-126.133,1,124
25211,55.9346,-125.486,1,124
25864,54.4098,-126.596,1.07248,124
26593,55.8344,-125.903,33.2627,124
30181,55.5902,-125.949,10.1292,124
30613,54.1056,-125.909,1,124
32917,55.464,-124.846,8.14335,124
33908,54.0635,-125.805,40.5148,124
34630,53.236,-125.951,1,124
37791,55.421,-124.303,31.0661,124
38532,54.5893,-124.884,2.15238,124
44843,55.8789,-126.739,18.5099,124
46274,56.0894,-125.113,1,124
46771,55.8468,-125.062,1,124
47244,55.1933,-124.889,20.2941,124
47316,54.5926,-125.516,5.37821,124
49947,54.1497,-125.032,28.7957,124
50131,54.2869,-126.517,1,124
57027,55.4586,-124.399,33.1237,124
57413,55.0736,-124.416,1,124
58847,55.1256,-124.695,1,124
61356,53.633,-125.478,1,124
63817,54.6455,-126.699,1,124
65849,54.9157,-126.921,9.9998,124
66270,53.8165,-126.387,2.15164,124
66676,54.3691,-125.398,1,124
69441,54.2921,-125.869,3.55224,124
70437,55.9387,-125.382,26.416,124
73637,53.5293,-126.311,2.60717,124
84888,55.7348,-125.81,13.6198,124
88404,55.3438,-124.573,5.08671,124
89098,53.9163,-125.211,5.03243,124
90511,55.99,-125.418,3.3399,124
96715,54.9919,-126.11,9.51278,124
69,51.7374,-124.079,22.3771,125
2581,51.9415,-123.864,50,125
3491,52.2326,-121.828,9.4834,125
4001,50.596,-124.254,1,125
7170,52.1437,-122.576,44.5347,125
11475,52.582,-123.829,1,125
12005,52.5061,-122.632,32.3645,125
13877,51.4971,-122.405,31.8292,125
15856,51.4208,-122.436,1,125
20313,51.4362,-123.635,10.5597,125
26019,52.8814,-123.738,1,125
26910,53.2436,-123.678,19.6478,125
30565,51.6752,-124.319,13.4152,125
37989,52.8449,-124.376,11.7368,125
43681,51.8778,-123.41,28.9794,125
45010,52.1705,-123.91,21.1163,125
46795,51.7189,-122.125,1,125
48830,51.6057,-124.719,1,125
53002,52.1119,-123.433,7.51532,125
55344,50.8841,-123.435,43.2374,125
63502,51.2547,-124.612,22.1762,125
65103,51.0095,-123.587,32.0121,125
68302,51.5333,-123.296,11.2205,125
71127,50.7732,-124.542,1,125
72633,51.478,-123.197,1,125
73974,51.9838,-122.013,9.19657,125
76540,51.8442,-122.869,4.71614,125
78075,50.6148,-124.562,14.4676,125
80431,51.6984,-123.675,1,125
82370,50.8981,-123.741,1,125
86557,50.8136,-123.884,10.0087,125
88981,51.6919,-123.575,7.30682,125
89126,51.8054,-123.525,39.2559,125
131,63.8851,-129.909,1,126
433,62.3966,-128.103,2.67646,126
4921,62.771,-130.188,18.2217,126
7901,62.3381,-129.946,27.9171,126
13500,63.8354,-128.037,22.1949,126
16716,63.9739,-129.849,50,126
19469,63.2422,-129.635,1,126
20597,63.2117,-130.788,3.08992,126
20907,64.5265,-129.216,42.3623,126
21532,63.1186,-129.637,25.17,126
22979,63.3271,-130.731,1,126
24970,63.0415,-127.907,18.6754,126
25753,64.0756,-129.595,12.7116,126
32287,63.873,-128.251,1,126
33219,62.1177,-129.639,1,126
33402,63.3299,-127.638,1,126
33978,63.3124,-129.946,27.2382,126
38980,62.6182,-129.373,18.6368,126
39394,63.0737,-130.853,50,126
43235,63.9343,-129.258,31.0435,126
43822,62.618,-130.037,50,126
44026,63.7184,-130.148,13.3101,126
47098,62.2358,-129.325,1,126
50160,63.5821,-130.432,1,126
53088,63.6092,-127.444,40.5997,126
54494,63.0949,-127.67,12.4917,126
55423,62.5633,-130.464,8.34848,126
59603,63.8017,-130.68,36.6843,126
63413,64.3313,-129.858,3.92595,126
66970,63.5373,-128.652,27.5074,126
68464,62.7348,-128.865,21.9687,126
71876,62.9327,-129.509,1,126
76321,63.2801,-129.906,30.2673,126
78764,62.9055,-128.244,4.95673,126
79672,63.0064,-130.269,2.97651,126
83638,64.3824,-130.034,1,126
84861,62.2763,-129.114,31.202,126
87961,64.4952,-129.042,35.6705,126
88696,62.161,-128.209,1,126
93543,64.347,-130.384,16.4352,126
94651,63.7308,-130.077,10.6554,126
99038,63.6099,-127.34,1,126
1700,54.811,-118.569,23.1833,127
3248,55.3879,-118.163,21.5437,127
5616,55.7548,-119.53,40.3666,127
11234,54.9428,-118.144,50,127
18194,55.701,-118.021,35.8059,127
19170,53.711,-119.715,1,127
19678,54.0687,-120.754,50,127
21850,55.2142,-120.872,31.1337,127
23133,54.0631,-120.879,11.902,127
25111,52.7723,-120.492,1,127
27113,55.6265,-119.723,1,127
29434,53.5506,-119.608,9.63095,127
31522,53.2354,-120.284,1,127
37318,54.9207,-118.447,34.9803,127
38298,54.3804,-118.877,6.83402,127
39134,53.5854,-120.612,1,127
42796,54.9822,-119.602,13.6675,127
43260,53.9522,-120.526,1,127
47586,53.4331,-120.29,46.3344,127
51823,54.2197,-118.649,1,127
53591,54.3322,-121.32,33.5543,127
55416,54.7397,-120.656,40.5778,127
57976,55,-117.864,30.9748,127
58351,55.7361,-119.151,8.70771,127
58634,55.048,-119.048,37.2527,127
61856,54.476,-119.993,19.0528,127
66770,53.8357,-119.941,50,127
67112,54.9484,-120.191,7.81794,127
69362,55.2335,-119.317,1,127
70484,53.5292,-120.677,46.0976,127
70870,54.3561,-119.576,1,127
73518,55.6404,-119.279,24.5612,127
74971,53.2575,-120.454,50,127
76132,54.5509,-118.712,4.20184,127
76481,53.4397,-121.185,1,127
76874,53.2733,-120.99,1,127
76918,53.5337,-120.434,5.44412,127
80501,53.9164,-119.752,32.7354,127
80797,54.0207,-119.569,21.3833,127
81738,55.3318,-120.462,1,127
83924,54.9245,-118.266,24.7131,127
83943,53.8525,-121.09,1,127
84810,54.2887,-119.621,1,127
88824,55.0943,-117.532,28.2617,127
89507,53.5028,-120.839,14.3612,127
90335,53.6963,-121.024,11.2572,127
92511,54.6742,-118.685,1,127
93740,53.8431,-120.513,9.46804,127
96508,55.2289,-119.717,21.9397,127
99226,55.874,-118.457,7.54833,127
458,57.0722,-120.304,22.3974,128
474,56.7559,-120.276,10.3836,128
1843,56.2207,-119.452,12.4724,128
5222,56.0115,-119.808,1,128
6253,56.573,-121.566,1,128
8336,55.9625,-121.61,10.3383,128
10563,56.4661,-119.768,1,128
11125,55.9251,-121.632,7.77612,128
11963,56.7701,-122.035,1,128
14102,57.6891,-121.113,1,128
18147,55.6429,-120.729,43.8705,128
29932,56.2052,-119.255,27.5376,128
31367,55.9921,-119.965,1,128
31833,58.1418,-120.51,1,128
32536,56.1244,-120.641,1,128
34389,58.3075,-120.228,9.43832,128
34701,57.0707,-119.751,1,128
34993,56.3437,-120.261,26.1312,128
35763,57.6505,-119.043,1,128
41389,56.7477,-118.915,28.6026,128
42084,55.7253,-120.014,6.46824,128
43939,57.2229,-119.287,1,128
46291,57.6645,-121.398,8.37219,128
46533,56.9723,-122.323,36.8877,128
47517,56.6572,-119.329,36.3263,128
48853,56.0847,-121.179,1,128
49300,56.4283,-121.804,1,128
49383,56.4801,-121.336,11.1568,128
55979,56.3512,-119.689,1,128
65933,56.4975,-120.343,6.96436,128
66473,56.4749,-119.603,1,128
71632,57.8041,-119.458,1,128
73054,57.0287,-121.443,1,128
77381,56.3422,-121.464,10.031,128
77476,57.6385,-121.438,47.0427,128
79045,56.6862,-120.901,9.8658,128
80477,57.2855,-122.023,8.7886,128
83679,56.4404,-120.333,1,128
85963,57.7473,-120.553,26.4494,128
86996,56.913,-120.616,1,128
89562,56.734,-122.476,1,128
94182,56.8494,-120.923,1,128
94594,57.0455,-122.434,21.1097,128
97153,57.9204,-121.327,10.0917,128
98457,56.879,-122.27,27.9015,128
1587,57.6241,-122.395,18.3264,129
4114,60.0762,-121.452,5.99645,129
4383,58.9939,-121.082,20.4851,129
5606,59.7514,-122.272,21.6989,129
6124,58.9031,-124.014,30.5186,129
8224,58.8896,-123.505,1.33705,129
8882,59.3394,-122.788,1.97311,129
11337,59.1942,-120.97,1,129
13300,57.5064,-122.918,27.6159,129
15433,59.5835,-122.998,7.9472,129
18433,58.4373,-121.178,8.69334,129
19310,59.4954,-122.827,33.3059,129
20573,60.2549,-122.441,5.95821,129
20655,59.988,-121.772,36.7221,129
23441,60.6191,-121.402,26.4743,129
23840,58.6363,-121.748,28.1889,129
24415,59.4006,-124.752,13.1777,129
25282,59.3119,-122.137,1,129
25391,57.7631,-122.603,40.3027,129
26350,57.4451,-122.403,1,129
26948,58.6906,-123.568,1,129
35449,60.3687,-122.028,1,129
38539,59.883,-124.357,1,129
40492,57.4598,-123.325,5.111,129
40504,58.5455,-122.654,1,129
40655,57.3177,-123.455,38.9985,129
41529,58.3269,-124.491,1,129
41785,60.5174,-122.597,2.96134,129
43130,59.5425,-123.25,22.3672,129
46807,59.7864,-122.143,1,129
47561,58.5288,-124.121,21.4167,129
47839,58.223,-123.086,8.61761,129
50009,58.8903,-123.492,6.75378,129
56907,59.2653,-123.34,14.1832,129
59510,59.0346,-120.949,32.978,129
59605,58.9984,-122.793,13.6412,129
61154,58.4613,-123.562,20.1895,129
61895,58.2413,-122.457,31.7528,129
65944,58.8763,-124.625,36.4035,129
69564,59.8047,-122.244,38.3023,129
69614,58.0512,-122.417,1,129
72852,60.3458,-123.86,9.71207,129
76778,59.0977,-121.288,21.3772,129
77468,58.7273,-122.629,32.7545,129
82253,59.2593,-123.572,22.2296,129
82777,58.3829,-121.369,24.8585,129
82991,57.5471,-124.166,15.7735,129
86447,60.9409,-123.35,23.5332,129
87658,57.6501,-122.797,1,129
89334,57.6645,-123.229,3.05877,129
89434,59.2467,-122.845,36.2361,129
93224,58.9489,-122.781,1,129
95874,58.3941,-122.868,1,129
96082,59.3003,-121.536,1,129
97044,57.7758,-122.952,29.1305,129
98590,60.205,-123.204,38.5814,129
775,56.4603,-125.919,10.8464,130
4206,57.0483,-127.773,29.7121,130
6987,57.5406,-124.836,9.31118,130
8363,58.0389,-125.944,1,130
12430,58.9498,-124.958,40.4694,130
13852,57.217,-127.264,2.28599,130
17440,57.6682,-127.787,1,130
17488,57.8862,-125.567,18.1614,130
19885,58.3671,-126.355,21.3177,130
20079,59.4084,-126.041,17.4632,130
20608,56.3047,-127.431,1,130
23157,57.2975,-126.468,21.739,130
23357,59.0416,-125.693,1,130
24396,56.4583,-127.441,1,130
26341,57.3823,-125.813,1,130
28651,57.119,-124.369,1,130
31108,57.858,-124.425,28.7318,130
31899,57.2406,-126.848,1,130
36704,57.2614,-125.941,50,130
37789,57.0712,-125.924,1,130
39015,59.2968,-124.934,3.59421,130
39841,59.2732,-125.034,1.12454,130
44679,57.4353,-126.372,43.4094,130
45977,58.099,-125.1,1,130
49170,57.486,-125.626,4.46224,130
49872,57.6782,-127.42,1,130
55589,57.0087,-127.162,1,130
57124,59.3136,-125.18,31.3549,130
60007,56.7478,-128.104,18.6321,130
64801,57.7615,-126.818,9.86959,130
69166,57.3245,-127.189,3.76857,130
70531,56.9114,-125.872,31.1551,130
72296,58.806,-127.344,1,130
73246,57.3379,-125.696,11.2768,130
75356,59.4742,-125.008,20.4617,130
75810,58.7272,-126.768,1,130
80181,57.4112,-127.66,1,130
81395,59.2044,-126.87,36.66,130
81506,57.8853,-126.002,13.9765,130
82150,57.7598,-126.723,18.4642,130
84120,58.2273,-126.831,9.56733,130
87165,57.2273,-125.925,14.1872,130
88711,59.1424,-126.923,1,130
90319,58.9349,-126.193,5.76307,130
96541,57.9106,-126.438,1,130
97432,58.2504,-127.084,16.8441,130
98245,57.1958,-127.351,1,130
98741,57.5757,-125.244,7.70013,130
98872,56.0932,-126.999,17.2477,130
98937,57.4963,-127.536,24.074,130
342,67.0722,-113.872,27.6975,131
9791,66.9445,-113.641,1,131
11634,68.2798,-114.064,1,131
12815,69.6603,-115.007,1,131
22798,67.5905,-112.417,9.29194,131
23117,67.6363,-113.6,3.15468,131
27460,67.0717,-113.345,15.6357,131
28613,69.1479,-113.113,1,131
49496,69.4094,-113.409,16.6439,131
51687,68.3258,-114.613,38.5721,131
51779,67.2148,-113.688,1,131
59430,67.6376,-113.467,20.9093,131
86840,68.6267,-114.428,22.8036,131
87879,69.0758,-113.542,15.864,131
90235,68.6986,-115.131,28.669,131
90341,69.8249,-114.006,1,131
91381,69.7284,-113.473,30.3921,131
92172,68.5854,-112.683,2.87987,131
95956,69.8299,-113.982,43.9323,131
1361,61.3309,-114.011,5.65705,132
1489,60.0056,-112.66,21.7066,132
4759,60.9765,-114.654,42.0784,132
4794,61.5853,-113.948,28.622,132
5011,61.1203,-113.309,1,132
5521,61.2673,-113.037,1,132
8908,61.964,-115.774,1,132
10958,61.3016,-114.307,1,132
12042,60.8892,-116.088,1,132
13874,62.7818,-114.502,3.57407,132
16366,60.1999,-113.876,45.4378,132
16768,61.4158,-113.052,18.5142,132
17078,62.3273,-115.122,13.333,132
18669,59.4817,-115.382,1,132
22478,62.3323,-114.879,15.27,132
22728,59.0765,-112.647,1,132
25733,59.8296,-114.17,1,132
29229,59.9814,-116.391,2.51953,132
30356,61.3804,-113.053,17.629,132
30603,60.6385,-113.563,13.1243,132
32584,60.7285,-113.459,10.6138,132
36998,60.7411,-116.22,23.2131,132
37572,58.7495,-114.075,6.85993,132
38338,62.313,-114.837,22.4419,132
42435,59.736,-115.906,1,132
45371,59.9421,-112.687,50,132
46365,61.5129,-115.603,24.9014,132
47248,60.1315,-114.256,1,132
47509,61.7182,-113.483,4.33595,132
48926,59.775,-116.306,1,132
50148,61.1048,-113.341,23.4174,132
51265,60.6079,-114.608,16.5625,132
52633,60.4602,-115.999,1,132
54668,60.2798,-115.882,19.9909,132
54796,62.4019,-115.256,31.7769,132
55674,61.924,-114.321,21.9804,132
56702,60.7698,-113.289,1,132
58833,59.6301,-115.517,19.1701,132
60444,58.8645,-112.76,1,132
60872,60.2877,-116.214,1,132
62784,60.6565,-115.237,8.92469,132
65086,60.425,-113.325,17.5809,132
65254,61.5359,-115.331,5.88786,132
69794,60.9554,-114.832,1,132
70594,60.1892,-115.177,12.9424,132
70692,58.7263,-114.821,23.2661,132
70843,61.925,-115.494,18.967,132
71293,59.0346,-113.311,1,132
72391,60.5804,-112.747,1,132
73118,59.8036,-114.491,27.8842,132
73835,59.1207,-114.655,9.91309,132
75729,61.0333,-115.11,6.47706,132
76390,60.9432,-114.062,19.8754,132
79017,62.4517,-114.411,18.678,132
80655,59.6075,-112.344,1,132
80989,61.8018,-115.267,1,132
81514,61.3894,-114.266,11.6185,132
84504,61.8923,-114.085,1,132
84687,58.1571,-113.751,30.7321,132
85153,60.7607,-115.502,1,132
86748,61.0894,-114.749,19.271,132
87915,60.2405,-115.487,1,132
88334,61.8296,-115.909,3.81918,132
90874,62.0012,-114.156,8.05357,132
91114,58.7329,-113.778,1,132
94684,59.1743,-115.024,14.2048,132
7629,65.9158,-112.412,50,133
9582,65.5904,-112.735,8.19105,133
10074,68.6396,-110.589,14.8043,133
10504,66.1056,-110.189,1,133
10799,66.6907,-112.551,1,133
10993,68.55,-110.812,1,133
14619,66.022,-110.878,1,133
15906,67.0289,-110.161,1,133
16435,64.9776,-110.111,1,133
19293,66.5891,-112.773,50,133
22500,66.9285,-110.179,30.6442,133
23407,65.9636,-112.138,2.5364,133
23667,66.5436,-111.184,1,133
24969,66.1206,-111.677,19.4541,133
31127,64.4321,-111.492,1,133
42612,66.1878,-112.924,22.9952,133
50402,65.4246,-110.536,24.6201,133
57486,66.8686,-110.472,1.99768,133
60567,67.4175,-111.043,1,133
61624,67.1861,-112.046,1,133
64889,67.2144,-111.39,40.8384,133
75156,65.1618,-110.857,30.6528,133
76690,65.9973,-112.086,1,133
76827,65.4277,-110.462,14.838,133
77363,65.1868,-112.193,41.8187,133
77848,64.9021,-111,1,133
79282,66.198,-110.435,1,133
83334,64.2324,-110.245,1,133
83873,66.4458,-111.992,12.5876,133
91030,67.5642,-112.044,22.0452,133
95482,65.259,-112.832,20.3025,133
95663,65.3752,-112.332,1,133
96540,65.2277,-111.524,40.741,133
98285,66.0254,-112.91,1,133
1181,68.3313,-127.846,18.738,134
3393,68.2772,-130.126,1,134
12549,69.4209,-127.459,1,134
24143,69.5876,-130.282,20.125,134
31492,67.3888,-129.153,12.2194,134
31718,67.6397,-128.249,21.4605,134
36621,69.244,-127.802,23.3019,134
40116,67.2172,-128.327,1,134
42329,68.6527,-128.526,1,134
42711,68.8046,-129.802,15.4837,134
44203,67.1789,-128.503,35.7812,134
45961,68.3893,-127.062,37.6447,134
48376,70.0576,-129.948,7.8989,134
51599,67.0942,-128.195,11.9923,134
56655,68.1455,-128.775,34.4185,134
58540,67.6591,-129.382,50,134
62443,67.708,-128.044,2.29353,134
67854,69.4206,-129.5,1.4962,134
71571,70.0205,-127.971,1,134
71657,68.7948,-127.169,34.7563,134
73182,68.1191,-129.46,1.40515,134
73759,67.0238,-127.61,1,134
75366,68.0855,-128.106,1,134
81110,70.4091,-128.029,1,134
88927,69.6266,-128.027,11.49,134
91104,68.4621,-128.344,1,134
96778,67.8244,-127.407,1,134
5796,57.7618,-133.241,1,135
6915,57.7449,-134.681,13.2315,135
9058,56.5987,-134.246,8.78263,135
9254,57.5391,-135.841,9.75945,135
10027,57.8122,-133.649,10.4972,135
11627,57.2765,-135.503,18.7588,135
13551,57.4158,-133.968,1,135
39332,58.3792,-134.554,1.15849,135
46938,56.9117,-134.157,26.315,135
47075,57.9803,-134.714,46.8001,135
54643,57.4633,-134.991,1,135
66159,56.8113,-133.508,1,135
68990,57.5771,-133.112,1,135
69488,56.3143,-133.452,1,135
75752,57.8945,-133.447,24.7736,135
89150,57.0929,-134.945,13.5501,135
94925,57.3773,-135.701,1,135
60,65.1571,-136.822,1,136
666,64.5378,-135.783,1,136
1088,63.0988,-136.897,1,136
4293,64.5293,-134.755,17.1875,136
7077,63.5379,-135.677,1,136
15601,64.4808,-136.425,40.9378,136
23354,62.2157,-135.811,1,136
24606,63.5442,-135.976,13.7577,136
27212,65.1232,-135.372,34.4941,136
33041,64.6984,-135.796,20.34,136
33805,63.5088,-136.669,8.43801,136
34296,64.8982,-136.435,16.0675,136
42734,63.9944,-134.434,28.2723,136
42864,65.607,-135.208,1,136
43876,65.1469,-136.512,26.818,136
44493,63.5372,-135.184,1,136
45426,64.3429,-136.12,1,136
59078,62.1387,-136.282,50,136
59181,63.8963,-135.507,1,136
62360,65.289,-135.14,12.6774,136
64846,64.4694,-136.035,1,136
69734,62.9442,-135.904,1,136
76118,64.5054,-136.881,21.0171,136
77323,62.7047,-135.723,9.39779,136
77832,62.5951,-136.32,1,136
88734,64.6616,-134.799,22.4616,136
89011,65.477,-136.053,16.4701,136
91102,64.9507,-135.998,1,136
91727,63.4101,-135.954,1,136
91941,65.7404,-135.429,9.65379,136
94145,63.365,-137.25,1,136
95567,65.1861,-136.769,1,136
98938,63.3096,-137.208,1,136
6477,62.905,-111.033,1.25558,137
7321,62.49,-111.253,1,137
11527,63.9679,-110.495,1,137
13055,60.2709,-110.958,13.7501,137
13941,61.5425,-109.993,10.6658,137
14047,63.4229,-110.681,7.76678,137
15509,60.0916,-111.568,21.5967,137
16374,61.9372,-109.519,37.4421,137
17497,62.9331,-113.182,1,137
19860,61.496,-111.384,32.3298,137
20416,62.2561,-110.729,6.41544,137
20539,62.2033,-111.547,1,137
22548,61.313,-112.828,2.27929,137
24230,60.8325,-111.481,1,137
27798,62.5953,-113.09,5.97767,137
33013,61.6038,-110.963,1,137
43846,62.825,-112.706,22.6296,137
44933,63.1733,-112.239,30.4417,137
48662,60.3003,-111.445,42.0538,137
49453,62.4021,-111.892,22.0849,137
57957,62.1575,-109.392,13.7502,137
59037,63.2817,-111.555,1,137
64380,62.7241,-112.859,32.2008,137
69591,61.5845,-111.24,50,137
70542,63.2759,-111.308,1,137
71570,62.1337,-110.959,17.1053,137
72631,61.6272,-109.799,1,137
72828,62.6897,-112.216,22.845,137
73022,61.3261,-112.738,1,137
75225,63.5517,-112.632,1,137
77253,62.8365,-112.181,1,137
79520,61.5796,-110.494,39.0934,137
79861,59.8746,-111.585,30.1346,137
81758,63.7012,-111.164,16.2233,137
85073,62.0935,-110.755,1,137
85476,63.09,-113.09,1,137
88765,60.6262,-112.032,1,137
89809,62.6788,-111.929,28.0755,137
91217,62.1539,-112.439,39.3226,137
