ID,GiftID,TripID,Weight
5954,60684,148,20.1256
5955,41170,148,17.9276
5956,81574,148,16.5984
5957,80329,148,13.4536
5958,80265,148,13.3797
5959,76757,148,12.7642
5960,11854,148,12.4273
5961,48258,148,12.345
5962,40373,148,10.9146
5963,83041,148,9.98664
5964,13574,148,9.02419
5965,82764,148,7.91854
5966,10312,148,7.57878
5967,7319,148,7.05125
5968,28259,148,6.81079
5969,79543,148,5.55248
5970,1975,148,4.84587
5971,27947,148,4.22472
5972,87672,148,3.79797
5973,99681,148,1
5974,88025,148,1
5975,81672,148,1
5976,78427,148,1
5977,72787,148,1
5978,67997,148,1
5979,53400,148,1
5980,49363,148,1
5981,29354,148,1
5982,18582,148,1
5983,14222,148,1
5984,12816,148,1
5985,880,148,1
5986,34128,149,2.30026
5987,39387,150,50
5988,36338,150,46.7794
5989,88314,150,44.9532
5990,67547,150,44.4171
5991,19681,150,40.7898
5992,99106,150,39.2696
5993,74697,150,22.6714
5994,15536,150,21.7961
5995,98283,150,19.7136
5996,78901,150,19.464
5997,84641,150,19.0565
5998,9140,150,18.2833
5999,73827,150,17.9154
6000,7676,150,16.7902
6001,18101,150,16.7081
6002,77829,150,15.3562
6003,30209,150,15.1256
6004,77295,150,14.3325
6005,87682,150,10.3701
6006,32710,150,9.82425
6007,58935,150,8.11507
6008,18125,150,7.62928
6009,1445,150,6.29718
6010,78009,150,5.39298
6011,85455,150,1.99122
6012,86716,150,1.01285
6013,33211,150,1
6014,27819,150,1
6015,551,150,1
6016,89701,150,1
6017,93044,150,1
6018,5356,150,1
6019,2799,150,1
6020,2517,150,1
6021,62314,150,1
6022,60273,150,1
6023,41236,150,1
6024,40331,150,1
6025,66799,150,1
6026,39096,150,1
6027,67715,150,1
6028,61745,150,1
6029,2406,151,50
6030,68189,151,42.8713
6031,67655,151,38.0957
6032,61983,151,35.2652
6033,18463,151,33.8634
6034,69329,151,31.8594
6035,35415,151,26.6761
6036,27652,151,26.4553
6037,15802,151,25.5128
6038,47503,151,25.4843
6039,33607,151,25.3698
6040,71221,151,25.2446
6041,85111,151,24.8602
6042,67568,151,24.5173
6043,55425,151,22.0658
6044,37297,151,20.7122
6045,30180,151,19.9794
6046,46565,151,17.4914
6047,88840,151,15.2652
6048,16047,151,13.1353
6049,71437,151,13.1032
6050,52827,151,13.0818
6051,35677,151,11.8527
6052,54299,151,11.1992
6053,56860,151,10.9847
6054,88409,151,10.6884
6055,96343,151,8.34964
6056,15074,151,7.71947
6057,4446,151,5.55405
6058,4977,151,5.21787
6059,10579,151,4.64719
6060,49367,151,4.48951
6061,84278,151,2.96271
6062,23461,151,1.53078
6063,19323,151,1
6064,82230,151,1
6065,8700,151,1
6066,65904,151,1
6067,53082,151,1
6068,3413,151,1
6069,70101,151,1
6070,77369,152,50
6071,75669,152,46.95
6072,91167,152,44.7387
6073,33549,152,38.8295
6074,79893,152,38.7694
6075,59301,152,35.2131
6076,94858,152,33.4378
6077,96623,152,33.3569
6078,66065,152,33.0996
6079,28109,152,32.4617
6080,34042,152,30.5724
6081,37417,152,30.3208
6082,45607,152,30.2197
6083,52514,152,26.6939
6084,37958,152,25.7902
6085,98122,152,25.1925
6086,57677,152,24.3533
6087,28500,152,24.3381
6088,16227,152,21.2814
6089,51178,152,20.3786
6090,98856,152,18.672
6091,93849,152,18.4108
6092,15964,152,18.2594
6093,12330,152,17.614
6094,42788,152,17.2368
6095,88920,152,16.7072
6096,82571,152,14.4606
6097,28952,152,12.1241
6098,44853,152,11.5479
6099,6874,152,10.8118
6100,36665,152,8.86073
6101,55287,152,7.03935
6102,1603,152,6.92951
6103,36787,152,6.19844
6104,85760,152,4.2637
6105,56677,152,3.03866
6106,2665,152,2.53886
6107,40390,152,2.32262
6108,70602,152,2.07426
6109,1107,152,1.22732
6110,90083,152,1
6111,14683,152,1
6112,12498,152,1
6113,12389,152,1
6114,97271,152,1
6115,11553,152,1
6116,8063,152,1
6117,7685,152,1
6118,3902,152,1
6119,48412,152,1
6120,52299,152,1
6121,56976,152,1
6122,32289,152,1
6123,31932,152,1
6124,72002,152,1
6125,75164,152,1
6126,28171,152,1
6127,76093,152,1
6128,25846,152,1
6129,21209,152,1
6130,45324,152,1
6131,96940,153,48.3768
6132,19,153,45.8087
6133,16822,153,44.6097
6134,42290,153,43.8602
6135,52033,153,42.41
6136,43164,153,37.6114
6137,69755,153,34.5125
6138,79428,153,34.3008
6139,47727,153,30.7487
6140,80073,153,30.6612
6141,31888,153,30.2131
6142,18681,153,29.4118
6143,93569,153,28.954
6144,32773,153,28.3938
6145,96674,153,24.1105
6146,40806,153,24.0144
6147,26809,153,21.4636
6148,40124,153,21.3025
6149,58495,153,19.4509
6150,98827,153,19.1562
6151,41141,153,17.4094
6152,77833,153,17.0271
6153,16625,153,15.965
6154,13742,153,15.9353
6155,25827,153,15.5735
6156,37120,153,15.0883
6157,18356,153,10.4047
6158,92577,153,10.2913
6159,1339,153,9.83987
6160,69666,153,9.81233
6161,75144,153,9.60704
6162,40560,153,9.05608
6163,23576,153,5.45362
6164,40568,153,2.40697
6165,55396,153,1.59103
6166,65498,153,1
6167,68308,153,1
6168,35712,153,1
6169,28215,153,1
6170,81167,153,1
6171,24266,153,1
6172,23992,153,1
6173,99772,153,1
6174,10500,153,1
6175,41984,153,1
6176,71426,154,50
6177,45378,154,48.4001
6178,95133,154,41.1463
6179,6005,154,38.0082
6180,33446,154,35.3259
6181,19584,154,35.0271
6182,54572,154,33.4065
6183,27279,154,29.8368
6184,63088,154,28.4477
6185,90024,154,28.3698
6186,35288,154,27.6783
6187,95152,154,26.4401
6188,79507,154,26.3936
6189,27186,154,23.5288
6190,11888,154,23.3609
6191,65834,154,22.7075
6192,65704,154,21.8407
6193,37143,154,20.3897
6194,36894,154,19.8361
6195,92077,154,17.4526
6196,71075,154,14.917
6197,41719,154,13.0186
6198,69254,154,12.44
6199,64145,154,10.7664
6200,63149,154,8.95121
6201,51623,154,8.03116
6202,81948,154,7.9724
6203,29608,154,5.85361
6204,48343,154,5.35221
6205,40405,154,4.63684
6206,47597,154,4.3203
6207,23316,154,3.68074
6208,89414,154,3.26136
6209,75733,154,3.16877
6210,52303,154,2.61589
6211,88333,154,1
6212,87568,154,1
6213,85825,154,1
6214,80605,154,1
6215,71458,154,1
6216,71222,154,1
6217,64351,154,1
6218,56139,154,1
6219,55467,154,1
6220,48069,154,1
6221,47124,154,1
6222,43079,154,1
6223,34584,154,1
6224,27938,154,1
6225,27378,154,1
6226,23318,154,1
6227,12794,154,1
6228,11703,154,1
6229,4433,154,1
6230,2632,154,1
6231,64660,155,50
6232,5088,155,49.4472
6233,58308,155,45.4893
6234,67673,155,40.6491
6235,44033,155,36.5592
6236,12927,155,31.9897
6237,96507,155,27.4303
6238,82611,155,22.1513
6239,29919,155,20.1065
6240,7482,155,19.9209
6241,64519,155,16.5619
6242,212,155,15.6911
6243,52724,155,15.6876
6244,24491,155,14.6585
6245,82532,155,14.4544
6246,30347,155,11.2908
6247,91189,155,11.1414
6248,77642,155,6.94505
6249,31094,155,6.29464
6250,77983,155,6.03193
6251,38297,155,2.80322
6252,11115,155,1.17996
6253,76290,155,1
6254,76627,155,1
6255,79892,155,1
6256,51602,155,1
6257,49584,155,1
6258,45647,155,1
6259,43411,155,1
6260,13303,155,1
6261,93702,155,1
6262,97881,155,1
6263,98407,155,1
6264,72762,155,1
6265,90146,156,46.4943
6266,84781,156,42.6803
6267,16820,156,38.3763
6268,3683,156,33.6296
6269,68683,156,27.3386
6270,32085,156,26.5696
6271,23103,156,26.4144
6272,73619,156,26.1453
6273,40193,156,23.958
6274,77306,156,21.4306
6275,16931,156,21.4081
6276,93190,156,20.795
6277,95863,156,20.7298
6278,64699,156,19.6551
6279,1878,156,16.591
6280,2111,156,16.3314
6281,70339,156,15.3961
6282,96193,156,14.1121
6283,72514,156,13.5631
6284,64147,156,12.1648
6285,42309,156,10.6517
6286,15176,156,10.5269
6287,27849,156,5.66778
6288,65006,156,5.4045
6289,60845,156,1
6290,43703,156,1
6291,80955,156,1
6292,82455,156,1
6293,90437,156,1
6294,16627,156,1
6295,15075,156,1
6296,64797,156,1
6297,88010,157,50
6298,89683,157,49.0017
6299,91208,157,46.2295
6300,29232,157,45.9189
6301,86041,157,45.5541
6302,27936,157,37.7451
6303,52413,157,36.6359
6304,15324,157,35.875
6305,21663,157,34.5024
6306,12513,157,32.1173
6307,25739,157,31.3243
6308,90776,157,29.2872
6309,80533,157,28.1373
6310,1621,157,27.3512
6311,28609,157,26.3832
6312,64241,157,26.0707
6313,18073,157,24.9666
6314,18136,157,24.3431
6315,39956,157,23.1624
6316,97847,157,22.957
6317,43076,157,22.0738
6318,32416,157,21.172
6319,16099,157,20.8386
6320,88390,157,16.1495
6321,81300,157,16.0421
6322,51573,157,15.6577
6323,3438,157,14.0384
6324,67430,157,13.189
6325,99663,157,12.2522
6326,1792,157,12.1534
6327,98470,157,11.935
6328,52808,157,11.5006
6329,56549,157,11.4208
6330,61516,157,10.7455
6331,95114,157,9.68416
6332,5846,157,7.53348
6333,88869,157,4.88251
6334,86894,157,1.69281
6335,20381,157,1.22574
6336,55236,157,1
6337,79258,157,1
6338,22121,157,1
6339,18692,157,1
6340,94147,157,1
6341,73249,157,1
6342,17616,157,1
6343,98080,157,1
6344,28641,157,1
6345,64414,157,1
6346,6080,157,1
6347,33395,157,1
6348,5839,157,1
6349,5264,157,1
6350,38952,157,1
6351,62987,157,1
6352,27466,157,1
6353,50068,158,40.6843
6354,17156,158,34.01
6355,18984,158,33.7612
6356,769,158,32.1628
6357,81266,158,31.3647
6358,59186,158,30.907
6359,99988,158,27.7025
6360,98123,158,23.2812
6361,84196,158,22.9219
6362,75747,158,20.6908
6363,92829,158,20.3095
6364,82387,158,18.0456
6365,40330,158,15.4304
6366,39188,158,12.6833
6367,25860,158,12.4338
6368,10300,158,9.85731
6369,99953,158,9.40614
6370,75960,158,8.71066
6371,97946,158,8.36862
6372,68919,158,5.47395
6373,20837,158,3.28507
6374,15651,158,1
6375,93286,158,1
6376,77875,158,1
6377,77010,158,1
6378,64727,158,1
6379,97541,158,1
6380,55414,158,1
6381,53531,158,1
6382,45325,158,1
6383,42611,158,1
6384,40875,158,1
6385,29674,158,1
6386,21300,158,1
6387,20507,158,1
6388,18241,158,1
6389,5316,158,1
6390,2110,158,1
6391,91235,158,1
6392,9351,159,50
6393,19185,159,43.1839
6394,73461,159,42.0241
6395,19570,159,34.4019
6396,71687,159,33.9088
6397,47888,159,33.7902
6398,29552,159,31.0324
6399,12502,159,29.9238
6400,24582,159,28.6684
6401,75782,159,27.1774
6402,14480,159,26.8365
6403,62538,159,25.7001
6404,78572,159,24.2122
6405,44265,159,22.7765
6406,17341,159,18.6558
6407,18386,159,18.0094
6408,72784,159,16.3587
6409,26121,159,16.151
6410,55465,159,15.9794
6411,11013,159,15.714
6412,2748,159,15.2059
6413,68575,159,15.061
6414,16416,159,12.4602
6415,99323,159,11.8481
6416,22454,159,9.49497
6417,69137,159,8.55045
6418,86424,159,8.10467
6419,30333,159,7.63358
6420,56786,159,6.11262
6421,77079,159,1.96422
6422,71721,159,1
6423,73328,159,1
6424,77669,159,1
6425,84733,159,1
6426,14239,159,1
6427,14177,159,1
6428,91073,159,1
6429,92251,159,1
6430,7623,159,1
6431,31517,159,1
6432,41692,160,44.2386
6433,26605,160,34.2258
6434,9686,160,31.7934
6435,76554,160,29.8138
6436,48505,160,26.3582
6437,51683,160,24.0448
6438,44381,160,22.6727
6439,62751,160,21.1972
6440,89484,160,19.804
6441,77536,160,19.1747
6442,90963,160,17.9987
6443,91847,160,17.7422
6444,31407,160,17.7417
6445,40681,160,16.5425
6446,36619,160,13.7546
6447,2232,160,12.2649
6448,30444,160,10.1239
6449,73641,160,8.90691
6450,86131,160,6.72758
6451,11717,160,3.96241
6452,10189,160,2.15302
6453,44837,160,1.25357
6454,48257,160,1
6455,35284,160,1
6456,34419,160,1
6457,60667,160,1
6458,68067,160,1
6459,27007,160,1
6460,81999,160,1
6461,19480,160,1
6462,17269,160,1
6463,14857,160,1
6464,86981,160,1
6465,89591,160,1
6466,99543,160,1
6467,9374,160,1
6468,58542,160,1
6469,35352,161,50
6470,67649,161,44.7493
6471,28122,161,43.9435
6472,94899,161,41.6745
6473,48493,161,38.1922
6474,34351,161,37.7829
6475,95807,161,35.9323
6476,33043,161,35.0597
6477,80498,161,34.5403
6478,96745,161,32.8496
6479,93205,161,32.4641
6480,1664,161,28.6255
6481,27314,161,28.3949
6482,58303,161,27.5195
6483,43440,161,25.7656
6484,44810,161,22.3918
6485,77362,161,20.5689
6486,9416,161,20.1003
6487,61014,161,17.0823
6488,2033,161,16.4967
6489,83637,161,16.0811
6490,14002,161,14.1051
6491,35363,161,13.5582
6492,35749,161,12.8636
6493,59367,161,11.8437
6494,90537,161,11.1136
6495,46383,161,10.9421
6496,70924,161,10.4595
6497,95570,161,9.07602
6498,64017,161,7.05814
6499,55952,161,5.94714
6500,64685,161,4.89939
6501,54382,161,4.83572
6502,37940,161,1
6503,197,161,1
6504,67060,161,1
6505,25918,161,1
6506,24571,161,1
6507,24155,161,1
6508,19876,161,1
6509,18155,161,1
6510,68077,161,1
6511,73898,161,1
6512,81035,161,1
6513,98829,161,1
6514,41603,161,1
6515,17397,162,47.8774
6516,77679,162,47.3757
6517,27258,162,44.3869
6518,21826,162,37.2516
6519,91460,162,32.6982
6520,93347,162,30.0064
6521,16989,162,29.2575
6522,6979,162,28.4831
6523,8568,162,28.4313
6524,18391,162,27.7303
6525,19943,162,26.0487
6526,20090,162,25.4997
6527,48146,162,22.7011
6528,24170,162,18.6804
6529,13568,162,18.5187
6530,99655,162,18.0831
6531,11382,162,13.0571
6532,50123,162,10.878
6533,62918,162,9.91084
6534,28939,162,7.29486
6535,58216,162,6.63586
6536,83766,162,5.43683
6537,27578,162,2.39772
6538,21835,162,1.61977
6539,11335,162,1
6540,24061,162,1
6541,53045,162,1
6542,61555,162,1
6543,19449,162,1
6544,65940,162,1
6545,67915,162,1
6546,16269,162,1
6547,77432,162,1
6548,7874,162,1
6549,187,162,1
6550,1577,162,1
6551,27458,162,1
6552,18737,163,38.8556
6553,53896,163,38.6377
6554,91815,163,38.0518
6555,33400,163,37.4092
6556,82098,163,31.6546
6557,51508,163,30.7197
6558,74537,163,28.9834
6559,6667,163,28.4704
6560,27904,163,28.0102
6561,7235,163,27.1025
6562,35575,163,25.3451
6563,66228,163,25.0377
6564,58661,163,23.7992
6565,9891,163,23.2305
6566,88980,163,19.5594
6567,82659,163,16.9544
6568,61344,163,15.5519
6569,98516,163,15.4484
6570,34280,163,12.6416
6571,60586,163,8.48235
6572,39953,163,7.54145
6573,73708,163,7.26849
6574,16151,163,5.98558
6575,33940,163,2.29163
6576,23291,163,1
6577,16922,163,1
6578,15639,163,1
6579,42751,163,1
6580,43927,163,1
6581,30509,163,1
6582,60279,163,1
6583,25144,163,1
6584,23996,163,1
6585,92354,163,1
6586,39081,163,1
6587,96470,164,40.4752
6588,26004,164,38.6873
6589,83685,164,37.8078
6590,25464,164,37.3877
6591,12837,164,35.3052
6592,19746,164,34.4082
6593,38779,164,31.9651
6594,19258,164,30.0354
6595,91818,164,24.7433
6596,45501,164,23.1668
6597,28365,164,20.3128
6598,1892,164,20.0437
6599,99391,164,17.2167
6600,10938,164,16.6777
6601,80234,164,16.3759
6602,34785,164,15.391
6603,17727,164,13.6797
6604,59528,164,13.3209
6605,94334,164,11.3116
6606,65,164,8.83043
6607,61011,164,8.76557
6608,66844,164,6.4051
6609,33206,164,5.51347
6610,4080,164,5.10209
6611,33322,164,1.40285
6612,71386,164,1
6613,97121,164,1
6614,52584,164,1
6615,6180,164,1
6616,81179,164,1
6617,92982,164,1
6618,54326,164,1
6619,91785,164,1
6620,91693,165,44.3484
6621,80657,165,44.0196
6622,40707,165,41.7931
6623,20853,165,37.6065
6624,64162,165,35.2798
6625,7284,165,32.3303
6626,53424,165,30.5663
6627,2113,165,29.4683
6628,93030,165,26.8649
6629,55309,165,25.4959
6630,9121,165,23.9026
6631,9831,165,23.6579
6632,54013,165,23.054
6633,68585,165,20.6713
6634,73324,165,20.4537
6635,94356,165,18.5889
6636,25835,165,18.5123
6637,44845,165,17.8343
6638,91975,165,17.6807
6639,65365,165,15.8473
6640,9505,165,11.449
6641,23255,165,10.1294
6642,92547,165,8.51933
6643,76202,165,7.11737
6644,18260,165,6.9202
6645,20705,165,6.59729
6646,90587,165,5.63612
6647,9373,165,5.43742
6648,72662,165,2.68432
6649,17238,165,2.46825
6650,80708,165,1.91986
6651,78178,165,1
6652,40011,165,1
6653,36820,165,1
6654,33691,165,1
6655,72057,165,1
6656,73865,165,1
6657,1776,165,1
6658,98390,165,1
6659,5633,165,1
6660,5290,165,1
6661,99193,165,1
6662,45002,165,1
6663,43115,166,50
6664,34903,166,50
6665,7950,166,43.1879
6666,58762,166,37.6604
6667,2617,166,35.325
6668,24820,166,33.3201
6669,87528,166,31.2372
6670,38768,166,29.781
6671,49434,166,26.7619
6672,85058,166,26.5129
6673,83185,166,24.2923
6674,43119,166,22.4767
6675,57051,166,20.5603
6676,85992,166,20.364
6677,82459,166,19.3995
6678,45031,166,17.4756
6679,26381,166,14.8799
6680,26449,166,12.868
6681,28863,166,12.4982
6682,9272,166,12.1069
6683,92414,166,10.7986
6684,53725,166,8.58571
6685,67259,166,7.85701
6686,24819,166,6.79533
6687,50732,166,4.06529
6688,88259,166,2.99554
6689,37882,166,1
6690,79966,166,1
6691,58777,166,1
6692,28186,166,1
6693,92596,166,1
6694,63001,166,1
6695,65001,166,1
6696,39175,166,1
6697,70055,166,1
6698,20913,166,1
6699,18635,166,1
6700,10149,166,1
6701,52868,166,1
6702,95248,166,1
6703,3912,166,1
6704,45602,166,1
6705,67371,167,42.2989
6706,35006,167,41.1783
6707,21798,167,36.282
6708,13615,167,30.8007
6709,96994,167,29.9221
6710,50526,167,27.4744
6711,76502,167,27.046
6712,59566,167,25.4029
6713,84397,167,22.8322
6714,82837,167,21.8421
6715,86426,167,20.9762
6716,68513,167,19.3508
6717,60061,167,18.2081
6718,98492,167,17.7713
6719,82575,167,7.68844
6720,39196,167,1
6721,56559,167,1
6722,94791,167,1
6723,17634,167,1
6724,16805,167,1
6725,6888,167,1
6726,72283,167,1
6727,68268,168,35.8086
6728,24413,168,32.7703
6729,49031,168,32.5696
6730,49440,168,32.5055
6731,24767,168,28.7112
6732,59808,168,28.3941
6733,66234,168,27.5663
6734,86661,168,26.7662
6735,39917,168,21.9606
6736,90990,168,21.8747
6737,61376,168,21.685
6738,67040,168,21.4789
6739,88115,168,19.4035
6740,61562,168,18.6111
6741,33663,168,17.6852
6742,29497,168,17.6417
6743,97347,168,17.1934
6744,7228,168,16.6691
6745,39049,168,15.5931
6746,46387,168,14.064
6747,59383,168,12.9217
6748,19898,168,12.8921
6749,60984,168,12.0663
6750,91178,168,10.5624
6751,78207,168,7.62675
6752,64335,168,6.29712
6753,68556,168,2.77815
6754,99339,168,2.04295
6755,99464,168,1
6756,97854,168,1
6757,93024,168,1
6758,92301,168,1
6759,88900,168,1
6760,85203,168,1
6761,82500,168,1
6762,78758,168,1
6763,78639,168,1
6764,66613,168,1
6765,51250,168,1
6766,50002,168,1
6767,41419,168,1
6768,36808,168,1
6769,31568,168,1
6770,21841,168,1
6771,20979,168,1
6772,17552,168,1
6773,2795,168,1
6774,27477,169,43.4923
6775,82069,169,38.5808
6776,99899,169,38.0178
6777,92539,169,36.5522
6778,37668,169,28.218
6779,81810,169,26.5036
6780,61393,169,26.3703
6781,38987,169,24.1285
6782,84906,169,23.2678
6783,70813,169,21.4944
6784,90671,169,20.6685
6785,32302,169,18.8965
6786,83518,169,17.0898
6787,17828,169,16.2061
6788,67498,169,15.569
6789,81826,169,14.8814
6790,75720,169,14.5347
6791,5073,169,11.8482
6792,77897,169,9.86872
6793,40649,169,4.18922
6794,60525,169,3.30922
6795,4866,169,1
6796,67447,169,1
6797,40878,169,1
6798,89791,169,1
6799,92968,169,1
6800,20124,169,1
6801,82373,169,1
6802,51338,170,50
6803,4023,170,47.3305
6804,65428,170,40.8477
6805,58238,170,39.2208
6806,30899,170,32.7634
6807,31551,170,28.6654
6808,76664,170,27.6408
6809,44996,170,27.3684
6810,82392,170,27.2955
6811,70891,170,24.6976
6812,15939,170,22.8573
6813,44120,170,22.3409
6814,47455,170,21.9997
6815,37774,170,21.3578
6816,9390,170,20.2103
6817,14010,170,19.3869
6818,49503,170,18.7317
6819,46982,170,17.2667
6820,25472,170,10.3826
6821,27548,170,8.16463
6822,63756,170,8.03771
6823,99712,170,7.88539
6824,74731,170,7.36084
6825,32537,170,7.09077
6826,48314,170,5.69413
6827,75607,170,5.30934
6828,20274,170,4.88534
6829,90529,170,4.20538
6830,48563,170,4.11452
6831,59665,170,3.20598
6832,19632,170,1
6833,17012,170,1
6834,83199,170,1
6835,84417,170,1
6836,48019,170,1
6837,56583,170,1
6838,57322,170,1
6839,59709,170,1
6840,65594,170,1
6841,76603,170,1
6842,79718,170,1
6843,24989,170,1
6844,7684,170,1
6845,3750,170,1
6846,53076,170,1
6847,11064,171,50
6848,44693,171,35.7535
6849,47907,171,34.1586
6850,80137,171,34.0871
6851,4421,171,27.9941
6852,35086,171,27.5751
6853,66191,171,24.5592
6854,72297,171,20.8734
6855,59017,171,15.2272
6856,74512,171,15.1402
6857,79636,171,14.3878
6858,56347,171,13.6711
6859,69988,171,12.9209
6860,82243,171,11.6074
6861,50899,171,7.06825
6862,36462,171,6.41716
6863,72310,171,5.06509
6864,12229,171,1.96705
6865,97398,171,1
6866,91474,171,1
6867,86071,171,1
6868,71342,171,1
6869,69520,171,1
6870,50175,171,1
6871,20872,171,1
6872,20129,171,1
6873,3793,171,1
