GiftID,Latitude,Longitude,Weight,TripID
25933,20.4089,-103.156,24.9268,58
27162,18.3059,-102.872,12.5083,58
30367,20.823,-103.942,1,58
31739,20.1148,-103.457,7.11049,58
33506,19.6924,-102.819,34.8375,58
36037,19.6453,-104.239,1,58
39481,20.64,-103.809,33.3845,58
40576,20.4343,-103.915,1,58
45216,19.9139,-104.541,11.8831,58
45597,20.672,-104.355,1,58
47008,19.517,-102.807,29.2199,58
49551,20.1698,-104.414,18.2145,58
50129,18.8552,-103.62,1,58
51225,19.6014,-101.956,1,58
52061,20.7522,-102.511,24.603,58
52081,20.6795,-102.705,1,58
53024,19.4854,-102.843,23.7406,58
55681,19.492,-102.335,19.3051,58
58553,19.0958,-102.843,15.2853,58
58586,18.9505,-104.058,7.06562,58
61301,20.9989,-103.702,11.8552,58
63968,20.0124,-105.117,12.3604,58
64860,19.0251,-102.255,18.4497,58
66483,19.7531,-102.012,1,58
67893,19.2238,-103.048,4.82501,58
69677,20.263,-102.181,1,58
70953,19.8588,-103.502,4.86401,58
72836,20.1848,-102.065,1,58
72977,20.1058,-104.803,17.6911,58
74099,19.4287,-102.847,24.0969,58
75367,20.1462,-102.526,16.1993,58
80668,20.0062,-105.345,1,58
84603,20.9376,-103.66,28.1822,58
85077,19.811,-104.169,15.6703,58
88672,18.3806,-102.778,26.6601,58
88988,20.4406,-104.431,28.215,58
89370,20.0513,-102.888,1,58
89592,19.4512,-101.611,22.3224,58
89861,19.0553,-101.995,1,58
89878,21.3304,-102.834,20.0614,58
91618,19.7138,-103.887,3.36768,58
91739,20.3453,-104.624,20.7795,58
91976,20.522,-102.233,1,58
92953,21.0213,-103.838,1,58
93118,19.9203,-105.195,7.73338,58
96241,20.0764,-102.218,1,58
3970,38.0793,-108.177,6.08764,59
10189,37.3347,-110.034,2.15302,59
11717,37.0093,-109.355,3.96241,59
15046,37.7658,-108.484,1,59
17269,37.5536,-110.001,1,59
27007,37.2393,-109.368,1,59
35284,36.8119,-109.629,1,59
38801,36.9466,-108.247,1,59
39584,37.5274,-108.207,24.6082,59
40130,37.2388,-108.233,15.4536,59
46971,37.8732,-109.068,1,59
47348,38.3236,-108.62,21.1423,59
49236,37.88,-107.666,1,59
53151,37.2474,-108.572,10.6826,59
54233,38.1076,-107.639,15.5996,59
55424,37.2278,-107.807,50,59
57707,37.5138,-108.143,17.37,59
58827,37.4856,-108.031,21.3886,59
60667,36.3329,-109.168,1,59
67933,38.7225,-107.853,31.869,59
68533,37.896,-108.517,1,59
69518,37.872,-108.622,32.3328,59
70128,37.2897,-107.889,47.695,59
75839,38.1852,-108.933,23.6793,59
75918,38.3534,-108.166,1,59
77536,37.4682,-109.769,19.1747,59
80710,37.1699,-107.479,1,59
85712,37.7783,-108.452,23.9044,59
86131,36.6343,-109.314,6.72758,59
88617,38.0129,-109.347,32.2802,59
89591,37.2029,-109.839,1,59
90963,37.9587,-110.039,17.9987,59
98649,38.6701,-108.23,1,59
2294,22.1332,-103.48,23.7733,60
3223,23.087,-104.577,1.52656,60
5178,22.634,-103.459,1,60
5833,21.8092,-104.135,1,60
7640,21.6713,-103.418,1,60
8139,22.2387,-104.48,1,60
8905,23.4383,-104.674,12.2127,60
9775,22.9899,-104.007,23.6521,60
11006,20.8905,-105.327,36.3192,60
11706,23.1701,-104.042,14.2337,60
11857,21.3035,-104.19,28.8425,60
12649,21.8095,-104.64,7.33599,60
16387,22.0861,-103.955,5.84544,60
18651,21.5148,-104.352,33.6958,60
21470,21.715,-105.255,6.15955,60
22571,22.2078,-103.892,1,60
23913,21.7213,-103.922,19.6872,60
26396,22.7713,-105.662,18.3662,60
28295,21.7773,-104.58,16.4472,60
29943,22.1567,-104.186,2.32288,60
30586,22.5915,-105.662,24.9698,60
31962,21.8718,-104.839,1,60
34236,21.6301,-104.812,10.4776,60
35487,21.9184,-104.865,28.2981,60
42977,22.2137,-105.631,3.35532,60
43784,22.5489,-104.284,1,60
44106,21.2653,-104.353,23.1688,60
44221,21.9121,-105.361,1,60
47303,23.7301,-105.181,33.1872,60
49542,23.2118,-105.321,7.77235,60
49892,21.9698,-105.031,7.21222,60
50061,22.1104,-102.929,1,60
55469,22.6718,-105.446,31.9537,60
55871,22.6466,-103.713,13.3894,60
56431,22.2174,-105.159,5.32909,60
58208,22.2793,-104.494,11.5732,60
63567,22.5513,-105.49,8.65869,60
66090,22.6926,-104.881,1,60
66217,23.4142,-104.554,11.513,60
66440,22.8462,-105.233,10.4964,60
66756,22.0718,-103.564,22.5379,60
66962,21.0632,-104.616,50,60
68658,21.8516,-104.77,1,60
70727,22.8475,-103.708,11.395,60
73270,20.9875,-104.587,1,60
75001,22.7927,-104.733,9.81429,60
75883,23.1622,-104.915,11.9952,60
78560,21.7062,-105.137,9.45508,60
79539,21.5169,-103.381,1,60
81837,23.1811,-104.94,21.9401,60
83744,22.6881,-105.529,1,60
85876,21.756,-105.397,1,60
88388,21.9637,-102.981,20.6293,60
90196,23.0773,-105.25,24.6185,60
91737,23.3482,-105.687,10.5615,60
7228,32.0233,-107.843,16.6691,61
15536,30.4748,-107.001,21.7961,61
17552,31.2576,-107.031,1,61
20979,30.8541,-107.344,1,61
21841,31.3152,-107.437,1,61
24767,31.3315,-107.697,28.7112,61
29497,31.1297,-108.298,17.6417,61
29522,30.9642,-109.09,50,61
31568,31.1614,-107.129,1,61
33162,31.0404,-109.55,4.78936,61
33663,31.8641,-108.812,17.6852,61
39049,31.1327,-107.303,15.5931,61
40344,30.4493,-109.241,31.1898,61
41419,31.0055,-108.35,1,61
46387,31.7948,-108.071,14.064,61
49440,31.7511,-107.414,32.5055,61
50002,31.1496,-108.895,1,61
51250,32.1391,-108.549,1,61
59383,31.354,-107.543,12.9217,61
59808,31.3872,-108.347,28.3941,61
60984,31.5747,-108.419,12.0663,61
61376,31.4306,-108.376,21.685,61
61562,31.6089,-107.269,18.6111,61
64335,31.3814,-107.812,6.29712,61
66055,30.2454,-108.454,1,61
66613,31.3291,-107.549,1,61
66640,31.1091,-109.325,4.36274,61
68840,30.8406,-108.827,20.9183,61
78207,31.7302,-107.737,7.62675,61
78639,31.2942,-108.265,1,61
79258,32.003,-109.201,1,61
82500,31.9315,-108.235,1,61
82624,30.9451,-108.748,23.4086,61
85203,31.6191,-108.571,1,61
90990,31.3878,-108.512,21.8747,61
92301,30.7966,-108.041,1,61
92746,30.6287,-108.786,1,61
97347,31.6538,-106.932,17.1934,61
99339,31.7718,-108.947,2.04295,61
1776,35.0253,-115.306,1,62
2997,32.8684,-115.416,17.4944,62
5290,34.4233,-115.39,1,62
6250,33.1772,-115.045,1,62
6733,32.5686,-115.868,8.20985,62
7284,35.1856,-115.39,32.3303,62
8475,32.2372,-116.267,28.5911,62
9121,34.0919,-114.744,23.9026,62
9505,34.4026,-116.037,11.449,62
10502,32.6689,-114.991,17.3612,62
15492,33.6132,-115.887,1,62
17203,33.0642,-117.052,1,62
17238,34.2208,-114.939,2.46825,62
18104,33.5771,-115.645,8.09975,62
20705,34.2471,-115.593,6.59729,62
20853,34.0396,-114.995,37.6065,62
22668,34.1706,-117.401,1,62
23792,32.1262,-115.88,13.8403,62
24679,33.5977,-115.811,44.1195,62
25689,33.9535,-116.71,41.1257,62
25835,34.5458,-116.25,18.5123,62
25927,32.9313,-115.691,9.06239,62
29654,32.5557,-116.145,31.3141,62
30034,33.3758,-115.383,8.51445,62
33691,34.8449,-115.322,1,62
36645,32.4153,-116.809,9.87646,62
37030,34.3355,-116.915,21.8922,62
37837,31.0814,-115.843,14.7137,62
39677,32.9422,-117.129,10.4866,62
40707,33.8458,-115.527,41.7931,62
41255,33.435,-116.514,40.2388,62
44704,32.0774,-115.263,10.5539,62
44845,34.5164,-115.871,17.8343,62
46995,32.9248,-116.32,8.15993,62
47552,33.9558,-116.04,2.27116,62
47750,32.4537,-116.713,2.78026,62
49656,32.7981,-116.974,15.3358,62
50382,31.0245,-116.039,32.3409,62
54013,34.4548,-115.267,23.054,62
54834,32.5998,-114.597,2.92648,62
55309,34.5152,-114.972,25.4959,62
55708,31.8454,-115.415,5.18688,62
57695,33.1721,-116.454,44.6692,62
58050,33.4114,-116.761,50,62
60216,32.3216,-116.72,12.7022,62
63366,31.7342,-116.165,1,62
64162,33.4508,-114.311,35.2798,62
65365,33.023,-114.487,15.8473,62
68585,34.8883,-115.524,20.6713,62
68952,33.4538,-117.295,27.3331,62
71580,32.9832,-115.684,17.1205,62
72662,33.8592,-115.26,2.68432,62
73453,32.9829,-116.104,14.4224,62
73865,34.0118,-114.667,1,62
76202,33.6949,-114.503,7.11737,62
76990,32.9032,-116.193,25.0791,62
78178,34.831,-115.926,1,62
78219,31.363,-116.396,38.8841,62
80708,34.8424,-115.217,1.91986,62
81851,32.3582,-114.61,1,62
82358,32.6658,-116.118,29.196,62
82402,33.9968,-116.486,1,62
83845,33.411,-117.578,1,62
85768,32.7961,-117.145,7.47526,62
85858,33.4103,-116.323,5.95361,62
85958,33.1549,-116.766,1,62
90587,34.2597,-115.258,5.63612,62
91409,32.9122,-116.708,1,62
91975,33.8145,-114.751,17.6807,62
92688,32.835,-117.271,9.93902,62
93030,33.7577,-114.795,26.8649,62
94356,34.3817,-116.32,18.5889,62
96288,33.6371,-115.634,29.7167,62
99193,34.6708,-115.772,1,62
1973,39.6995,-98.4475,17.3468,63
4470,40.493,-98.5971,27.2441,63
8743,40.6754,-98.6109,43.3672,63
10583,39.6199,-98.2553,9.64314,63
12611,39.0712,-97.9678,3.20408,63
15111,40.2714,-99.1107,28.1872,63
17948,39.3827,-99.0257,18.45,63
18034,38.6525,-99.2981,50,63
20328,40.5369,-98.9723,39.0725,63
22341,39.2835,-98.6516,18.8865,63
24059,38.4176,-98.7914,7.01132,63
25123,40.0099,-98.8836,1,63
25233,38.1809,-99.1164,23.2274,63
26491,39.2981,-99.6351,19.2963,63
27102,39.9277,-98.93,10.6703,63
32800,38.9403,-99.5437,1,63
32846,40.1791,-99.0358,1,63
35402,39.3984,-99.1247,27.1576,63
35636,38.8649,-99.1841,50,63
41035,40.0552,-98.8255,1,63
43924,39.2865,-97.372,50,63
44752,38.3114,-97.8073,1,63
46179,38.603,-98.8758,19.865,63
50729,39.9068,-99.0576,17.1913,63
53936,39.1842,-99.1611,1,63
56910,39.4147,-97.808,6.14277,63
56941,38.8783,-98.2006,6.97319,63
57678,40.3798,-99.3026,38.1176,63
58456,39.2734,-99.834,1,63
60255,39.9241,-98.033,50,63
64546,38.6758,-98.3586,18.5532,63
67203,40.2626,-98.6245,10.9383,63
67493,40.462,-98.4218,21.5155,63
68440,39.0416,-97.7177,13.6149,63
68729,40.3435,-98.1663,1,63
69608,40.3221,-99.3801,9.8616,63
72590,39.3449,-99.2643,12.2666,63
73807,38.1919,-98.4571,1,63
73829,38.874,-99.0122,42.3231,63
74840,39.7233,-99.9149,5.57917,63
75289,40.6531,-98.7244,3.22651,63
82985,38.6372,-98.2604,50,63
89183,40.0348,-98.8545,7.60626,63
89827,39.5663,-98.8258,50,63
91392,39.7362,-98.994,50,63
97561,39.5514,-97.7802,13.2088,63
880,35.6943,-104.317,1,64
7319,35.7244,-104.293,7.05125,64
10312,35.8013,-103.694,7.57878,64
11854,35.884,-103.102,12.4273,64
12816,35.5971,-102.787,1,64
13384,34.3737,-103.28,1,64
13574,36.0007,-103.488,9.02419,64
16210,34.7909,-102.623,1,64
18582,35.6177,-103.385,1,64
22270,34.382,-103.862,9.57338,64
23305,35.1149,-102.648,31.8106,64
25742,34.746,-102.15,21.0376,64
27858,33.9515,-104.213,4.01721,64
28579,34.4615,-104.316,1,64
29354,34.9761,-103.209,1,64
33730,35.6055,-102.633,31.1977,64
34011,34.159,-104.336,43.6263,64
46082,34.2564,-103.964,10.6783,64
49363,35.9874,-104.122,1,64
50425,36.0578,-103.795,47.0204,64
52385,34.2545,-103.045,1,64
52624,34.8153,-103.901,15.0481,64
53400,35.6612,-103.053,1,64
64904,34.7277,-103.015,30.9022,64
66252,34.4548,-104.048,17.4679,64
67206,34.9369,-102.12,50,64
72529,34.1207,-104.032,1,64
72787,35.2002,-103.324,1,64
76757,35.2805,-103.19,12.7642,64
79543,36.1433,-103.257,5.55248,64
79996,34.8272,-102.01,1,64
80265,35.0239,-103.348,13.3797,64
80581,34.7537,-103.649,1,64
81574,35.1606,-102.13,16.5984,64
82764,35.4682,-103.244,7.91854,64
83041,35.1593,-103.117,9.98664,64
87672,35.0361,-104.054,3.79797,64
88025,35.7535,-103.496,1,64
88425,34.3485,-104.221,13.0323,64
96188,36.1356,-103.831,24.6014,64
99681,36.3656,-103.823,1,64
99732,34.573,-102.732,50,64
2023,28.9387,-99.0794,13.853,65
3213,28.1732,-100.45,5.51891,65
9776,28.8292,-99.2005,6.55932,65
15373,27.6849,-99.5214,21.8171,65
20561,29.2876,-99.9431,1,65
23103,29.4628,-99.1723,26.4144,65
23599,28.7383,-99.5505,19.9509,65
26998,28.0338,-100.144,33.6015,65
29780,28.799,-99.7226,32.8837,65
32377,28.0267,-100.991,12.0097,65
32659,28.9189,-100.412,1,65
37008,28.5536,-100.139,1,65
39845,28.014,-100.689,1,65
42153,29.5838,-99.7224,1,65
47485,28.1283,-99.2434,31.6985,65
48893,28.3836,-99.0266,16.4992,65
49124,27.0702,-100.766,26.5175,65
51175,28.3957,-99.9209,1,65
51983,28.3032,-99.4745,19.318,65
52810,28.1473,-100.842,8.95698,65
53268,28.5656,-100.863,1,65
60200,27.8418,-100.692,21.6278,65
60696,28.8997,-100.526,6.6186,65
60953,28.1058,-99.2715,1,65
66810,28.1664,-100.609,2.25962,65
67318,28.5298,-100.589,25.687,65
67483,28.361,-100.273,13.1305,65
68413,27.8448,-101.196,1,65
68683,29.52,-99.0083,27.3386,65
71495,27.5053,-99.7978,36.8822,65
77076,28.7583,-99.7151,1,65
80182,28.7727,-99.9809,19.9993,65
83929,28.0565,-99.8916,1,65
86847,27.7991,-101.057,5.43347,65
87417,27.9749,-100.414,9.7374,65
87913,28.4368,-100.48,1,65
91444,27.6468,-100.332,1,65
92528,28.5696,-98.8488,32.1778,65
94384,28.5727,-100.764,1,65
94636,27.8826,-100.034,23.896,65
97846,27.5498,-99.3855,13.8106,65
197,30.3443,-103.658,1,66
2033,31.9716,-102.689,16.4967,66
14002,31.6203,-102.366,14.1051,66
18155,31.9055,-104.262,1,66
24571,31.4904,-102.497,1,66
28122,30.9142,-103.322,43.9435,66
33043,30.1608,-103.345,35.0597,66
34351,30.9755,-103.709,37.7829,66
35352,31.1125,-102.324,50,66
35363,30.6709,-103.59,13.5582,66
41603,31.511,-104.252,1,66
44810,30.9196,-103.126,22.3918,66
46383,32.1116,-103.24,10.9421,66
48493,31.5053,-102.704,38.1922,66
50263,31.7541,-102.019,1,66
54382,32.1304,-104.19,4.83572,66
55952,30.7477,-104.158,5.94714,66
57545,30.7643,-102.311,8.94819,66
59367,30.6828,-102.62,11.8437,66
61014,30.5214,-103.812,17.0823,66
64017,30.9423,-103.625,7.05814,66
67060,31.6091,-102.702,1,66
67649,30.8397,-102.556,44.7493,66
73898,30.2481,-103.324,1,66
77362,31.6934,-103.396,20.5689,66
79275,30.6042,-102.165,5.80493,66
80498,30.9933,-103.207,34.5403,66
81035,30.4657,-103.579,1,66
83637,31.8546,-104.284,16.0811,66
88526,31.7083,-102.166,8.35458,66
90537,31.435,-104.164,11.1136,66
94899,31.1506,-102.463,41.6745,66
96745,31.1172,-102.337,32.8496,66
98829,31.2463,-103.81,1,66
6615,36.2904,-96.5078,13.5008,67
14192,35.1187,-95.3777,25.0113,67
16923,36.5827,-96.2251,11.2633,67
21573,35.6654,-96.1745,1,67
22296,35.2267,-95.823,37.025,67
24368,34.8963,-95.9159,16.6205,67
27432,35.2807,-96.3169,6.91341,67
27685,35.2569,-97.1489,1,67
28986,35.1603,-96.6344,1,67
32390,35.4349,-95.5044,50,67
37270,35.5282,-95.4685,11.1809,67
49746,35.1549,-97.5743,24.9157,67
50064,35.4835,-96.2784,13.5834,67
50341,35.3097,-95.3363,11.2014,67
60135,35.6084,-96.0835,4.26646,67
60370,36.3916,-96.1835,1.83679,67
60381,36.0977,-96.8894,6.42898,67
74652,34.9189,-96.8001,27.1428,67
74834,34.9921,-95.7052,9.08992,67
75895,34.919,-95.2156,20.8115,67
79551,35.0283,-96.6992,9.58052,67
80376,36.5335,-96.6712,1,67
83140,36.4787,-96.2649,34.1063,67
83994,35.1845,-96.0037,21.8193,67
87273,36.0262,-95.8783,1,67
87505,35.9541,-96.3989,1,67
88121,34.8941,-96.1665,29.5717,67
96732,36.3383,-96.1541,3.09141,67
4866,28.4144,-102.044,1,68
5073,29.248,-102.001,11.8482,68
17828,28.4788,-102.111,16.2061,68
20124,27.932,-102.796,1,68
27477,29.5723,-102.7,43.4923,68
32302,28.4248,-102.742,18.8965,68
37668,28.4422,-103.043,28.218,68
40649,28.9485,-102.029,4.18922,68
40668,29.9626,-102.335,1,68
40878,28.3907,-102.549,1,68
41632,29.6819,-102.255,50,68
60525,29.3158,-103.193,3.30922,68
61393,28.4954,-102.45,26.3703,68
67447,29.4612,-102.706,1,68
67498,28.5393,-101.921,15.569,68
70813,29.3215,-102.447,21.4944,68
75720,28.6811,-102.94,14.5347,68
77897,28.8768,-101.597,9.86872,68
81582,29.6882,-102.374,1,68
81810,28.4463,-103.075,26.5036,68
81826,27.8999,-102.68,14.8814,68
82069,28.7163,-102.419,38.5808,68
82373,28.0697,-102.697,1,68
83268,29.5026,-102.038,26.3775,68
83518,28.4502,-102.948,17.0898,68
84906,28.3018,-101.906,23.2678,68
89791,29.665,-103.146,1,68
90671,28.6502,-101.355,20.6685,68
92539,28.5983,-102.74,36.5522,68
92968,28.249,-101.941,1,68
99899,29.5233,-103.082,38.0178,68
3373,36.0935,-105.271,25.4051,69
3643,35.4799,-105.988,9.79774,69
6141,35.0624,-104.913,17.8555,69
8173,34.3359,-105.187,36.8208,69
8700,34.2431,-105.18,1,69
12246,34.9461,-105.785,1,69
17630,35.1813,-104.881,1,69
20302,35.5772,-105.531,50,69
23943,35.8434,-104.796,1,69
26103,34.9443,-104.811,1.01932,69
34436,34.7536,-105.364,1.69673,69
34724,34.9483,-106.223,1,69
41339,34.8124,-106.136,11.3535,69
46797,35.0301,-105.13,2.84991,69
47360,35.2831,-105.523,1,69
49658,35.0682,-105.051,36.347,69
50832,34.8289,-106.133,8.06238,69
51849,36.3664,-105.557,1,69
64377,35.7681,-104.947,11.9342,69
67904,36.0763,-105.354,29.7462,69
68788,34.8669,-106.077,50,69
68937,34.5475,-106.134,1,69
69445,34.8962,-105.915,43.2389,69
71628,35.2564,-104.488,9.867,69
75140,35.9845,-105.609,1,69
75879,35.9711,-106.032,1.08885,69
77778,35.379,-104.962,50,69
80566,34.4622,-104.793,23.9822,69
83705,36.1555,-105.011,1,69
84541,34.9314,-104.895,5.30846,69
91096,35.3665,-105.463,18.2466,69
93430,34.6408,-106.382,14.0012,69
526,26.0172,-103.756,12.0297,70
2334,27.3452,-104.831,1,70
9135,25.4498,-104.826,2.31169,70
10953,26.6707,-103.944,5.32353,70
26618,25.545,-104.518,7.08877,70
27817,27.3012,-105.905,7.81981,70
28152,25.6179,-104.317,19.8633,70
30961,27.0387,-103.717,1,70
31570,25.9627,-104.961,4.4731,70
35309,26.7758,-104.679,37.1413,70
35618,25.7845,-104.734,38.1448,70
38897,25.542,-105.291,19.1357,70
38936,26.8917,-104.16,1,70
41695,25.4262,-104.744,17.0622,70
47320,27.0117,-105.832,27.4958,70
48817,26.0791,-103.792,45.1734,70
49518,26.2517,-103.558,12.7986,70
50138,25.6828,-104.694,1,70
50897,26.7974,-104.152,41.6513,70
57439,26.5886,-104.516,27.9978,70
63486,26.5597,-105.841,8.58172,70
66087,25.8181,-104.728,1,70
74812,26.2826,-104.03,48.5049,70
75656,25.5591,-104.685,23.6257,70
78414,26.6123,-105.789,3.35719,70
82868,27.151,-105.298,1,70
89999,26.5242,-106.121,10.5888,70
92949,27.0955,-103.598,38.3496,70
94027,26.0979,-103.872,1,70
95899,27.5262,-105.111,1,70
97007,26.4272,-105.172,39.8581,70
97358,26.7559,-104.942,29.9244,70
187,27.2655,-109.915,1,71
1577,28.393,-108.724,1,71
2816,25.8052,-108.601,23.7825,71
6979,27.8981,-108.161,28.4831,71
7874,27.4738,-109.191,1,71
8568,27.3158,-107.968,28.4313,71
8570,25.7922,-108.373,11.7539,71
10828,26.2102,-107.707,7.95561,71
11335,25.9434,-108.983,1,71
11382,27.3927,-109.117,13.0571,71
13568,27.3687,-107.887,18.5187,71
14261,25.9212,-108.218,14.2709,71
16269,27.9263,-109.426,1,71
16989,26.753,-108.22,29.2575,71
17397,27.7446,-108.56,47.8774,71
18391,27.7813,-109.012,27.7303,71
19449,28.1697,-108.258,1,71
19943,27.9642,-109.334,26.0487,71
20090,27.6043,-108.246,25.4997,71
21826,27.6105,-109.104,37.2516,71
21835,27.6519,-109.834,1.61977,71
24061,27.4577,-110.044,1,71
24170,26.703,-109.58,18.6804,71
27458,28.4701,-108.61,1,71
27578,27.3641,-107.695,2.39772,71
28939,26.5349,-108.587,7.29486,71
29115,26.1501,-108.243,1,71
48146,27.1757,-108.986,22.7011,71
48797,25.6534,-108.303,30.4233,71
50123,26.9559,-108.531,10.878,71
53045,28.2517,-108.006,1,71
58216,27.063,-108.756,6.63586,71
61555,27.105,-107.841,1,71
62918,27.2996,-108.681,9.91084,71
65940,27.0975,-107.803,1,71
67915,28.2808,-108.161,1,71
77432,26.8038,-108.744,1,71
77679,28.6004,-108.791,47.3757,71
83731,26.1274,-108.25,7.04041,71
94938,27.2471,-107.232,1,71
97001,25.6882,-108.841,40.0446,71
1975,37.2382,-103.531,4.84587,72
12945,37.6459,-102.57,1.31535,72
13029,38.1798,-103.271,1,72
14222,36.5203,-101.92,1,72
27947,36.3716,-102.383,4.22472,72
28259,36.7142,-102.897,6.81079,72
30154,37.8519,-102.579,33.019,72
33550,37.2026,-102.111,29.42,72
40373,36.6436,-103.792,10.9146,72
41170,36.6391,-102.617,17.9276,72
42645,36.3032,-102.51,28.4343,72
46110,37.3389,-102.271,50,72
48258,36.8697,-102.678,12.345,72
51308,37.1881,-102.059,25.393,72
54234,37.9927,-102.353,10.1613,72
56049,37.8087,-102.977,5.31524,72
60684,36.3316,-103.13,20.1256,72
64519,36.476,-101.262,16.5619,72
65792,37.4896,-102.92,5.08818,72
67997,35.9854,-101.721,1,72
69958,37.5889,-102.227,41.137,72
77983,36.5241,-101.393,6.03193,72
79892,36.1958,-101.548,1,72
80329,36.1536,-101.947,13.4536,72
81672,37.3807,-103.637,1,72
86496,38.2159,-102.73,32.1263,72
93702,36.7947,-101.144,1,72
97089,36.5888,-102.304,31.8972,72
97481,37.2984,-103.058,1,72
98407,37.1212,-101.244,1,72
348,28.9425,-95.3561,28.0166,73
10651,30.2354,-94.2772,9.15197,73
15554,31.1261,-94.9388,1,73
17528,29.8117,-93.9738,1,73
19883,29.8803,-96.3057,8.09351,73
25830,29.2008,-95.7723,8.20598,73
37453,30.6121,-94.4924,14.2253,73
41213,29.729,-94.1745,19.2288,73
46021,28.8754,-95.4737,1,73
50471,30.3163,-95.084,1,73
50754,30.7862,-94.1735,50,73
50902,31.3237,-94.7768,47.3773,73
53214,30.1447,-94.0028,1,73
55908,29.1984,-95.3542,1,73
59316,29.776,-95.8487,9.94253,73
62350,28.9046,-95.3979,1,73
64874,29.6662,-95.9109,48.6332,73
65429,31.2105,-94.3122,5.69859,73
73461,30.5716,-95.7255,42.0241,73
76559,29.5813,-96.3228,12.0338,73
78396,31.2384,-94.7077,7.23945,73
88507,29.9142,-94.0404,14.4773,73
92227,30.7232,-94.9961,18.7934,73
3316,24.3503,-105.833,1,74
3500,23.7022,-106.611,1,74
5090,24.9988,-106.367,1,74
6112,23.8709,-105.581,2.29188,74
10112,24.5248,-105.474,6.6171,74
10319,24.8253,-107.976,32.2532,74
10911,26.1541,-107.407,16.8159,74
11393,25.7054,-107.375,26.1643,74
11926,25.6723,-106.591,15.0802,74
16084,25.3839,-106.36,1.24574,74
16789,24.3987,-105.359,1,74
17244,23.8464,-105.777,2.50228,74
18456,25.1237,-107.585,10.318,74
19666,26.153,-106.877,29.4554,74
20816,26.3179,-106.709,1,74
21498,25.0195,-106.799,11.376,74
22423,23.5181,-106.62,11.4256,74
26826,24.7713,-106.908,35.9037,74
28553,25.385,-106.101,27.3467,74
30898,25.9488,-107.185,1.91965,74
31324,25.1587,-108.059,31.3818,74
33347,24.7654,-107.923,15.4711,74
33404,25.0241,-107.063,1,74
37231,25.2016,-105.918,1,74
37439,24.414,-105.455,37.4363,74
39573,25.1503,-106.606,1,74
45754,25.5981,-107.433,1,74
48734,24.1018,-106.963,1,74
49522,24.6661,-105.557,1,74
50203,25.918,-107.499,29.4056,74
50515,25.1366,-105.684,1,74
50675,24.6032,-105.496,11.8467,74
51911,25.8094,-107.465,16.1059,74
53762,25.2284,-105.937,1,74
54988,23.5591,-106.204,26.6439,74
57767,26.4652,-106.495,1,74
63545,24.6396,-107.131,32.172,74
65514,24.9783,-107.692,1,74
66100,25.0927,-105.702,1,74
67327,25.0998,-106.965,7.86953,74
68348,25.6544,-105.65,26.896,74
71042,23.1269,-106.312,27.4446,74
71783,24.965,-105.438,1,74
73925,25.5881,-105.968,1,74
79327,26.0455,-106.327,1,74
79559,25.7451,-106.731,6.85178,74
81117,25.8026,-106.866,15.7585,74
83021,25.6482,-107.557,1,74
83092,24.4462,-106.864,11.3604,74
83825,23.7656,-105.552,41.5488,74
85736,24.6336,-105.794,1,74
86073,23.693,-106.225,8.16135,74
87854,24.3785,-106.505,1,74
91297,23.5825,-106.455,13.408,74
92043,24.4686,-106.059,1,74
92723,25.6824,-107.467,12.7085,74
94572,25.127,-107.405,1,74
97839,25.0831,-105.85,1,74
98004,26.224,-106.115,1,74
2665,39.6576,-105.196,2.53886,75
11553,39.4253,-105.89,1,75
15964,38.3135,-106.173,18.2594,75
