GiftID,Latitude,Longitude,Weight,TripID
12084,7.80058,-75.5941,7.845,92
12661,7.59514,-75.144,28.9651,92
14191,6.34396,-75.6456,15.6569,92
15646,6.31431,-75.4334,23.9338,92
16307,7.98708,-75.7103,1,92
22274,6.89064,-76.0728,43.1155,92
22646,6.9562,-76.4262,37.67,92
24012,7.70857,-75.4379,17.4155,92
24081,8.73449,-76.3496,43.3047,92
24877,8.66504,-77.5396,16.3662,92
25632,6.44817,-75.9235,1,92
27838,7.95228,-75.6331,19.4897,92
29647,7.32103,-76.6136,27.3337,92
31206,6.70546,-76.8163,21.7808,92
31973,6.27216,-76.9097,1,92
32013,7.03613,-76.2082,36.3252,92
34606,6.1816,-75.4598,36.0291,92
39433,8.39951,-77.702,7.33458,92
42131,7.68914,-77.2717,1,92
43046,7.55655,-77.8392,1,92
44172,7.4181,-75.5641,26.9798,92
49528,8.04503,-77.4403,1,92
49963,7.19119,-77.2156,17.016,92
55598,6.63463,-75.0926,4.75587,92
60691,7.47697,-75.0558,1,92
63272,8.17626,-75.9806,1,92
65209,7.49849,-77.4156,1,92
65381,8.05549,-75.3521,4.66039,92
66119,7.90227,-77.944,10.9388,92
66320,8.35129,-75.9272,1,92
66652,6.34729,-77.1165,1,92
67895,8.78426,-75.7837,14.3553,92
68590,7.8624,-76.0706,1.86816,92
69569,8.15985,-76.2531,23.4922,92
70103,6.41829,-75.3757,39.7899,92
74354,7.73039,-77.1418,50,92
76214,7.01146,-76.4311,32.6507,92
78041,8.82589,-77.7118,5.79487,92
79196,6.09024,-75.6455,1,92
83215,8.24796,-77.6473,3.31081,92
83424,7.78592,-75.4449,1,92
88557,7.38483,-77.0131,43.8754,92
93894,7.33863,-77.1051,10.221,92
96072,7.37952,-76.7265,2.49397,92
7643,8.58403,-80.731,4.80261,93
8600,8.39181,-81.0468,1,93
8904,8.86659,-80.1007,22.6444,93
9035,8.34163,-80.9948,31.1698,93
19346,8.24791,-78.1169,6.95997,93
23641,9.09607,-79.5308,20.6949,93
25554,9.03032,-78.7696,21.779,93
30375,9.44021,-79.6486,1,93
34685,9.12046,-79.4565,9.17866,93
35392,8.67047,-80.6973,45.9974,93
38478,8.86278,-78.4805,1,93
40308,7.80584,-80.6348,1,93
44858,7.86978,-81.3511,38.6024,93
47305,8.98303,-79.6971,5.0287,93
48501,8.71207,-80.1745,1,93
49883,7.90263,-80.4761,25.7511,93
54487,8.21647,-78.2188,10.6361,93
64337,9.41883,-78.7533,1,93
64855,7.76594,-80.536,1,93
72338,8.43581,-80.4509,14.6621,93
74140,8.28711,-78.1841,32.0031,93
77593,8.69208,-80.0117,11.9531,93
81098,9.26002,-79.1898,8.35705,93
84912,9.53104,-79.1114,1,93
86235,7.98036,-80.3794,23.6684,93
89762,7.65636,-81.0277,1,93
94359,8.85368,-78.2178,18.5686,93
94439,8.22617,-80.9082,45.7314,93
98055,9.19304,-78.0075,2.6879,93
98347,8.07232,-81.4599,3.23785,93
2888,2.60156,-65.6312,10.6412,94
4370,3.65105,-67.1253,36.7977,94
6726,3.27701,-66.243,29.3108,94
11726,4.078,-66.4233,22.0349,94
12097,3.99575,-65.819,16.4173,94
12624,4.15501,-65.8308,44.1962,94
12806,2.59393,-65.7616,14.4681,94
14043,3.40472,-65.0812,4.16133,94
14154,2.47761,-65.8673,23.9699,94
19379,3.31769,-64.6199,1,94
20085,3.43856,-66.6264,1.43014,94
20880,4.10309,-66.5132,1,94
22031,3.5467,-65.2822,7.64384,94
24255,4.59712,-65.7429,15.4718,94
26462,3.5178,-66.9378,46.1016,94
29308,2.52306,-65.6486,24.671,94
32079,4.43594,-66.1188,16.9171,94
32798,3.39307,-67.1976,15.9706,94
33681,3.12671,-66.5862,50,94
35479,2.80665,-65.8189,27.8008,94
36149,2.74908,-65.6433,1,94
36515,2.58263,-65.5854,12.1376,94
39315,4.02215,-67.3123,3.45503,94
45940,4.34155,-67.6548,5.54865,94
47392,4.32583,-66.6944,19.3453,94
47979,3.40074,-64.9295,1,94
55941,3.2318,-66.7141,34.387,94
56611,2.61422,-67.0934,15.5884,94
61929,4.31946,-66.4736,33.0783,94
67367,4.6313,-66.0394,1,94
70047,4.75287,-65.8194,13.9259,94
72216,3.4789,-65.8943,1,94
74273,4.13632,-66.8536,23.5618,94
78932,3.17896,-65.3069,13.9847,94
79158,3.45655,-66.091,46.6593,94
82509,4.49567,-67.5238,1,94
84441,4.78805,-66.6924,1,94
85189,4.34062,-65.419,21.0966,94
88508,4.70223,-66.0612,42.2628,94
88525,3.70329,-67.6872,34.6386,94
90790,4.60818,-66.9113,1,94
91911,4.9439,-66.552,42.4093,94
92044,2.92496,-66.4113,21.9062,94
97117,4.26885,-66.5347,6.90177,94
97206,3.33145,-65.2514,1,94
97244,2.73376,-65.2149,28.5498,94
98666,3.85613,-66.1991,1,94
99070,3.92719,-64.8492,1,94
99752,3.71128,-66.953,1,94
242,-2.5044,-64.9156,18.0776,95
2386,-2.06367,-65.4462,7.69843,95
7020,-1.79988,-64.742,1,95
7238,-1.85332,-65.3874,35.1842,95
9520,-1.06564,-65.4451,1,95
14712,-1.4844,-64.8124,1,95
16273,-1.38575,-64.8006,15.2574,95
20571,-1.00839,-65.3054,1,95
21982,-1.56549,-64.3207,31.8275,95
25524,-2.32472,-65.079,32.9678,95
29504,-1.87292,-64.7016,1,95
33566,-1.20342,-64.6338,27.4248,95
37137,-0.799423,-65.8053,9.56498,95
40320,-0.897994,-65.0941,41.6926,95
42072,-0.978879,-65.6821,20.2598,95
50455,-1.90858,-65.2263,2.25281,95
52640,-0.765039,-65.3801,36.9671,95
53042,-2.52183,-65.1743,1,95
55602,-1.30079,-64.7301,1,95
71646,-1.02533,-65.6109,1,95
72542,-1.54848,-64.4455,41.3473,95
74919,-1.63611,-64.8316,7.74912,95
74943,-2.34568,-64.733,13.4772,95
77675,-2.20576,-66.2062,7.80504,95
78912,-2.07146,-64.1678,35.6383,95
80038,-1.67111,-65.2431,33.7366,95
80121,-1.32835,-65.4115,21.4816,95
84383,-1.14942,-65.3731,1,95
89301,-1.09917,-65.2599,1,95
94225,-1.55522,-64.4221,1,95
95342,-2.4333,-65.844,40.5954,95
95480,-2.2313,-64.6122,33.4529,95
95773,-1.7229,-64.655,1.75545,95
97576,-1.44309,-65.2894,1,95
97911,-2.16038,-65.6477,1,95
2417,6.35374,-67.9008,1,96
6216,7.40354,-67.1339,1,96
10316,7.28979,-68.0466,9.91923,96
12921,6.13788,-66.8955,30.0941,96
14044,6.46829,-67.7492,28.9966,96
15296,7.86042,-66.22,1,96
15758,6.13238,-66.9297,1,96
18134,8.10081,-66.4144,11.7264,96
18367,7.35347,-66.3653,1,96
19448,7.92809,-67.2868,23.072,96
20112,6.11462,-67.5927,36.5588,96
21891,7.92,-66.462,9.3714,96
22255,5.73303,-67.517,18.1089,96
26803,6.14542,-67.7452,1,96
29327,7.37754,-67.1606,3.43333,96
30865,6.97713,-66.9651,16.9714,96
32334,5.97627,-66.7363,14.4856,96
32863,5.98727,-67.8741,36.6185,96
37937,6.29423,-66.4596,1,96
41262,7.08582,-67.3363,5.57183,96
41809,8.32526,-67.3195,12.1884,96
42827,5.9875,-67.7172,1,96
43845,7.44121,-65.7749,40.9743,96
44024,7.10343,-66.3836,9.74473,96
44025,7.86266,-67.5844,22.2807,96
45370,5.63445,-67.1746,24.9882,96
50466,7.39173,-67.9337,12.5986,96
51916,7.05816,-67.2258,8.3555,96
55814,6.78996,-66.6895,31.4527,96
57692,7.16463,-67.4777,43.5386,96
65831,6.44883,-66.4183,1,96
66630,7.85313,-66.8161,1,96
67058,6.22508,-67.0577,1,96
69636,7.72531,-66.3141,25.3283,96
73922,7.64177,-67.5176,9.90444,96
75244,7.77325,-66.3944,11.634,96
75578,5.9201,-67.3064,1,96
79106,6.36862,-67.8187,1,96
80833,7.38789,-66.2459,1,96
85276,6.91986,-67.8399,4.51114,96
86670,6.88242,-66.4498,32.1199,96
90403,6.21286,-67.0083,15.6356,96
91569,7.81608,-66.3525,1,96
91734,7.08245,-66.4199,30.5992,96
94258,6.54689,-67.0541,8.29349,96
94287,6.76484,-67.6113,5.36208,96
94830,7.58176,-66.1377,14.479,96
95106,6.31037,-67.5039,4.72152,96
95704,7.38379,-67.9417,17.4766,96
96625,6.27595,-66.448,1,96
98838,6.44574,-66.2804,48.8748,96
11158,-1.45313,-67.7794,13.4802,97
18304,-1.73549,-66.3672,1.49054,97
21010,-0.522333,-67.5296,1.80902,97
22827,-0.701231,-66.8376,13.1817,97
22957,-1.39266,-66.7007,19.6708,97
31426,-1.99892,-67.1718,21.3187,97
32245,-1.56044,-67.5987,10.1073,97
33778,-1.83068,-66.359,1,97
33782,-0.644213,-66.6848,14.9348,97
33924,-1.26724,-66.4763,1,97
36956,-0.702445,-66.4151,30.1544,97
36965,-1.12164,-65.9709,1,97
37749,-0.110346,-67.0714,42.9018,97
38706,-1.28574,-67.9622,1,97
41136,-1.38018,-67.6786,27.7506,97
42679,-1.85,-67.7938,1,97
50089,-0.157551,-66.2176,1,97
52176,-0.208221,-66.3605,20.8496,97
52446,-0.755804,-67.6562,1,97
53951,-2.11528,-66.3782,1,97
62749,-1.88798,-66.918,1,97
67163,-1.78658,-67.6423,16.9385,97
71140,-0.537689,-66.7128,1,97
79351,-1.64936,-67.491,1,97
79795,-0.97159,-66.4425,12.5046,97
80023,-0.833687,-67.5072,42.0497,97
84136,-1.32653,-66.8302,1,97
89865,-0.00252079,-67.0872,50,97
90008,-0.318609,-66.7935,9.49828,97
95164,-1.48835,-67.6089,38.0568,97
96375,-0.237583,-66.1045,8.58587,97
97645,-0.652296,-65.9873,1,97
98444,-1.82842,-67.0851,8.42793,97
988,10.0481,-64.768,36.3029,98
5397,9.79435,-66.0829,6.19122,98
5679,9.48927,-64.783,18.5297,98
8079,8.62543,-66.2911,1,98
9858,9.99735,-64.9743,25.4071,98
13024,10.2855,-67.9698,14.8814,98
16193,9.93922,-66.4071,15.8192,98
17675,8.87801,-65.856,1,98
17704,9.75863,-67.6233,1,98
21709,9.24766,-67.0312,46.525,98
22169,9.37121,-64.8932,30.1249,98
22853,10.2292,-66.68,29.0595,98
24800,9.20561,-67.2566,3.20361,98
28408,8.70246,-66.4667,36.7021,98
29213,9.82438,-66.6172,1,98
29383,8.75187,-65.8692,1,98
30345,10.463,-66.733,13.1236,98
31828,9.92523,-67.1578,1,98
35654,10.0322,-67.3737,3.4843,98
43607,9.08597,-65.7971,1,98
47574,9.05997,-64.907,16.4408,98
58104,9.64589,-66.6213,1,98
58159,9.99473,-67.5369,18.9187,98
61030,9.39261,-65.1683,12.3073,98
68112,9.52194,-66.579,1,98
71016,8.74037,-67.1254,8.79622,98
76720,9.93934,-65.8957,9.15286,98
77188,8.4481,-66.493,1,98
81043,8.35506,-66.1326,1,98
85371,10.1259,-67.9406,1.21633,98
85843,9.72524,-67.7932,1,98
85919,9.89826,-65.3521,10.6327,98
87187,9.19453,-65.7807,15.6195,98
89117,10.017,-66.2995,7.02076,98
93386,9.95384,-64.7036,1,98
93454,9.62795,-67.3556,29.8498,98
95191,10.2796,-67.6623,50,98
95872,10.4591,-66.7966,21.496,98
96088,9.17551,-65.994,26.3999,98
97690,9.86444,-66.1272,27.2119,98
97996,9.05453,-65.4223,1,98
2842,1.77379,-76.2794,21.9229,99
3030,1.55533,-77.6265,40.5442,99
3753,1.47085,-77.7597,8.02086,99
3834,1.42468,-77.6311,31.6937,99
6034,1.26934,-76.0636,19.0585,99
7752,1.59811,-75.891,15.1438,99
7873,2.8895,-76.0876,1,99
11874,2.96486,-77.1483,33.9228,99
15735,2.43385,-77.7991,50,99
23283,2.25461,-77.5762,2.37592,99
27125,1.50313,-77.3861,21.6297,99
29274,1.12697,-76.3343,1,99
29565,1.68929,-76.6474,1,99
34793,2.00416,-77.209,2.58499,99
35627,2.84022,-77.6518,7.76156,99
36581,1.21537,-76.147,1,99
37330,2.46706,-75.9864,1,99
37863,2.90555,-75.7153,44.0983,99
38996,2.25417,-77.583,46.9574,99
40859,1.41689,-77.4598,1.12687,99
44218,1.1608,-76.2426,14.1478,99
51153,2.78497,-75.9196,1,99
58692,3.40271,-77.2766,7.03729,99
61816,2.91658,-77.4373,31.9664,99
62176,1.61034,-76.9614,12.1975,99
62984,2.42512,-76.7738,1,99
64449,2.03475,-76.8851,10.5828,99
68141,2.36849,-77.9357,1,99
71742,2.21332,-76.2366,1,99
76444,1.79858,-76.7565,1,99
77933,1.66437,-76.5987,2.95157,99
79874,2.94144,-76.1809,29.7598,99
81315,0.873944,-76.1319,5.7154,99
84777,1.8265,-76.5192,1,99
85280,3.04955,-76.7515,1,99
87151,2.33146,-76.0858,1,99
89583,3.11807,-76.1301,1,99
91709,2.47785,-77.8437,50,99
91947,1.49323,-77.1922,1,99
92854,2.3629,-76.0608,27.1289,99
93509,2.11864,-76.2499,1,99
93646,1.86275,-75.8851,6.187,99
93867,1.95653,-76.8279,41.6301,99
95216,1.98703,-77.873,11.1592,99
96615,1.51652,-77.0678,14.6508,99
1098,6.55944,-69.3007,17.0129,100
4843,4.64638,-69.5562,50,100
5437,6.31147,-68.4392,32.4091,100
8496,4.79979,-69.3714,10.9557,100
10160,4.00007,-68.2843,1,100
12300,5.83252,-69.4187,3.40819,100
13036,4.70511,-69.6641,25.3769,100
15037,4.52139,-68.7734,1.68196,100
15404,6.15812,-68.7081,13.1951,100
16164,5.0827,-68.6731,1,100
17519,5.04388,-67.7602,2.66093,100
17538,5.03281,-68.8303,1,100
17973,5.721,-69.7803,1,100
18611,4.83017,-69.9836,38.2906,100
21586,5.46356,-69.9743,23.9118,100
22225,5.64405,-69.523,11.4131,100
26787,4.44064,-68.4413,32.8562,100
28175,5.68846,-69.0307,45.9214,100
31200,5.45437,-69.6344,32.5436,100
31760,4.22313,-69.7414,17.1426,100
33473,5.60672,-70.1103,11.9444,100
37295,4.26657,-67.9216,7.75691,100
43345,4.64459,-68.7552,26.3109,100
48221,4.43973,-69.6437,2.19916,100
48344,4.39144,-69.3846,22.044,100
49987,5.14367,-68.4908,2.18984,100
56024,6.2622,-69.0642,1,100
56678,4.84471,-68.8746,43.4999,100
62664,5.33567,-67.909,1.74215,100
64445,5.10318,-70.0417,10.9342,100
65135,5.16476,-69.6591,1,100
72066,5.91532,-69.1455,35.3756,100
73429,5.79596,-69.4384,19.5225,100
74815,6.51101,-68.8283,36.638,100
75427,5.47881,-70.2486,20.2283,100
75797,5.10686,-67.8156,7.60967,100
77775,4.33105,-68.6362,36.4613,100
78388,5.88388,-68.3482,9.25072,100
79259,5.10414,-69.6598,14.4675,100
89311,6.40458,-69.6546,17.3005,100
94068,6.22376,-68.7453,3.63285,100
94873,5.01664,-68.799,6.08293,100
3406,11.2856,-69.5426,1,101
3617,11.1142,-68.3804,2.91943,101
3655,11.8148,-70.1623,50,101
3747,10.689,-71.0763,1,101
5768,9.8566,-68.5253,38.1976,101
8227,9.34101,-70.5134,33.0636,101
11434,11.3855,-69.6042,8.87978,101
13090,10.4972,-70.6075,1,101
13156,11.0784,-69.9143,1,101
13641,11.044,-70.8937,27.4542,101
14716,9.63843,-70.8835,1,101
17202,11.0878,-70.1516,1,101
21221,10.8879,-70.3887,16.8221,101
21677,10.3329,-70.7261,23.8736,101
27322,10.9327,-70.3143,1,101
27773,10.7819,-70.4197,16.2834,101
30283,10.709,-68.6348,1,101
31248,11.8408,-69.8322,1,101
32602,10.5543,-69.9395,22.8919,101
32662,11.795,-70.2058,1,101
34272,10.5414,-68.7665,1,101
34790,9.94769,-69.6571,1,101
36210,9.83154,-69.6527,4.94381,101
38082,9.97868,-68.9233,5.35967,101
39400,10.8421,-69.5063,1.00591,101
45624,10.0498,-71.197,5.46848,101
47317,9.38286,-70.6311,1,101
49069,10.161,-69.4668,1,101
49683,9.81809,-70.5688,16.3574,101
50999,10.8359,-68.956,26.2712,101
57300,10.7374,-70.6585,1,101
57338,11.6519,-69.7789,1.30713,101
59338,10.3711,-70.7332,1,101
61162,10.7811,-70.5709,17.7711,101
62924,10.4989,-70.5292,10.3497,101
67770,10.3954,-69.7321,13.9985,101
68786,10.4467,-70.9835,19.3103,101
68874,10.8522,-70.6273,8.99136,101
70011,9.76599,-70.6406,27.1719,101
75830,9.89573,-69.8554,1,101
80820,10.4925,-70.9368,40.4278,101
81492,10.4482,-68.5454,1,101
82515,11.0293,-69.216,11.292,101
84097,10.0564,-69.5884,25.4537,101
84575,10.0972,-68.4853,50,101
84617,9.96095,-70.33,1,101
85606,10.9823,-68.3923,26.4891,101
88509,10.4281,-70.529,1,101
89358,9.8809,-69.0715,13.2476,101
93303,10.7611,-69.7991,12.5689,101
98665,11.0617,-68.9545,37.1614,101
99073,9.47731,-70.453,1,101
399,6.24849,-70.7008,20.237,102
1830,5.93853,-70.1666,7.59161,102
3578,6.65565,-72.3272,5.79875,102
4256,7.49401,-70.3285,1,102
5589,5.48234,-70.7212,1,102
9742,6.56266,-69.9795,8.49602,102
11514,6.57951,-70.7045,9.38471,102
13238,6.92206,-70.8968,1,102
15326,6.35559,-70.9042,44.3369,102
16102,7.16313,-71.7569,2.60371,102
19491,6.5456,-69.703,1,102
19646,6.73122,-72.1093,1,102
24404,6.62543,-71.5117,1,102
25246,6.6793,-69.6527,14.3273,102
25771,6.51873,-70.5482,35.5623,102
26817,6.39059,-71.4075,1,102
28966,7.53833,-70.6985,1,102
29068,7.07271,-70.9381,23.075,102
31003,6.13684,-72.1868,16.5582,102
32004,6.6581,-71.6352,40.1019,102
32127,6.32023,-71.4759,4.71766,102
36591,6.14255,-70.2289,34.4751,102
40676,6.90222,-71.9473,1,102
43327,7.1752,-71.2676,1.12271,102
43569,6.97678,-70.4024,17.51,102
46519,6.67257,-70.1157,10.4659,102
46589,5.86863,-71.1042,24.6505,102
59293,6.09031,-70.9958,1,102
64211,6.38784,-72.2184,28.2274,102
64644,6.99325,-71.6074,1,102
65736,6.71545,-69.7002,21.578,102
66415,6.02916,-70.9192,39.0357,102
68755,6.87153,-72.047,1,102
70884,6.19497,-70.8534,5.19687,102
71280,7.12956,-70.1167,1,102
71422,6.15836,-71.7704,21.8961,102
73107,6.07599,-71.7169,1.43977,102
73694,7.1133,-70.3208,1,102
76610,6.79491,-71.734,16.9808,102
76770,6.23078,-70.2474,1,102
76783,7.3541,-71.0332,9.64765,102
76943,7.23612,-71.5719,1,102
77512,7.31724,-70.8326,50,102
77797,6.25745,-71.3738,20.3392,102
78116,5.8757,-71.4894,1,102
79477,6.76107,-70.5354,1,102
81829,6.81342,-71.9455,42.138,102
82774,7.20672,-70.6874,21.2616,102
83347,6.71902,-70.7885,14.3193,102
85883,6.78243,-71.5924,1,102
86075,7.15546,-71.2099,31.311,102
89283,6.3806,-71.529,1,102
93844,6.50781,-70.6335,19.127,102
95009,6.63079,-71.7222,1,102
95561,6.71191,-70.3841,1,102
96011,5.4542,-70.5217,38.2375,102
96850,5.63392,-70.9014,15.6368,102
98215,6.50873,-70.6556,1,102
98671,6.05203,-70.7827,25.4985,102
98766,5.74708,-71.4375,14.1427,102
99152,6.84049,-70.155,1,102
99376,6.24245,-71.9693,1.24214,102
56,1.84773,-64.8487,30.257,103
1707,2.06772,-63.3688,24.8288,103
1739,1.72103,-64.07,1,103
1767,2.06716,-65.0313,12.4629,103
7295,0.758501,-62.7421,1,103
8181,2.05114,-65.1824,7.16903,103
8371,1.05989,-64.7574,22.5517,103
9019,1.08581,-65.1999,11.5027,103
9543,1.53608,-63.3282,50,103
10781,0.955913,-64.9846,17.1961,103
11387,2.81157,-64.1984,1,103
12391,2.77583,-64.0275,1,103
16033,1.86006,-63.3434,40.5222,103
16080,2.54519,-65.2571,30.3427,103
16243,1.61119,-64.7691,12.2831,103
17484,1.08102,-63.2118,7.0041,103
17721,1.72159,-65.0329,23.9248,103
17930,1.64145,-63.5108,26.9389,103
21792,1.93536,-64.7631,8.81183,103
22338,1.31442,-63.2093,24.1652,103
23633,1.00717,-63.9915,25.1935,103
28120,1.26571,-63.6862,8.09516,103
31274,1.21077,-63.4378,19.4737,103
31569,2.10976,-65.1857,26.1286,103
31870,1.14817,-62.8048,1,103
33314,2.38301,-65.2394,16.4789,103
38307,1.26034,-64.9633,1,103
39442,1.45206,-63.3539,1,103
39654,1.19811,-63.3552,1,103
39865,1.23229,-64.9933,42.5012,103
41958,3.11841,-64.1182,13.2743,103
44872,1.47046,-64.0446,1,103
46174,2.64934,-63.8069,8.02238,103
48346,0.764095,-62.8885,21.0171,103
49888,2.0201,-64.9549,43.7139,103
50299,1.3776,-63.6405,1,103
52031,2.43454,-64.3069,12.7061,103
54888,2.40392,-64.2818,1,103
55511,1.91737,-63.1624,1,103
57452,2.60818,-64.0283,32.6208,103
59869,1.67218,-65.0186,5.69463,103
59897,1.64104,-63.7418,24.6426,103
60717,1.27904,-65.0492,42.2693,103
61149,2.13913,-64.649,39.8022,103
63926,1.81135,-64.9005,1,103
68803,1.44736,-64.4983,1,103
70879,3.12565,-63.955,7.50094,103
74106,1.41336,-63.1849,1,103
80195,2.12437,-63.8462,1,103
87209,1.72857,-63.3303,1,103
88810,1.07277,-64.6759,14.016,103
89325,1.20429,-64.5749,12.6399,103
89633,1.47549,-63.9315,1.1324,103
91702,1.17582,-62.6985,1,103
93204,1.62445,-63.0744,4.55357,103
95293,1.83154,-63.6542,1,103
96676,2.67875,-64.9273,1,103
96925,1.47142,-62.8757,3.12859,103
98374,1.10405,-64.1137,50,103
6225,4.54299,-72.3678,35.4396,104
8685,5.7187,-72.1645,45.6142,104
9596,4.37679,-70.986,17.4152,104
16563,4.31512,-72.4831,28.0118,104
18340,4.77858,-72.1715,7.93179,104
21580,5.74137,-71.7455,1,104
29226,3.90697,-72.2253,5.27985,104
30907,5.1658,-71.4659,1,104
31532,4.57459,-71.5371,46.9277,104
32844,4.24866,-72.3553,47.3955,104
32931,5.48251,-71.2912,1,104
36792,4.36159,-71.2504,22.2597,104
37289,4.91553,-72.3988,12.9709,104
39240,3.89572,-72.3457,1,104
41332,5.0869,-71.9179,1,104
45214,4.5288,-72.2837,1,104
47966,5.57418,-71.4678,1,104
48297,4.59722,-71.1399,18.612,104
49239,5.13908,-70.8254,1,104
52110,4.98473,-71.1598,12.952,104
52378,4.55139,-71.326,1,104
52447,5.14621,-71.3307,1,104
52719,3.83909,-71.3595,17.6772,104
61368,4.00499,-72.1579,1,104
66345,4.0011,-70.8388,40.2192,104
70672,4.49528,-72.7353,37.3736,104
72743,4.26518,-71.6137,35.074,104
74926,4.25326,-72.8331,8.66281,104
75784,5.14324,-71.8449,1,104
83507,5.36803,-71.5509,11.907,104
85249,4.21274,-71.9238,25.4621,104
93524,4.17788,-71.8872,1,104
97906,5.3266,-70.9869,20.474,104
99992,4.42169,-70.4169,1,104
509,7.65554,-59.7961,1,105
819,7.73088,-60.9107,1,105
841,7.22287,-61.364,1,105
1400,6.78737,-59.9212,23.0913,105
2387,6.5389,-60.9296,4.38812,105
5486,7.76829,-59.9911,2.79149,105
5810,6.94028,-59.3388,1,105
7360,6.98958,-59.9588,27.1192,105
11751,7.21443,-60.6205,13.362,105
13019,6.79101,-60.7294,1,105
19677,8.10389,-61.0568,15.0321,105
22012,6.88511,-60.1079,11.5696,105
22330,7.15898,-60.3419,11.8752,105
25863,6.9188,-61.1784,48.1903,105
29456,8.02856,-61.2987,9.25712,105
29796,6.18909,-60.3013,3.68661,105
31131,7.48251,-61.9053,10.1466,105
36296,6.79853,-62.0164,9.15474,105
36727,8.31779,-59.872,1,105
41243,6.50521,-60.0904,34.1032,105
41644,7.32869,-61.9643,1,105
46707,8.61755,-61.4307,1,105
46742,6.63023,-60.0329,1,105
47182,8.05271,-60.2335,1,105
48232,7.63318,-59.7109,36.9291,105
48968,7.57011,-60.9125,3.33312,105
51986,6.90171,-61.0873,24.9758,105
53887,6.87631,-61.1525,32.6725,105
56242,7.46159,-60.423,1,105
60718,7.256,-61.8252,1,105
66677,7.27898,-60.9017,50,105
67279,7.86932,-59.2164,24.2079,105
68056,8.17308,-61.0392,1,105
72164,7.92763,-60.5881,11.2296,105
73732,7.15494,-59.8246,4.98534,105
74577,7.5456,-59.0118,7.34002,105
79407,7.99328,-59.7427,25.3761,105
80056,7.31536,-60.5594,14.0975,105
84491,7.13353,-59.2306,1,105
91269,7.19772,-60.247,11.7383,105
95369,6.39915,-61.0027,50,105
96564,7.41836,-60.9069,2.49398,105
99568,8.55973,-61.1584,1,105
1938,2.86412,-72.3434,50,106
2732,3.55108,-73.4957,1,106
2949,3.38393,-74.319,18.3994,106
3867,2.53923,-72.6536,14.0479,106
4252,2.792,-72.8056,15.9378,106
6125,2.28657,-73.0755,24.5284,106
6333,2.58118,-73.5798,26.7782,106
6544,4.18783,-74.1669,1,106
9089,3.09909,-73.2435,1,106
9744,3.91844,-72.8044,9.39061,106
10893,2.53096,-72.6437,26.9817,106
15011,2.9878,-73.362,4.68887,106
16082,3.00671,-72.1396,25.6471,106
16156,2.97816,-72.0337,6.92735,106
19003,2.82583,-73.3737,19.7867,106
20535,3.59821,-72.2995,39.8986,106
28908,3.59279,-72.3588,35.1846,106
31691,2.72346,-71.9486,1,106
35161,2.62253,-71.9169,21.0934,106
36827,2.27407,-72.8559,3.95097,106
37232,2.97072,-72.275,1,106
37423,3.28585,-73.7633,20.597,106
38646,2.94472,-72.3926,24.2122,106
39229,2.27354,-73.0181,1,106
42147,3.04115,-74.1765,16.8834,106
47377,3.37565,-73.1841,14.8969,106
48819,2.22396,-73.4896,17.2911,106
49292,2.23237,-73.7284,1,106
49665,3.75496,-72.9501,1,106
49813,2.23711,-72.6664,36.0429,106
51019,2.86004,-73.7238,4.0744,106
51380,2.56584,-71.8735,14.0553,106
51737,3.03592,-72.6232,18.8001,106
54718,2.15396,-73.0541,1,106
56904,3.98535,-72.725,36.0818,106
57531,4.07905,-73.9544,1,106
62221,3.33594,-72.957,22.929,106
63025,2.72475,-73.0176,28.4368,106
72524,2.01565,-73.1576,3.61426,106
73304,3.37446,-71.983,1,106
77760,2.57167,-73.2669,1,106
79908,2.08494,-73.3218,3.82728,106
84220,4.14438,-73.9549,1,106
84592,4.09373,-74.1687,18.4825,106
85430,2.28338,-72.9461,1.65187,106
86885,2.91551,-71.8419,13.7178,106
98495,3.82009,-72.6077,14.4367,106
1217,4.56367,-62.7587,12.5087,107
3956,4.68571,-63.9747,1,107
6208,5.0981,-63.6776,16.9135,107
6374,4.54825,-63.6239,24.5186,107
6395,5.03124,-63.8727,10.2722,107
7320,5.8597,-63.6916,1,107
8994,4.62388,-63.4489,1,107
10855,3.66059,-63.2732,1,107
14389,4.6668,-63.5567,30.5922,107
17811,4.4728,-63.9676,1,107
21771,4.73962,-63.1477,1,107
22109,4.33168,-62.854,1,107
22864,3.61749,-63.4153,1,107
23616,5.29817,-63.1007,29.5471,107
23745,5.14103,-64.0505,12.8539,107
26613,4.00069,-62.7076,1,107
27982,4.74192,-62.4437,1,107
29270,4.10005,-64.518,29.0163,107
29364,4.91488,-63.8226,5.32041,107
38538,3.69097,-64.5276,42.5548,107
38981,5.62015,-64.1232,50,107
40623,5.55709,-64.1115,48.2158,107
41312,4.28713,-62.6886,17.8364,107
43949,4.67534,-62.3981,1,107
44497,4.14358,-62.864,1,107
51255,3.98306,-64.4209,1.97877,107
51671,4.51692,-64.6715,1,107
53293,5.41672,-63.9524,32.5633,107
54187,5.11087,-63.5451,41.3038,107
54221,4.76795,-63.3788,1,107
54247,4.61611,-64.283,19.6326,107
54672,4.40841,-63.1669,14.6713,107
55519,4.20886,-62.599,1,107
55689,5.39019,-63.7852,1,107
55771,3.67778,-64.3438,26.8681,107
55921,4.9633,-64.5098,1,107
56877,5.10112,-62.5347,46.7843,107
