GiftID,Latitude,Longitude,Weight,TripID
80303,23.1598,76.3075,2.16461,104
80530,23.8366,77.296,8.84288,104
87597,22.6691,78.0402,35.5573,104
87602,22.2951,77.5391,2.50972,104
88982,22.9292,78.0497,9.06617,104
93169,22.1177,77.0336,23.7013,104
94639,23.4916,76.6815,17.6805,104
4545,28.3295,78.5426,1,105
4816,28.0023,79.6049,37.3849,105
8612,27.7267,78.4234,2.99772,105
19542,28.1122,78.5162,9.73924,105
20318,27.8295,79.5408,34.1502,105
25457,27.2476,79.9044,18.566,105
28148,27.9753,79.4106,1,105
31624,27.8564,78.5411,3.80451,105
38296,27.2074,78.4078,17.6536,105
38444,28.8937,79.7379,1,105
38674,28.4312,79.2532,19.1168,105
43659,28.6037,79.8656,26.7608,105
44494,27.9366,80.4156,10.7248,105
47855,27.5008,79.1613,1,105
48616,27.8428,80.3521,16.106,105
50310,26.8275,78.9571,15.7499,105
52597,27.6282,78.8367,46.5506,105
55512,27.9961,79.7117,1,105
55734,27.3036,80.1524,20.6102,105
57505,27.7608,78.5589,2.02691,105
66233,27.7104,78.6463,50,105
67220,28.0668,79.3878,1,105
72155,27.5314,79.0704,19.629,105
72230,27.5674,80.2085,1,105
79403,29.1975,80.1347,3.50406,105
81424,27.662,79.9338,15.0055,105
81642,28.8194,79.7407,17.2589,105
82082,27.1577,79.2394,36.7015,105
83823,27.6576,78.2311,39.3986,105
87614,28.9875,79.7171,22.7121,105
87890,28.4093,78.5998,1,105
93833,27.2455,78.0545,1,105
97050,27.136,79.7275,18.5407,105
97443,27.8895,80.3394,1,105
98011,28.3768,79.7862,41.7432,105
98110,27.9219,79.6408,8.88238,105
99398,26.7404,78.6823,28.6236,105
4354,25.4022,77.4013,25.5373,106
10020,27.3026,77.5702,1,106
10227,26.7619,76.5767,1,106
11839,26.7645,75.583,1,106
14312,25.8432,77.7413,1,106
14665,26.1922,77.0387,1,106
15733,26.0278,76.9923,1,106
21769,26.3092,77.3491,23.4166,106
22354,25.5112,76.8459,35.0518,106
23235,25.7608,75.5056,4.17178,106
23636,27.3496,76.1419,19.2584,106
23749,26.8801,77.5609,5.53705,106
31384,26.5413,77.1093,22.5454,106
32378,25.5218,76.8898,10.4927,106
33019,27.5532,76.7053,9.37053,106
33964,27.5561,76.6945,42.3532,106
34160,25.3642,76.7704,1,106
34265,26.1825,78.145,21.0175,106
37259,25.6691,77.8004,1,106
38303,26.4946,77.5883,34.9044,106
38434,25.9105,77.7117,8.28764,106
40803,25.6983,75.6523,16.5873,106
41366,26.3935,76.0929,20.3597,106
42134,26.6885,75.9277,32.5771,106
44338,25.5432,76.4182,6.35392,106
51360,25.5108,76.7664,15.4352,106
52000,26.1221,76.0335,1,106
54735,26.6479,77.8383,5.98951,106
55420,26.8529,78.0061,1,106
60005,26.0263,75.7935,20.6398,106
67555,25.662,76.288,24.1124,106
68295,25.8056,75.5525,1,106
71466,25.0473,76.8377,11.5839,106
73873,25.275,76.465,1,106
74226,27.1487,77.1288,16.3126,106
75928,26.048,77.8812,33.886,106
77696,25.2796,76.9298,32.3448,106
78111,26.1892,76.6144,1,106
79224,26.9347,75.5527,1,106
79515,26.2234,76.2284,18.0409,106
80101,26.8027,77.3748,1,106
84026,26.6896,78.1067,1,106
85415,27.9869,77.4243,1,106
86219,27.2016,77.5186,37.9642,106
87127,27.5086,76.7362,11.5907,106
87638,26.8644,77.5199,15.3053,106
87647,25.7825,77.664,43.5017,106
87912,25.4991,75.7996,1,106
88648,26.8651,76.6391,1,106
88737,27.1663,76.8915,15.3879,106
89031,27.2924,76.8039,4.13148,106
89725,26.4685,77.9296,33.1272,106
91887,27.0579,75.6688,1,106
8706,24.9727,72.2722,1,107
11181,25.0417,71.8016,12.1611,107
15640,26.1008,73.891,1,107
16139,24.6076,73.9694,7.48719,107
20679,25.3134,71.7747,12.9925,107
22434,24.2119,73.195,39.8306,107
25305,25.5374,72.5914,50,107
25900,23.941,73.6669,1.10549,107
27757,25.0373,73.1126,10.0104,107
35689,24.7129,72.2121,8.26009,107
36008,24.5015,72.7915,24.1174,107
36038,25.4938,72.4351,40.4798,107
38112,24.4181,72.3898,18.7134,107
42627,25.909,74.2816,39.8012,107
44369,26.1382,73.4568,41.9187,107
45890,24.7377,73.2087,11.1866,107
50748,25.2984,73.2408,1.01434,107
55040,25.2627,74.5102,1,107
56635,25.292,72.774,11.1345,107
62498,25.5356,74.7541,13.8719,107
62832,26.6114,74.7296,1,107
68273,25.2658,73.9067,1,107
69210,24.9217,72.9511,1,107
71979,24.7131,73.1584,1,107
77723,24.7281,74.0336,9.14073,107
77804,25.7257,73.6182,16.3738,107
79020,24.5375,72.6286,21.9434,107
80340,26.3514,74.1035,1,107
80976,26.2207,74.2275,4.36058,107
81534,24.8737,73.2814,1,107
85060,24.7575,72.3084,20.67,107
93877,25.7864,73.1489,1,107
93919,24.5879,73.4509,24.5085,107
93992,24.617,73.4606,15.1115,107
95824,25.0918,74.3109,1,107
41,18.7086,80.615,37.6389,108
334,19.1543,80.9867,40.3472,108
2433,18.8926,79.3692,1,108
2874,18.6554,79.9002,38.284,108
4813,19.3724,78.9946,22.0741,108
9568,19.6642,79.8817,30.1089,108
10038,19.0548,80.8364,38.0027,108
10138,19.6509,79.4854,40.016,108
12733,18.6353,78.7274,19.9122,108
13118,18.3936,78.9024,1,108
19028,18.7252,79.7781,31.788,108
21389,17.7957,78.5823,1,108
22518,19.1707,78.973,19.1295,108
23088,18.7739,79.9387,10.6104,108
25143,18.8179,79.4487,30.1625,108
32600,17.4737,79.5377,33.9381,108
38821,19.4063,79.8523,42.8849,108
41159,19.4879,79.4126,29.3114,108
41420,19.0818,78.9197,1,108
44544,19.8633,79.4918,1,108
47218,19.5754,79.6185,3.8887,108
47709,18.2513,78.7687,1,108
51489,18.603,79.5602,10.9532,108
55873,17.9114,79.3039,26.0034,108
58370,18.9405,80.677,1,108
58658,17.9715,79.9487,12.914,108
61982,18.6382,80.9678,1,108
70099,18.7845,80.0454,31.8935,108
76184,17.7655,79.6158,1,108
78889,19.7407,79.1374,1,108
87601,19.2968,80.022,1,108
87673,17.5114,78.7331,1,108
6174,29.4521,83.5569,50,109
13126,27.5882,83.3897,1,109
13306,27.6237,82.9513,1,109
14939,28.9064,83.7737,1,109
18279,28.4107,83.2663,1,109
21433,27.953,84.6386,43.0719,109
21544,27.6701,83.3744,1,109
26245,29.1764,83.3537,32.2214,109
30120,28.0604,84.6576,1,109
30291,28.5005,83.2848,47.4466,109
31429,28.9164,83.3438,1,109
32167,27.5337,83.4925,14.0199,109
34355,27.643,83.8251,1,109
42341,27.5578,83.0589,1,109
49067,27.5335,83.409,32.3639,109
49603,28.1147,83.8115,29.7553,109
57873,28.169,83.8397,1,109
59752,27.494,83.6067,1,109
72892,27.6207,84.5914,23.9698,109
73748,28.7965,83.3388,1,109
77001,28.0017,83.3417,38.4612,109
79344,27.9844,84.4747,1,109
80479,27.558,83.6651,23.0159,109
84330,27.9545,84.0349,29.2818,109
87326,28.0175,84.3055,23.2211,109
87420,28.4633,84.0663,1,109
87559,28.2381,84.6997,1,109
90036,27.8755,84.8241,1,109
94969,27.9883,84.3349,48.7333,109
98833,29.2988,83.2486,11.4781,109
99174,28.131,83.3199,3.70781,109
7,12.9026,79.9669,44.2066,110
1849,11.3223,79.2115,1,110
3398,10.7144,79.5374,15.2614,110
4530,13.9361,78.6495,39.8295,110
4768,11.6988,79.4691,1,110
7858,11.3566,78.7031,1,110
13906,10.7305,79.1907,1,110
14230,13.2587,78.2036,1,110
16845,11.3132,79.331,10.0368,110
16958,12.1192,78.6246,10.0147,110
18203,11.9098,78.4192,1,110
19456,12.5349,78.5392,15.0838,110
19738,14.0343,78.5701,28.0403,110
19805,13.1052,79.456,1,110
20974,13.6568,79.5995,26.2499,110
22960,11.4248,78.6147,8.90649,110
25818,13.2707,80.3331,7.61635,110
26389,13.7502,78.8627,3.07001,110
28562,11.9322,79.3431,1,110
29955,12.51,79.711,1,110
35069,12.8282,79.0205,11.8599,110
35722,13.465,79.631,7.98649,110
46324,12.067,78.7192,14.7945,110
46456,11.7249,78.7812,6.93861,110
49703,13.4091,79.478,11.8558,110
50558,11.4477,78.2105,1,110
51537,13.3529,78.5313,10.1641,110
51553,12.7769,78.8851,20.7209,110
51812,11.8986,78.8305,1,110
54086,12.9581,79.5517,13.7903,110
55605,11.6519,77.7398,1,110
55974,14.1769,79.9005,50,110
56936,12.2565,78.3007,37.4646,110
58187,12.1951,79.1605,18.8166,110
59411,13.2789,78.6636,1,110
60202,12.5386,77.5568,1,110
65609,11.226,78.9677,1,110
67934,11.9745,79.7034,50,110
70665,12.2945,78.1271,50,110
74523,12.7198,78.8778,23.2597,110
78732,11.7999,77.8712,16.7345,110
80718,10.7984,79.4112,24.4417,110
81822,11.3987,78.8282,35.6528,110
82095,12.2222,79.8064,3.00395,110
83443,13.7216,79.8791,35.6877,110
86641,12.1022,79.4818,24.2692,110
90479,11.7922,79.1696,17.5822,110
90866,10.9481,79.6683,26.9148,110
95150,12.5409,79.0107,1,110
96342,12.3196,78.2378,22.1364,110
97238,13.3346,79.9484,1,110
97325,12.5085,78.2009,22.9507,110
97380,12.8818,78.1879,27.0189,110
99411,11.9716,79.5543,1,110
1137,24.2127,79.0747,7.52602,111
5137,24.1249,79.4828,24.1924,111
7506,25.1177,78.2633,5.91671,111
12691,24.7098,79.4318,10.6275,111
13709,24.0504,79.2155,1,111
13799,24.8374,77.5858,1,111
27243,25.5663,79.1541,15.7861,111
34544,24.409,77.4149,1,111
37388,24.6391,77.9281,40.0216,111
44857,24.749,79.8261,31.5638,111
44924,24.6354,77.8909,6.6528,111
45227,24.6997,77.8451,18.206,111
45477,23.6336,78.8541,1,111
46089,25.0788,77.8471,26.4514,111
50074,24.5261,78.5899,14.3985,111
51235,25.4963,78.8156,17.0235,111
53493,24.3897,79.1179,23.7904,111
54596,24.2104,79.7696,1,111
55733,24.6366,78.8735,4.77203,111
62240,24.6224,79.3651,7.45632,111
64585,24.8121,79.1772,50,111
65920,24.5956,79.4499,1,111
66376,24.7186,77.638,1,111
66805,24.7775,79.602,1,111
67520,25.4764,78.8184,8.03016,111
68014,25.4386,78.6138,49.5737,111
79393,24.6705,77.2398,1,111
85550,24.4684,77.1695,22.265,111
87531,25.1834,78.2878,12.7927,111
89455,24.582,77.5917,1,111
92781,24.4577,78.6594,1,111
93859,25.1328,79.3474,2.45184,111
98097,25.129,78.5379,1,111
98136,24.9367,77.5064,1,111
99112,25.8929,78.6807,4.83762,111
99285,24.7844,79.2384,2.79279,111
2091,27.5351,80.8318,1,112
3420,28.2227,81.1688,34.0343,112
9164,27.8774,80.9722,1,112
10376,27.3443,81.5733,25.7713,112
10528,26.2197,81.2594,30.5661,112
12548,27.3068,81.3522,1,112
12597,26.6972,81.2286,42.5925,112
13583,27.6731,80.6752,23.6626,112
13965,26.455,82.2898,30.0093,112
14563,27.6132,80.521,11.9213,112
15569,27.2331,81.089,1,112
26038,28.0166,81.7492,15.3289,112
27358,27.2624,81.6156,37.8583,112
33664,28.3085,81.2456,10.1558,112
37325,26.713,82.847,20.6222,112
38636,27.2741,80.9289,13.5668,112
40631,26.81,82.724,13.9044,112
42973,26.4648,81.8411,11.7305,112
43086,27.4955,81.7998,35.4224,112
49870,26.9319,82.17,1,112
55508,28.0992,82.3722,18.7271,112
56047,27.2908,80.476,6.93097,112
56138,27.8469,81.8326,8.80203,112
67031,26.8703,80.7943,1,112
68341,26.9926,82.0535,15.0224,112
68709,26.6892,81.311,1,112
69888,27.0303,81.6575,1,112
74497,28.245,81.6627,1,112
81638,26.2934,81.7137,1,112
89983,26.9661,82.2892,31.1156,112
91184,27.7199,81.5392,1,112
98881,26.9121,82.0912,8.34427,112
8073,18.9512,81.7264,1,113
8892,19.8251,82.288,10.1294,113
10742,19.4358,81.6268,21.4296,113
12887,20.7572,82.691,1,113
20087,20.5369,82.4637,1.18333,113
20490,19.455,82.609,35.608,113
23767,20.2772,83.1926,8.19404,113
24744,20.8916,81.7899,17.3774,113
26374,19.1567,82.4375,11.1274,113
30541,20.7965,82.2777,25.2142,113
47289,20.6831,81.549,4.61364,113
52815,19.1503,81.5747,1,113
54128,20.0507,81.2323,1,113
55014,20.6221,83.2954,4.73187,113
58083,19.0937,81.8641,19.0001,113
59114,20.8148,83.0644,35.0484,113
62073,19.4053,82.4933,36.3255,113
68214,20.1545,82.5556,2.18567,113
68789,20.24,82.2212,1,113
74824,19.0511,82.1971,1.56422,113
76685,19.5897,81.1169,1,113
80573,19.7203,81.5411,15.3292,113
81658,20.0785,82.7186,34.6154,113
83102,20.3176,82.7002,1,113
90527,20.6543,81.9302,1,113
97903,18.8282,81.785,12.2273,113
98966,19.939,83.0116,16.1977,113
99579,19.9783,82.7706,1,113
1170,23.702,70.4041,1,114
2535,21.6973,70.5137,12.9198,114
13671,21.8127,69.9079,6.74199,114
14910,23.7942,70.339,21.7099,114
14913,21.8815,70.69,1,114
28320,22.1423,70.5258,1,114
32629,23.8929,69.4866,23.6531,114
33079,22.6771,70.3387,13.6507,114
36209,22.6805,70.45,12.1618,114
36343,21.5555,70.3603,12.9374,114
36882,21.7243,70.6954,11.9259,114
38007,22.1037,70.7371,31.3757,114
38913,22.7691,70.3655,11.0658,114
49318,23.9795,70.2272,39.3809,114
49451,24.1605,70.3469,1,114
52898,23.9352,68.7774,1,114
52939,23.3254,69.3534,10.8452,114
55846,23.4861,68.7977,1,114
60106,21.694,69.9025,6.85352,114
63435,24.1391,69.5254,8.09132,114
63440,23.0139,70.0553,16.4557,114
67213,22.2568,70.6606,36.713,114
67947,21.4619,70.7494,26.2665,114
73618,22.898,69.4713,4.46401,114
74308,22.347,70.5864,1,114
77016,22.1228,69.8016,9.67255,114
77247,24.3399,70.1799,1.70864,114
79871,23.3245,70.0863,1,114
86124,21.9669,69.3466,27.4007,114
87443,22.0092,70.4176,3.67061,114
90958,22.8607,70.3762,1,114
92050,24.1939,70.5077,31.8285,114
94458,23.6563,69.939,1,114
94459,21.9335,70.2861,1,114
1324,26.309,80.7878,19.0578,115
4820,26.0327,80.2208,1,115
7177,26.2894,80.7286,12.5217,115
8053,26.3933,79.7843,16.336,115
8822,25.8969,80.3838,39.5324,115
10990,26.1817,80.1211,1,115
12135,26.188,80.4696,1,115
25915,26.6235,79.4396,9.7559,115
27285,25.8996,79.9311,27.69,115
27896,25.8796,80.7767,28.9035,115
28817,25.8671,80.6547,13.8906,115
29603,25.2047,80.4902,18.6985,115
33346,25.7569,79.5284,25.9781,115
41793,25.3866,80.3557,1,115
45161,26.0171,81.1359,7.62271,115
47816,26.856,79.9485,1,115
48095,26.0184,79.6244,1,115
57342,26.0336,80.0492,50,115
61586,26.5508,79.8446,13.1547,115
61609,25.6869,79.9632,1,115
66519,26.6897,79.1875,32.3328,115
67995,26.8253,79.5897,35.9052,115
70149,26.3182,78.9379,50,115
70921,26.3814,79.2998,1,115
72395,25.5833,80.591,10.9968,115
72720,26.4063,79.3996,29.3944,115
78394,26.8327,80.074,13.6036,115
78530,26.4237,79.151,1,115
82776,24.9393,80.3122,15.5953,115
84360,26.5631,79.9706,2.35081,115
86484,26.371,80.3728,50,115
86977,25.3752,80.828,10.6383,115
91866,25.7851,79.2065,26.4362,115
2621,23.3206,84.305,30.7531,116
5143,23.0221,85.791,1,116
9502,23.3783,84.4014,1,116
13230,22.8657,83.9784,23.7868,116
15041,22.3285,83.4714,28.8253,116
15477,21.8245,83.649,21.9325,116
21837,22.3464,84.8171,12.7696,116
31526,22.1963,84.5554,28.3512,116
31811,23.3049,85.4053,13.0599,116
38848,22.9534,84.0011,1,116
43768,23.3995,84.5149,1,116
47450,23.0826,84.5423,32.3597,116
49850,21.5657,84.1913,6.08101,116
50504,22.036,84.1685,1,116
51946,23.1439,83.6081,11.365,116
53468,22.5809,84.2343,2.91036,116
53697,22.7728,84.3258,19.8467,116
59916,22.6838,84.8833,45.3323,116
60243,22.7737,85.1014,1,116
60564,22.077,84.9345,1,116
60806,22.4153,85.0366,3.66063,116
61180,23.334,84.7675,14.0661,116
61307,22.9102,83.8544,19.611,116
63576,22.7655,84.303,1,116
64767,23.1049,85.7384,1,116
69174,22.2052,84.5695,1,116
78184,22.4157,84.7401,25.5826,116
79306,23.1532,83.7548,1,116
80842,22.5444,84.139,1,116
81071,21.7273,84.9791,31.1919,116
86566,22.1175,85.2955,31.0966,116
86733,22.8287,83.8275,23.2972,116
88124,22.003,85.007,1,116
90784,22.224,83.4275,1,116
91793,21.8631,84.6386,19.5187,116
97634,22.7864,84.5924,11.4632,116
10571,22.2675,89.1763,28.5576,117
11231,22.8633,88.2523,25.3283,117
15462,21.8086,88.7209,28.4322,117
18711,23.5706,88.9738,5.91965,117
26420,22.2862,88.1954,1,117
29188,22.1787,88.3846,9.08377,117
30550,22.1316,90.3435,31.0749,117
34581,22.9496,89.2549,16.0638,117
36587,23.0141,88.8858,39.4186,117
38714,22.1649,89.7055,1,117
39624,22.4536,88.6214,3.08955,117
43111,22.0595,89.232,13.9284,117
48165,22.7067,89.077,6.36323,117
50353,22.3294,89.2858,1.70188,117
53300,22.3025,90.2107,36.0619,117
57668,22.9492,90.0842,3.86449,117
62284,23.6677,89.2679,1,117
64263,22.8331,89.839,28.0705,117
74854,21.92,89.7527,1,117
82984,23.1166,88.5379,18.0212,117
86969,22.1872,88.1973,23.8999,117
91763,23.9133,88.8835,27.7525,117
98677,22.0719,88.2288,1,117
