GiftID,Latitude,Longitude,Weight,TripID
20863,42.2209,101.778,1,105
22196,42.7073,100.968,39.7465,105
30007,43.3763,101.858,7.30167,105
32103,41.851,101.522,1,105
32902,42.1303,101.626,1,105
39855,41.6801,102.013,1,105
40125,43.404,100.37,5.0929,105
40575,43.2081,100.504,21.2608,105
43986,41.8898,100.458,1,105
45720,42.8302,102.274,43.7725,105
50432,42.1244,100.546,15.3219,105
52249,42.8385,102.039,21.8265,105
54549,42.5031,101.508,1,105
63295,42.3843,102.334,32.4136,105
67490,44.0183,100.836,32.3483,105
69899,42.1739,102.238,43.0285,105
72439,43.1266,101.493,8.35217,105
77605,43.5334,101.428,26.8262,105
82652,41.49,101.244,33.6531,105
85264,42.6058,101.421,17.1158,105
90429,43.4081,102.096,14.6715,105
94048,42.9399,102.683,40.1673,105
95724,43.0076,100.953,37.2038,105
5421,45.4279,108.645,5.62571,106
6354,43.7404,107.474,1,106
6908,45.2962,108.793,34.9791,106
12013,44.7113,106.991,1,106
13866,44.9706,108.862,1,106
14847,43.9332,107.486,17.8829,106
19561,43.807,107.165,25.1316,106
22349,45.7252,108.641,30.3955,106
23202,44.0988,107.353,26.7823,106
25066,45.9255,108.625,31.0172,106
26661,45.7659,107.094,1,106
27275,45.3623,107.052,15.8737,106
28996,45.0189,106.979,50,106
30886,44.4241,108.711,37.0729,106
32562,45.6368,106.851,15.6917,106
40965,44.194,108.403,1,106
42871,45.4928,107.757,34.3421,106
44523,43.7639,108.308,15.5094,106
45401,45.3444,107.446,22.9992,106
46136,44.3856,107.932,4.6132,106
49037,44.9594,107.927,34.0358,106
49484,44.6268,106.928,19.4699,106
51123,45.1839,108.41,26.9169,106
54977,46.0337,107.087,1.05431,106
58019,45.0546,106.804,1,106
64045,44.4658,107.591,47.8289,106
69114,44.3866,106.473,17.4333,106
70657,44.6576,107.009,4.21778,106
71617,45.9978,106.578,6.18805,106
82599,45.2662,107.703,40.4687,106
84689,45.9195,108.57,50,106
95310,44.4505,108.638,1,106
99463,43.925,107.72,1,106
587,46.8041,106.269,1,107
1473,46.9,105.906,4.1474,107
2467,47.4434,104.11,28.5038,107
2720,46.8768,106.223,50,107
5153,46.4518,104.761,50,107
7158,45.9471,105.726,6.44824,107
13083,47.8699,104.909,20.7878,107
18521,45.9339,105.598,1,107
25638,46.0443,105.271,15.1901,107
25979,47.3256,105.328,8.63378,107
26513,47.9789,105.521,1,107
26845,46.0973,104.632,11.8388,107
27807,47.3669,105.092,22.2635,107
28411,46.674,104.622,34.9484,107
28956,47.1645,104.853,5.22551,107
32610,48.2807,105.938,37.7236,107
34026,46.992,105.876,5.49004,107
37163,46.7545,104.256,23.9548,107
43857,47.1461,105.096,1,107
46628,47.2491,104.191,30.2863,107
56915,48.4544,105.957,26.2327,107
57970,47.0175,104.853,1,107
58778,47.869,104.523,14.1874,107
61634,47.0152,104.75,1,107
61854,47.8179,105.639,1,107
62859,46.2824,105.492,1,107
63713,46.7453,105.303,35.1957,107
63715,45.9722,106.407,1,107
69496,48.3932,106.217,14.6738,107
78842,46.8071,104.503,1,107
79462,47.0799,105.381,10.6037,107
81413,46.4904,104.737,11.4438,107
82442,46.1674,105.669,32.7155,107
83272,46.4188,105.456,37.0603,107
85428,46.2225,104.589,47.5266,107
85983,47.157,104.448,4.2793,107
87666,47.3873,104.975,8.30936,107
87830,47.3314,105.539,12.4062,107
93892,48.0034,104.948,8.01203,107
95217,47.6642,105.82,24.9487,107
96018,46.4935,105.138,13.3407,107
99474,46.4618,104.243,23.6537,107
7672,46.7454,112.546,1,108
7845,45.6872,113.678,50,108
8906,45.794,113.12,15.979,108
9168,46.6211,111.961,5.281,108
9822,45.65,113.003,1.00813,108
10429,46.774,112.443,20.1704,108
11305,46.1075,112.811,9.2352,108
14377,46.7029,111.763,16.0298,108
17296,45.6351,113.434,16.0576,108
18802,45.3614,111.9,1,108
19018,46.3984,112.055,49.9994,108
20856,46.4081,111.423,16.395,108
21488,46.7604,111.11,1,108
21960,45.5701,111.726,18.6627,108
22537,46.7304,111.398,6.45738,108
26464,46.1969,111.447,29.0635,108
27370,45.0716,112.332,10.509,108
32308,45.3655,112.548,27.7455,108
33726,47.128,112.296,1,108
36804,45.6012,111.768,5.78051,108
37366,47.3247,111.859,14.1652,108
38487,47.0612,111.684,4.73361,108
39198,45.3873,113.131,1,108
39450,45.3446,111.542,26.9201,108
42154,45.4103,113.504,1,108
43151,46.1205,112.693,1,108
43188,46.286,112.84,1,108
45472,45.6055,112.716,8.32138,108
51077,45.0952,111.396,1,108
56436,45.1827,112.046,2.0063,108
60821,45.7272,112.732,8.83977,108
61304,47.5256,111.579,1,108
62428,46.1465,111.255,16.9061,108
69230,46.8679,112.094,27.2162,108
71666,44.9772,112.134,3.30329,108
76424,45.9848,111.915,1,108
77801,46.5592,112.495,1,108
80342,44.6925,111.575,15.4485,108
82005,45.2138,111.428,1,108
83109,45.2786,111.521,23.3588,108
83144,46.3086,111.536,1,108
92057,45.044,112.712,15.8933,108
94361,47.585,112.014,19.1583,108
94794,46.9055,112.429,1,108
95176,45.5958,111.815,47.1085,108
2429,54.597,106.176,15.662,109
7383,54.7487,104.898,4.02874,109
10402,56.0162,105.261,4.00577,109
12180,55.1532,105.88,7.36488,109
12291,54.142,103.773,8.53581,109
12531,55.2797,106.363,41.5982,109
16370,55.7084,104.318,4.95499,109
17309,56.1076,104.365,12.6715,109
23682,54.0198,103.948,12.9998,109
24474,54.8045,104.199,1,109
31889,54.2022,106.816,1,109
32599,54.4444,106.214,1,109
35024,53.2399,104.206,18.6324,109
35769,55.3031,105.683,1,109
36226,54.3572,105.817,38.8788,109
36539,55.052,106.706,4.41489,109
37277,54.813,104.213,1,109
37633,53.7964,103.948,38.9897,109
37927,53.2971,104.348,8.66188,109
39221,54.3809,106.38,1,109
40891,54.9685,105.639,1,109
43120,53.1706,103.965,1,109
44052,53.4606,103.993,31.3704,109
44773,55.3063,104.426,15.7552,109
45998,55.0809,106.327,1,109
46269,54.296,104.875,1,109
46973,55.8935,105.764,1,109
48905,55.3812,106.43,27.5461,109
53281,53.9147,104.363,1,109
55629,53.94,104.152,1,109
56189,56.7464,105.181,18.4384,109
56357,54.4776,103.426,1,109
59739,54.7274,105.412,12.2445,109
68404,55.0698,105.617,1,109
74015,56.4426,104.36,15.705,109
75419,55.9897,105.411,15.8734,109
80134,54.4328,103.791,20.4549,109
82683,54.3995,104.242,50,109
82827,54.1661,105.872,10.8827,109
83693,53.8648,104.745,12.8709,109
84382,55.6834,105.838,1,109
88625,55.1152,106.104,11.0517,109
95608,54.7247,105.744,28.8876,109
96257,53.933,105.547,19.0874,109
96516,54.9119,105.29,9.808,109
97534,54.4664,104.846,12.6054,109
97574,55.9761,105.968,19.7555,109
99963,55.1893,103.678,16.3295,109
3262,53.7454,110.027,8.64585,110
7398,55.753,108.874,1,110
8683,55.27,111.162,13.9937,110
19470,55.2114,108.047,8.94619,110
20554,53.9598,107.263,1,110
21189,53.9208,108.211,11.1285,110
23948,54.9846,111.381,16.1707,110
25699,53.3378,107.808,1,110
27259,54.7837,108.764,2.90263,110
34072,54.1267,110.902,19.9543,110
39700,54.1788,109.992,22.4493,110
44681,53.2984,109.258,25.5602,110
50044,54.5012,107.447,20.3798,110
51223,54.4487,108.452,17.8397,110
51252,54.7284,109.175,22.7334,110
52108,54.2113,108.298,1,110
52253,54.7099,107.944,5.60868,110
52981,53.3461,108.609,39.1835,110
55200,54.2158,110.503,15.0309,110
55499,53.7208,110.376,20.4628,110
59631,54.9695,109.021,13.1137,110
60583,54.3125,110.271,15.6972,110
60721,54.9665,107.869,1,110
61155,55.2782,109.172,21.5205,110
63941,53.4727,108.084,1,110
64384,55.1521,109.442,31.1498,110
64593,56.0171,110.66,37.7181,110
65278,53.3202,107.929,38.9611,110
67896,53.3854,109.644,4.99766,110
68665,54.718,111.029,19.7961,110
75494,54.6526,109.185,13.8442,110
78460,55.1033,108.011,15.8455,110
79039,54.4802,110.274,1,110
79632,53.9908,109.677,18.5288,110
79865,53.754,107.689,23.6213,110
90541,54.7777,111.246,1,110
92020,54.6221,109.255,11.3515,110
93717,53.1835,110.409,25.2909,110
94753,56.279,110.16,1,110
95398,54.9558,110.719,22.6778,110
95822,53.5907,109.645,11.0876,110
171,41.3206,98.6165,1,111
2284,43.8069,99.2078,31.7936,111
2298,43.0863,98.6258,15.8976,111
3201,41.9414,97.5424,17.8158,111
8174,41.4262,98.98,23.7288,111
11696,41.7836,99.03,1,111
14241,43.1489,98.1892,27.5637,111
15832,41.8321,98.8276,1,111
18226,41.6897,99.47,21.3787,111
18318,42.0596,99.9964,9.06488,111
21198,42.7105,99.7129,21.7312,111
21513,42.8589,99.0255,9.7181,111
23665,41.3816,99.5965,22.6508,111
24146,42.9106,98.023,27.9438,111
26695,43.5715,98.9125,15.7171,111
37233,43.5781,99.3609,1,111
42244,41.2917,99.4922,1,111
43443,42.2152,99.4539,6.27046,111
44548,42.0141,97.8573,1,111
46472,42.3434,99.15,31.9857,111
52394,42.9929,98.3345,1,111
53435,43.3346,99.6923,11.9295,111
59826,43.133,98.8358,1,111
60290,41.5682,99.9781,39.3313,111
60391,42.6168,98.5901,42.9086,111
60429,43.2682,98.0869,35.9656,111
62087,43.5965,99.0022,1,111
66593,42.3185,97.2346,28.9987,111
69012,42.2684,98.3353,1,111
73507,42.8535,99.6585,1.51334,111
73802,43.0669,98.4397,20.988,111
76230,42.1891,97.9102,17.4391,111
77185,42.7824,99.0365,1,111
77286,41.6931,97.828,1,111
77504,42.6678,97.311,21.365,111
81664,41.357,98.2585,3.47899,111
87914,42.1464,98.9226,32.1847,111
88030,42.1321,98.2957,1,111
90882,43.6188,98.7535,1,111
93896,43.2,99.2791,20.0953,111
95443,42.3923,98.047,10.5465,111
97545,42.6013,98.3551,1,111
99253,41.7462,99.7359,1,111
884,56.3283,102.604,1,112
5267,56.4676,102.685,4.24411,112
5477,56.5634,101.084,1,112
5977,55.5764,103.134,1.16774,112
8401,54.1609,101.222,24.6487,112
9519,57.1921,101.255,30.9674,112
11222,55.2359,102.47,33.2613,112
12131,54.9435,101.439,33.1236,112
12827,56.0747,103.431,26.0908,112
14127,56.6655,102.241,27.5295,112
16781,56.3256,102.588,1,112
19257,56.8776,101.365,34.8196,112
26403,54.9326,100.502,1,112
26630,57.1626,100.57,7.25844,112
27917,56.615,102.577,18.109,112
28358,56.0766,103.538,1,112
28404,54.1222,101.607,49.4674,112
28823,56.424,99.8909,1,112
29047,54.2774,101.76,27.3132,112
30438,56.8843,102.389,1,112
33599,55.7784,102.053,19.0245,112
33673,57.5099,101.851,31.5476,112
34938,56.3457,101.293,13.0071,112
37360,55.8029,101.554,19.2998,112
38757,56.3793,101.334,35.9173,112
38949,56.3564,100.789,1,112
40302,56.7634,102.088,1.64729,112
41227,55.3284,103.37,1,112
43919,56.869,99.653,6.47038,112
44279,57.1147,100.149,13.8438,112
45810,56.7804,102.045,1,112
46913,55.57,103.021,7.47187,112
48068,58.1547,101.873,1,112
49620,55.0704,101.351,15.5871,112
50649,54.2612,101.757,7.90439,112
53247,54.1836,101.743,1,112
55976,54.5926,102.513,15.3449,112
56674,57.1954,102.306,44.9178,112
57680,56.2034,103.206,20.8053,112
58340,57.287,100.602,1,112
59402,54.4517,102.526,1,112
62171,58.0142,101.725,7.5078,112
64048,56.6719,101.775,17.3019,112
66775,54.9441,101.424,8.56177,112
67142,55.7807,103.437,13.8469,112
68644,55.744,101.417,4.53899,112
70444,55.3419,101.622,1,112
74550,56.1008,102.084,1,112
75727,56.3476,102.44,50,112
76340,57.2691,100.988,1,112
78955,55.4544,103.125,15.634,112
80669,55.8768,101.408,1.24354,112
80949,56.146,100.733,34.5233,112
82289,54.5785,100.437,9.06835,112
83809,56.0212,100.106,1,112
84325,56.5045,100.039,1,112
87168,55.7311,101.86,1,112
93474,55.0772,102.572,1,112
96974,58.0334,101.847,1,112
97071,55.5277,100.668,23.654,112
98000,54.784,100.659,1,112
98256,56.431,103.582,2.49579,112
281,43.1406,97.3727,26.5558,113
1668,43.5413,97.3831,1,113
2136,44.8823,96.3011,1,113
5128,45.8503,97.5926,1,113
8807,43.9748,96.5112,5.14006,113
9808,43.5566,97.5719,1,113
13203,43.4304,97.2016,10.6723,113
17684,44.3981,98.2736,12.8362,113
18191,43.7763,96.6913,27.388,113
20149,43.5858,98.0797,10.0967,113
20852,43.2407,96.6563,2.68225,113
21203,43.3723,95.674,18.441,113
22315,44.9559,97.4252,33.3778,113
22760,44.163,97.7422,19.4087,113
31938,45.4746,97.2227,27.1736,113
32228,44.9772,97.6806,33.7607,113
33595,43.7071,97.1776,1,113
33892,43.1534,97.5954,1,113
36361,44.8235,97.1518,8.83663,113
41148,45.3082,97.409,1,113
43886,43.407,97.751,1,113
45344,44.2093,96.3901,31.9881,113
52487,44.8534,97.1369,1,113
56499,45.3069,97.152,13.5567,113
57410,44.1471,97.4099,16.7386,113
62975,43.05,97.1069,6.99581,113
64100,44.7678,97.1087,1,113
75520,44.1769,97.7041,1.45643,113
75699,43.5478,96.4432,49.1912,113
80302,43.3084,97.7885,5.90237,113
81419,42.7965,96.9026,1,113
82904,45.4786,97.7751,35.135,113
82996,44.559,98.5165,50,113
83717,43.4901,95.8263,1,113
84184,44.5617,97.2312,1,113
86289,44.0542,98.167,1,113
87422,44.7254,97.5606,26.5376,113
87517,45.1391,97.9811,24.5818,113
87933,43.0942,96.2493,1,113
91877,44.1644,98.398,5.73339,113
94148,45.5154,98.0354,3.01974,113
94476,44.9661,97.2283,2.69532,113
94583,44.468,97.8582,19.397,113
98304,44.2626,97.9225,4.28791,113
4445,44.4745,95.108,17.3658,114
5395,45.1519,96.1561,15.174,114
5716,46.6339,94.9978,14.3601,114
8769,44.0031,95.2294,1,114
15301,45.5592,96.0151,1,114
15388,45.8208,94.629,1,114
18510,45.6221,93.865,37.7498,114
21048,46.9486,94.9982,9.99233,114
21321,44.8966,94.2391,1,114
23331,44.3658,95.3536,1,114
27274,46.8085,95.0465,12.7214,114
28824,46.767,94.6901,26.5829,114
30777,44.8207,95.6108,1,114
34255,45.4705,95.8878,28.0965,114
41543,44.8944,94.8153,48.5823,114
43330,44.8008,95.26,1,114
44377,44.0099,95.6594,1,114
45076,45.3702,94.938,5.2617,114
47448,46.5557,94.0764,24.9309,114
47988,46.0627,95.9226,15.524,114
49386,44.5685,94.6575,1,114
53991,45.3643,96.0702,26.3137,114
54483,44.2386,95.4838,42.492,114
54868,43.9333,95.539,46.9394,114
55215,46.1547,96.0391,36.8062,114
60954,46.8135,95.0181,1,114
65162,44.4472,95.9505,1,114
71679,46.0229,93.9525,12.995,114
77627,44.356,94.9872,1,114
79483,45.8434,95.3495,21.6309,114
85202,45.0192,93.7813,1,114
89610,46.1244,95.4087,4.82129,114
93607,45.7043,94.3092,3.37764,114
97746,46.1127,94.2981,28.643,114
667,52.145,105.295,1,115
847,52.6322,105.636,27.1815,115
1091,52.5313,106.25,28.9078,115
5139,51.301,105.525,33.8441,115
5465,52.4541,107.525,50,115
9219,50.6117,106.007,7.3515,115
9327,51.4168,106.282,33.3101,115
17305,52.0061,106.617,1,115
18559,52.4078,104.731,1,115
22243,51.0019,106.216,1.72147,115
22544,51.6679,104.472,1,115
22900,53.1812,105.947,1,115
25806,51.621,105.5,18.6232,115
26376,53.1652,106.402,1,115
29398,52.7269,106.362,1,115
31107,52.2693,104.44,2.40182,115
34006,52.9115,106.468,28.6567,115
38542,53.1557,106.662,20.4315,115
39664,53.4376,106.048,50,115
44271,52.2537,105.235,40.3111,115
44638,51.2859,106.478,1,115
44941,52.9879,106.235,42.2775,115
46840,51.7572,105.245,1,115
49494,52.8476,104.356,1,115
57033,52.2305,107.218,19.1266,115
57517,52.4803,106.456,25.6961,115
59821,51.3206,106.486,3.44287,115
60207,50.9812,106.133,1,115
62027,51.6083,105.92,21.9756,115
65308,52.8796,106.63,26.1536,115
67100,51.5942,106.342,21.2871,115
67435,50.9824,105.551,35.1067,115
67971,50.7074,106.415,32.1476,115
68908,53.4184,105.756,17.4973,115
70762,51.266,106.269,33.388,115
70909,52.4936,106.181,1,115
72191,51.2416,105.287,1,115
73269,51.9544,106.939,37.7422,115
77514,53.2977,105.567,50,115
77971,51.9488,104.755,20.7261,115
82692,51.0119,106.316,44.4986,115
84071,53.459,106.828,1.14936,115
87371,53.2946,106.493,1,115
90605,53.2207,106.457,1,115
93964,51.9482,105.262,1,115
96371,53.0611,107.48,29.0837,115
97602,53.2921,105.192,1,115
97931,52.4241,106.776,7.12262,115
1229,48.5758,102.933,24.6861,116
1349,48.5722,102.326,15.7063,116
1695,47.7356,102.002,1,116
3964,46.7468,102.834,1,116
4088,47.1428,100.926,1,116
6754,46.3071,103.105,1,116
7494,46.5952,102.749,20.2027,116
9715,49.3281,102.316,5.69211,116
12614,47.6813,100.576,1,116
17469,46.4666,101.513,11.5488,116
21387,47.5133,100.795,1,116
21741,47.031,101.746,37.4568,116
21929,46.6503,102.934,18.8919,116
22879,47.1624,101.95,1,116
25957,48.2635,102.607,16.4919,116
26688,47.2455,102.456,1.5582,116
33308,49.0421,101.731,1,116
36604,46.7181,102.558,33.0247,116
40289,48.8338,102.885,10.4014,116
42039,49.1962,102.327,1,116
42140,46.64,103.308,1,116
43904,49.0165,102.331,17.1302,116
46086,46.5218,101.395,18.2404,116
46762,49.2551,102.403,21.3874,116
47899,48.1625,101.792,1,116
47937,49.2112,101.446,14.0753,116
48038,46.6435,100.827,16.3679,116
48116,46.8731,101.023,1,116
48643,47.5661,102.126,1,116
49735,48.2613,102.804,1,116
54941,46.8467,103.152,40.2488,116
55481,48.0293,102.117,13.0183,116
57263,48.7286,101.745,8.41527,116
59012,48.384,101.225,29.3166,116
65672,46.9689,103.192,41.8114,116
66237,48.7566,100.811,25.8151,116
67114,46.1714,101.862,1,116
67204,49.5194,101.793,1,116
73576,47.2437,102.959,1,116
74713,47.3343,101.688,26.537,116
79190,48.7415,102.147,5.53163,116
79634,47.7608,101.57,1,116
82600,48.0219,102.071,9.41774,116
83990,48.2801,101.125,1,116
86671,47.2407,100.946,25.6161,116
86708,48.925,101.344,1,116
87436,46.5115,102.107,24.1546,116
88606,48.0359,102.225,17.4699,116
88654,47.1398,102.921,1,116
98417,46.4382,101.237,23.956,116
2056,48.7425,103.003,39.7078,117
2254,49.0456,103.889,19.6464,117
5821,50.0143,103.921,43.1309,117
8873,49.015,104.5,32.5435,117
13354,48.7614,103.242,2.83656,117
13355,48.1325,104.071,1,117
16509,49.4135,104.188,1,117
17666,49.0534,104.499,1,117
20551,49.1906,103.818,13.4586,117
21396,49.0052,103.253,22.7648,117
27085,48.4234,105.253,50,117
29359,49.3854,102.745,16.8067,117
30983,48.2181,104.775,29.3419,117
31698,49.1868,104.998,8.08266,117
33339,49.5632,105.339,1,117
37476,50.4902,105.471,18.6525,117
40552,49.9851,104.8,21.1184,117
42193,49.309,105.059,1,117
44619,48.7842,105.542,16.2545,117
46453,48.3372,105.083,1,117
51461,50.048,102.807,1,117
57616,49.0516,105.47,8.98318,117
65989,49.2062,103.092,49.355,117
71267,49.7613,105.594,34.1524,117
72275,50.2511,105.197,29.4466,117
73658,48.9917,104.071,1,117
80855,47.9632,104.248,5.04141,117
85204,50.1389,103.488,1,117
86580,49.043,103.389,35.6575,117
89206,49.2415,103.663,1,117
90789,48.6718,103.154,50,117
92160,48.9416,104.01,1,117
95465,49.7541,105.289,42.6125,117
98218,49.8713,104.858,1,117
98748,50.6347,104.048,1,117
4259,43.1223,114.393,1.02811,118
5161,42.6514,112.652,5.7995,118
6336,43.8702,112.281,1,118
7255,44.5059,112.544,14.1761,118
7600,44.7591,112.477,29.5509,118
8103,43.8332,113.101,33.3104,118
12870,42.5665,112.757,6.82117,118
14003,43.2145,113.05,6.82668,118
17370,43.336,111.737,16.1434,118
19209,43.6536,112.716,3.96378,118
19932,43.2757,112.978,19.9918,118
21859,44.4034,113.637,36.627,118
28045,43.183,113.482,1,118
37122,43.7963,113.097,21.7801,118
40249,44.6689,112.156,1,118
41606,42.3952,111.935,1,118
43793,43.77,113.434,1,118
43819,42.6591,112.436,1,118
46522,44.2052,111.463,15.5809,118
47642,43.2434,111.647,48.0315,118
49862,44.4933,112.303,1,118
52924,44.3364,113.514,18.8295,118
58851,42.9487,113.423,44.0536,118
64457,43.2931,112.12,13.1038,118
64499,43.2414,113.492,1,118
65214,43.9926,113.961,20.6479,118
65948,44.0724,112.67,16.3078,118
69182,44.0618,114.149,20.3798,118
73026,43.6427,114.059,36.4302,118
74562,44.5232,112.913,15.8659,118
75933,43.8043,114.696,34.6569,118
82080,43.0532,111.868,47.5308,118
84050,43.4345,112.711,15.4197,118
86597,43.3302,112.185,28.4249,118
89885,44.6067,113.617,18.1297,118
93532,44.0736,112.995,19.7154,118
96533,45.0496,114.383,30.5243,118
97167,44.1511,114.497,1,118
4407,52.1464,101.551,45.6774,119
4483,53.4272,100.755,29.8759,119
8022,53.4042,101.493,25.7945,119
10379,50.4168,102.536,27.0073,119
10818,52.2264,102.553,10.2549,119
11213,50.6913,101.518,1,119
12770,53.3929,101.566,6.61814,119
14299,51.9871,102.145,4.58737,119
15378,51.2434,101.82,1,119
16183,51.0587,101.476,1,119
17500,52.9697,103.074,1,119
21418,51.7379,101.192,1,119
22009,53.5506,100.598,18.945,119
24752,52.2589,103.695,2.74884,119
25902,53.9498,103.004,1,119
27658,51.1374,102.218,47.7907,119
34852,52.1459,102.929,5.93567,119
34985,52.3359,102.678,37.3071,119
35098,53.1756,101.493,38.9071,119
36895,52.0944,102.398,1,119
37206,53.4259,101.219,1,119
39334,50.8092,101.879,49.1274,119
39634,51.948,103.055,1,119
42826,50.4487,102.704,23.646,119
43418,53.4906,101.392,1,119
47798,53.5412,101.741,1,119
52029,53.7842,102.756,5.49462,119
53861,53.1634,102.631,33.748,119
55666,52.7419,101.924,1,119
55909,53.2123,101.442,1,119
57003,52.1932,103.675,13.6705,119
59562,53.5814,103.156,7.88796,119
61957,51.5242,101.611,13.7525,119
64581,51.9436,102.062,20.545,119
66350,52.8565,100.766,19.1954,119
70042,52.4296,101.989,15.272,119
71644,51.5955,101.12,40.9657,119
73423,51.0147,101.306,50,119
73681,53.7588,103.354,10.5805,119
76194,51.399,102.225,3.929,119
76250,51.5959,102.226,1,119
78181,53.1224,102.779,1,119
79732,53.682,102.619,5.87719,119
80259,50.5792,101.587,1,119
84486,51.1813,102.146,38.5072,119
86630,51.7011,102.882,2.61033,119
87068,50.3581,102.283,12.8141,119
87118,51.9685,102.069,11.6817,119
88369,51.8395,101.708,9.76207,119
92805,52.9836,101.436,13.5474,119
94434,51.6603,103.583,21.7013,119
94470,51.5527,103.907,7.13964,119
96606,52.3317,103.113,18.8957,119
97229,50.2064,102.237,9.66678,119
99645,52.075,103.814,46.3981,119
328,50.6385,108.594,1,120
2079,50.7918,107.62,32.8906,120
7182,48.7759,106.446,13.9341,120
9786,50.2293,107.678,35.9838,120
9955,49.6792,109.088,9.65902,120
10691,50.5505,106.722,7.32243,120
11018,49.3585,108.588,21.1466,120
18208,50.3029,107.406,1,120
18374,49.8178,106.108,16.2851,120
21454,49.2192,108.918,2.23796,120
21950,49.6902,108.109,1,120
22640,50.0959,107.726,1.40799,120
22706,49.8677,109.448,22.5898,120
22824,49.3074,109.29,20.0544,120
22925,49.2716,108.302,2.09684,120
26387,49.9729,107.636,1,120
32010,50.8276,107.815,1,120
36557,49.2985,107.424,1,120
41090,49.179,108.439,26.777,120
42932,49.3735,106.342,24.9013,120
44763,50.1879,108.406,1,120
44881,49.4233,106.356,6.70657,120
46127,49.9372,107.494,1,120
46917,49.2189,107.292,1,120
48174,50.5114,107.085,1,120
55007,49.9208,107.818,14.5529,120
55301,50.1219,108.324,26.3875,120
65559,49.9504,108.422,34.7934,120
67095,50.7522,107.336,21.0705,120
69955,50.6327,107.711,25.0791,120
70470,49.4328,109.316,3.02887,120
77919,50.9508,108.243,21.1035,120
84709,48.7561,106.822,36.8773,120
85834,49.4495,109.324,19.7279,120
87016,48.8858,106.253,2.71258,120
87818,49.5859,107.054,1,120
95065,49.8816,108.421,12.4355,120
99977,49.3933,106.203,50,120
3810,54.4622,96.5281,45.283,121
6451,53.8459,96.1194,1,121
7210,51.7602,94.9336,11.7686,121
7333,52.3499,94.3311,44.443,121
7601,53.7478,96.5438,21.7772,121
9201,53.5185,94.2011,1,121
9273,53.2398,93.5991,1,121
10964,54.1179,95.3347,1,121
11493,53.3495,96.6038,1,121
12188,53.557,94.0725,1,121
13573,54.3785,95.0571,27.668,121
17931,54.4714,96.446,1,121
19073,54.7908,95.0125,22.1183,121
20175,53.394,95.5714,1,121
20631,54.0768,95.4323,7.86103,121
24658,53.028,96.8893,1,121
26508,54.6547,95.0511,2.45721,121
28925,52.5773,95.5743,1,121
30225,52.0287,94.7833,7.39901,121
32739,53.2336,93.6667,1,121
38654,51.8987,94.9963,1,121
39824,54.7433,96.1581,1,121
41580,52.351,95.7402,44.6917,121
42471,54.1679,96.0926,1,121
43960,53.1696,96.0861,23.1734,121
49001,53.8717,93.5313,8.54811,121
54041,54.5012,96.3952,1,121
54654,52.6703,97.0702,25.8623,121
57293,52.7659,94.1503,1,121
60214,51.9088,94.6491,1,121
61523,53.9598,94.745,50,121
62729,53.4852,93.8271,50,121
65123,52.9986,94.9116,1,121
65869,52.8626,96.7705,17.3518,121
67773,53.6868,95.0241,5.76925,121
69736,54.7307,95.2135,1,121
71515,53.3044,96.1246,41.055,121
73964,53.1,95.6596,1,121
80343,53.6889,93.9597,26.1706,121
80352,52.7639,97.0351,1,121
86734,54.3371,95.1652,23.0297,121
89212,53.0874,95.1636,5.57112,121
92920,52.9523,94.2024,8.7709,121
94803,52.6761,95.0211,29.3964,121
95515,51.9906,94.0052,1,121
99504,53.9081,96.3144,1,121
10,38.4289,101.974,35.7013,122
1632,38.6163,103.192,1,122
4695,37.9673,103.976,14.3219,122
5528,39.8194,103.37,19.7032,122
5571,39.3578,102.837,50,122
12763,38.02,102.528,1,122
13992,39.7389,102.742,12.094,122
19431,37.43,103.369,31.3128,122
21195,39.1323,102.394,3.6514,122
28332,37.3241,103.205,23.8219,122
28694,40.0307,102.741,11.5293,122
29161,38.367,102.184,23.0278,122
30088,37.7888,102.213,21.8779,122
34181,37.1165,102.754,1,122
35221,38.2802,102.331,1,122
36837,38.7235,102.178,30.0657,122
39254,38.1612,103.932,23.5849,122
39565,38.0548,102.369,44.9081,122
39712,38.5409,103.931,1,122
40324,39.0132,104.325,11.1671,122
44564,38.1021,104.06,12.6282,122
46775,38.2277,101.967,19.2337,122
47718,38.4368,102.104,1,122
47777,37.5584,103.24,23.638,122
54123,39.3091,102.997,31.9065,122
57337,37.8514,102.795,8.15807,122
60545,38.5654,103.988,1,122
64695,38.4613,103.774,32.2058,122
67635,38.0444,104.25,27.8682,122
67870,39.4637,102.618,31.5219,122
71285,38.1895,102.155,39.9196,122
85201,40.0506,103.085,27.3836,122
85744,38.7833,101.576,40.8962,122
87495,38.9728,102.786,27.1419,122
88446,37.5694,102.319,26.7718,122
89985,38.9737,104.492,4.27707,122
90207,38.3052,104.725,13.9238,122
90647,38.4866,103.107,1,122
92360,40.1464,102.735,1,122
94784,38.6208,104.695,1,122
98863,39.3277,102.376,30.1168,122
7613,42.2583,108.501,12.017,123
7782,40.8107,109.942,1,123
9680,41.2128,109.679,1,123
14988,40.7416,109.447,1,123
15052,42.0912,108.27,39.2453,123
18671,41.1335,109.388,1,123
20937,40.8433,109.216,11.1149,123
22156,41.217,108.26,1,123
22470,40.5943,109.42,3.7619,123
25586,41.4592,109.541,23.956,123
28191,42.2802,108.297,36.8454,123
31310,40.2866,107.742,28.657,123
