GiftID,Latitude,Longitude,Weight,TripID
31983,47.4388,131.874,19.8339,48
35034,48.7905,130.571,46.0717,48
40796,48.2793,130.826,1,48
42096,47.0117,130.496,7.85221,48
45395,47.7442,131.538,1,48
48398,49.4233,132.004,1,48
49585,48.5767,132.514,8.58737,48
50019,46.3631,131.976,14.4399,48
50866,49.0386,132.48,38.7023,48
51068,48.4408,131.273,15.3913,48
52308,48.8029,131.9,9.82777,48
55390,46.0552,130.947,33.0689,48
58438,45.9732,130.817,1,48
60300,49.4534,131.613,1,48
61397,47.105,131.955,30.3866,48
63530,46.4405,131.919,1,48
69369,48.0501,132.205,2.77996,48
72116,47.8993,132.674,2.82872,48
74766,48.3905,130.408,10.5867,48
76326,46.99,131.761,1,48
77730,46.8242,130.197,39.256,48
78522,47.2724,131.113,3.20012,48
79701,48.4079,132.678,16.2973,48
80465,47.1776,131.461,1,48
81181,48.5672,132.534,37.4832,48
83285,47.7286,131.2,29.5116,48
86393,48.25,131.452,32.1173,48
87496,47.4778,132.687,17.3763,48
89714,47.3695,131.04,5.33561,48
92772,49.0829,131.628,1,48
92929,48.5093,131.219,22.0681,48
97266,46.2832,132.024,25.4732,48
98191,48.9677,131.213,1,48
3667,43.8351,117.636,35.9106,49
6363,45.8555,115.353,38.8256,49
8261,44.8232,116.301,1,49
9275,45.1798,115.464,1,49
11117,44.9541,118.466,39.4915,49
11412,46.0809,116.916,28.1872,49
14823,45.1762,117.925,1,49
15289,45.0942,115.119,1,49
16846,44.806,116.775,1,49
17432,46.6759,117.198,1,49
19879,46.7165,114.954,1.88458,49
23113,45.0208,115.313,1,49
25045,46.2136,117.022,2.32143,49
25940,43.6296,117.326,25.5083,49
27319,44.8498,116.739,1,49
27433,43.19,116.939,1,49
28041,43.7317,118.138,17.7157,49
29405,43.6651,117.992,1,49
30488,46.045,118.045,13.695,49
31055,43.5708,117.223,9.85951,49
31476,46.6542,117.685,50,49
34030,45.8953,116.911,22.7478,49
37217,45.7611,117.725,1,49
37446,45.8289,116.588,19.4025,49
40097,46.195,115.843,1,49
40887,46.0433,118.23,26.4912,49
41670,44.6823,117.062,50,49
41891,44.1559,118.271,6.9911,49
43605,44.8509,117.646,1,49
44558,44.3867,116.409,9.25091,49
45752,43.1415,117.482,23.6383,49
47963,44.532,115.649,1.10705,49
48690,44.2764,116.665,18.8709,49
56535,45.8308,115.662,10.1449,49
57182,44.5441,117.219,1,49
57220,45.3881,117.409,1,49
58875,44.8536,118.085,1,49
61029,45.1014,116.729,13.2664,49
61034,46.7903,116.037,4.46679,49
61646,44.7347,118.494,50,49
64752,45.7734,116.134,12.589,49
64757,43.4328,117.085,27.7351,49
68223,44.8923,116.934,21.3444,49
73944,45.2447,116.558,10.5376,49
74145,46.5098,117.533,21.1017,49
74552,46.3264,116.45,11.8848,49
74762,45.3185,115.838,4.05841,49
76913,45.3153,117.093,6.1899,49
78039,45.4103,115.015,3.13986,49
78592,45.5064,117.842,1,49
78695,46.4182,117.608,36.0359,49
79123,45.4042,115.292,1,49
83229,46.2371,116.58,16.8125,49
84903,45.2615,115.898,1,49
90943,44.4304,117.9,19.1146,49
92639,46.4098,116.461,1,49
94867,45.549,118.236,8.24106,49
96528,45.3207,118.196,1,49
97665,45.7018,116.7,9.14503,49
99383,46.5809,117.696,1,49
99842,44.5191,117.305,1,49
483,41.4963,126.097,9.97376,50
1173,40.0976,127.951,27.2992,50
2396,40.4171,127.344,49.2483,50
4117,40.5654,126.956,1,50
6924,40.2168,127.943,11.7045,50
9774,41.3725,128.056,3.32846,50
10071,41.2111,126.743,8.58023,50
11947,40.1976,128.48,27.2559,50
20939,42.5399,128.03,1,50
23991,40.6782,129.104,1,50
24355,40.1205,128.102,1,50
27572,41.0876,126.702,7.68693,50
32176,41.045,127.65,10.0618,50
32470,41.4872,128.873,50,50
35108,41.1249,129.155,1,50
37975,40.7319,127.036,37.0305,50
38890,41.4802,126.487,1.04555,50
39711,41.1921,128.968,39.9229,50
42960,41.2317,127.79,1,50
45337,40.8784,126.377,15.6809,50
47834,40.9442,127.355,1,50
54169,41.3283,127.874,1,50
54302,41.2335,126.748,1,50
55615,40.2469,128.134,21.8666,50
58259,40.3702,128.229,33.5456,50
59277,41.015,127.118,1,50
59310,41.7472,127.542,1,50
61114,41.1183,126.573,45.5871,50
68171,42.4084,127.788,33.2051,50
70180,41.5879,126.691,4.18314,50
70294,42.0328,129.085,1,50
71238,41.548,128.817,1,50
73082,40.7387,126.908,8.92149,50
74995,41.4866,128.114,7.38171,50
75397,40.9958,126.086,1,50
76590,41.2766,127.608,1,50
77984,41.1798,126.583,1,50
78668,41.2568,128.698,13.9767,50
79852,41.0763,126.494,29.7887,50
84856,40.8759,128.359,21.2624,50
85598,41.6883,129.137,1,50
87627,40.9441,127.174,21.6303,50
89159,41.6691,127.598,1,50
93640,40.6407,128.108,28.5605,50
95272,40.1636,128.256,4.64454,50
99925,41.4043,128.816,1,50
968,57.7563,128.273,1,51
2007,58.4704,127.884,33.9809,51
4180,58.5608,127.782,1,51
14354,56.6398,126.738,19.1539,51
16750,58.5183,127.159,1,51
17393,57.3078,128.892,7.91461,51
19450,56.6843,128.54,1,51
24534,56.3718,128.372,49.5955,51
41022,57.1459,127.159,1,51
41554,55.8264,126.136,9.84898,51
42065,56.6276,127.037,1,51
45302,57.5848,127.817,19.7775,51
46380,57.9781,126.968,50,51
48180,57.9796,127.617,1,51
54785,56.4392,126.508,22.5457,51
64484,56.286,127.261,1,51
64865,55.5332,127.79,3.18425,51
68304,56.3247,128.609,12.0283,51
69832,55.8518,125.566,9.79792,51
72180,56.2774,126.543,48.0543,51
73391,56.6222,128.319,1,51
73451,56.402,126.274,1,51
77174,56.6928,127.962,1,51
79213,56.3156,126.702,5.11179,51
79916,55.5945,128.234,22.3732,51
80296,56.53,128.407,29.9487,51
82847,58.0821,128.847,1,51
83650,55.8095,126.766,5.69153,51
85863,58.6978,127.962,3.55802,51
86188,58.8764,127.605,31.4206,51
87072,56.5582,126.654,1,51
87290,56.079,126.058,39.6539,51
88103,56.2676,125.682,22.7725,51
94814,57.3327,128.917,1,51
95289,56.8152,128.741,2.76762,51
97614,55.9927,127.235,1,51
98170,57.5477,127.177,46.6316,51
801,50.2653,138.32,14.1858,52
1999,50.1628,140.48,1.76889,52
4490,50.041,139.099,28.3253,52
5537,49.2033,138.219,6.33765,52
6436,49.3494,138.989,1,52
9010,51.5209,138.174,23.8715,52
9136,49.9632,140.319,5.34669,52
14164,48.6047,138.959,38.6166,52
15174,49.4584,138.909,22.2115,52
35953,50.8858,139.275,5.6383,52
40152,50.283,138.477,22.9455,52
40787,48.5461,139.312,1,52
42649,50.7894,138.127,1,52
42699,51.0502,138.134,26.2441,52
44659,49.5643,138.621,14.6496,52
54919,49.1447,138.27,23.7692,52
60372,51.0857,139.019,27.5868,52
61354,50.1002,137.196,13.58,52
62215,50.0209,138.568,11.0634,52
66688,49.0883,138.566,34.5904,52
66705,50.3547,139.27,20.7682,52
68911,51.1176,137.864,1,52
70300,49.9404,140.396,1,52
73244,50.5744,140.199,14.6176,52
77358,48.3918,139.288,1,52
81405,49.4506,138.979,22.4995,52
83584,51.6075,138.293,1.15215,52
83651,49.3798,138.374,1,52
85193,48.8363,140.074,9.49977,52
91092,50.3211,138.126,24.7851,52
93350,50.7855,138.334,8.6196,52
96114,50.8917,138.597,35.4339,52
97866,48.3277,139.334,1,52
99581,51.2112,138.644,13.2188,52
99856,50.1011,137.566,12.9878,52
6409,54.3952,131.794,3.41715,53
16297,54.5004,130.204,13.5683,53
17606,54.6267,131.578,1,53
20914,52.4878,130.631,20.2676,53
21566,52.5678,131.829,35.3076,53
27678,52.22,132.017,1,53
27760,53.6367,130.113,8.97461,53
28352,54.3516,131.256,21.005,53
29445,52.9745,132.067,13.16,53
31212,53.7422,131.16,50,53
31552,52.5288,131.786,1,53
32349,53.8906,132.342,3.92377,53
34343,53.9118,131.36,50,53
37327,52.3082,131.645,37.1696,53
41486,54.5042,130.752,28.51,53
46317,54.5179,130.613,14.0249,53
48961,54.0663,132.179,1,53
51483,52.7876,129.922,6.94523,53
52439,53.6365,131.582,1,53
53954,53.378,130.531,10.7483,53
54158,53.7199,130.197,5.49324,53
58197,53.3405,130.429,1,53
59399,52.531,130.352,1,53
61550,53.2559,131.18,21.4437,53
62535,54.9949,131.643,16.5031,53
64185,54.2806,131.497,45.5956,53
66162,53.1207,130.802,2.08089,53
69253,54.3695,130.569,7.06751,53
69475,54.2352,130.746,25.6393,53
71874,54.029,132.391,1,53
72343,53.1844,132.059,16.3668,53
76589,54.8721,131.942,1,53
76753,54.731,132.629,11.5116,53
82334,52.727,130.37,3.26611,53
84260,54.2851,130.769,1,53
88487,53.9728,131.737,31.5341,53
89194,52.2314,132.156,17.3958,53
89908,54.1194,132.158,8.51229,53
90472,54.4778,131.546,22.902,53
94140,53.0368,131.132,9.3831,53
95544,52.2096,131.995,3.99212,53
97245,53.1486,130.404,16.6875,53
97773,53.5209,129.935,1.16831,53
98579,55.2078,132.378,26.4491,53
475,43.5308,122.52,7.059,54
2536,44.4385,124.777,12.7734,54
2597,43.3089,122.257,1,54
5108,45.1732,123.987,1,54
16295,45.5847,123.869,1,54
16609,45.9941,124.171,10.2082,54
16717,45.7138,122.847,1,54
17153,43.9702,124.341,10.4682,54
17313,46.1769,123.827,13.1242,54
18389,43.2366,122.305,15.3058,54
19029,43.4538,124.617,23.4862,54
20136,43.3427,124.504,6.8657,54
20203,43.2622,122.128,41.5467,54
21011,44.7383,123.838,17.62,54
21346,43.4639,124.765,33.6895,54
23099,42.8178,123.078,28.5725,54
27591,44.9701,124.08,1,54
28048,43.4801,121.853,23.6858,54
28064,43.8939,123.175,23.4365,54
29205,43.1325,124.544,1,54
29685,44.8331,124.582,15.3771,54
29920,44.9841,123.351,1,54
34298,43.9961,121.84,5.81475,54
34569,43.4537,124.788,26.298,54
34890,43.1923,124.531,43.2977,54
35134,45.0649,122.71,6.51931,54
36122,42.787,123.854,5.71027,54
37726,44.7806,121.796,16.5191,54
38226,45.4558,123.091,19.6969,54
40268,43.5729,123.76,33.0702,54
40452,44.2885,123.987,1,54
40808,44.6317,123.84,6.82132,54
44127,42.9251,123.246,26.2818,54
44202,45.141,123.401,1,54
45448,43.6423,123.721,1,54
45598,44.5868,124.963,11.7742,54
46292,46.1522,123.107,24.6763,54
47482,44.8476,123.535,1,54
50281,43.0873,123.608,21.5647,54
50331,44.1388,122.145,1,54
50642,43.2073,124.135,2.7135,54
50785,45.7894,123.583,2.85117,54
51919,43.5162,122.408,1,54
53987,44.5481,124.637,15.9306,54
54257,45.8721,123.105,11.3378,54
55564,42.9967,122.942,3.7161,54
56094,45.177,124.14,47.9385,54
56268,45.2076,124.41,1.11167,54
57842,44.4957,124.854,1,54
59782,42.9693,123.669,1,54
60206,44.3951,123.666,1,54
60949,43.216,124.134,20.3589,54
62718,43.9109,121.804,11.8628,54
64729,43.8566,124.527,1,54
65146,45.0571,124.834,1,54
67741,43.3191,123.689,19.8422,54
67912,44.4772,123.475,1,54
68539,45.1825,122.008,14.6322,54
69510,45.5519,123.743,1,54
69527,43.7855,124.265,1,54
71438,44.4556,123.544,1.48451,54
71995,45.7401,123.337,16.2535,54
72568,45.4697,122.031,24.9747,54
76825,43.0588,124.243,28.3913,54
78482,45.5026,124.431,31.5118,54
81133,43.857,122.294,50,54
81736,43.036,123.827,6.33065,54
88016,44.4908,123.273,1,54
88177,45.4876,124.388,11.9383,54
89603,43.8148,121.551,4.55054,54
90396,44.6563,124.462,7.08655,54
90981,44.0103,122.532,14.5305,54
91770,44.0746,125.077,50,54
92579,45.7461,124.059,7.44109,54
94685,45.866,123.851,1,54
98644,42.8825,123.159,3.8751,54
98999,43.5567,121.966,23.0951,54
2811,50.8784,120.219,1,55
3681,50.0862,119.925,32.0188,55
4361,51.8011,119.459,21.3646,55
4396,51.8033,119.455,4.9554,55
4509,50.7616,120.649,1,55
5825,49.7481,121.433,1,55
6309,50.4937,118.766,1,55
6868,51.7577,119.322,2.6065,55
9378,48.2663,119.524,14.0241,55
9510,50.59,120.626,50,55
10947,49.4782,118.884,1,55
15080,50.5842,121.124,3.43418,55
21240,50.5118,118.512,20.5809,55
22331,48.7124,119.564,20.198,55
24167,49.7186,120.79,12.5498,55
27090,50.0443,118.727,25.4126,55
27436,51.2389,118.033,48.768,55
27542,51.1544,119.572,6.9772,55
27988,50.8559,118.503,1,55
28351,49.6402,121.243,1,55
29996,49.8276,120.329,10.7524,55
32820,48.4843,119.101,1,55
37537,49.7682,120.625,28.2183,55
37730,50.9538,120.547,1,55
40341,49.2509,121.203,1,55
42005,48.9827,119.437,1,55
42286,50.3248,118.004,2.61956,55
44007,51.1829,119.728,1,55
50615,51.3946,118.042,8.2432,55
52315,50.6095,120.256,20.4171,55
52574,52.136,119.375,38.7604,55
52912,50.8549,120.989,6.68061,55
53077,51.2412,119.113,1,55
53102,49.8063,120.427,12.3573,55
55308,51.9749,119.93,4.41356,55
59172,49.5917,118.907,1,55
59345,49.4161,120.447,32.6476,55
59647,49.38,118.874,16.3383,55
60893,49.2924,121.161,21.9166,55
61196,48.3316,121.05,38.359,55
61463,48.8549,120.903,1,55
63762,50.0228,120.292,23.3406,55
64719,51.5125,119.127,1,55
65516,48.9861,120.306,1,55
65950,50.5006,119.414,1,55
66748,50.8458,118.347,1,55
66985,51.1113,118.48,6.78386,55
70681,49.6626,119.826,7.13393,55
70757,51.375,120.403,1,55
71186,51.2245,117.984,1,55
73581,51.3606,118.299,17.3245,55
73934,48.9753,121.01,1,55
73940,49.3895,119.702,3.54552,55
75711,52.0222,119.059,1,55
78092,51.3469,119.975,21.9324,55
80316,49.5167,120.707,6.84607,55
80950,48.8383,120.918,1,55
81297,49.9423,118.329,1,55
82290,51.4818,118.541,6.85783,55
82328,51.7226,120.104,1,55
83479,48.5036,119.301,29.1461,55
84176,51.2442,119.748,19.3994,55
85019,49.6399,120.951,10.8662,55
85934,51.1786,119.179,39.1344,55
87876,50.2522,119.445,9.49932,55
89020,50.6509,119.156,13.8193,55
89367,51.1756,119.273,13.0193,55
90785,51.3639,119.587,1,55
91111,49.9285,119.461,20.0541,55
92849,50.4365,120.153,1,55
94595,49.3854,120.134,26.0237,55
95713,51.0913,118.553,36.2246,55
95716,48.6388,120.807,3.9531,55
96284,51.1964,118.422,1,55
98082,48.3481,120.678,14.2501,55
99852,51.6055,118.521,1,55
6510,53.3083,134.087,8.67462,56
6839,53.7021,134.184,1,56
6942,51.9674,133.919,1,56
8653,54.2643,134.057,19.3349,56
9459,53.1904,133.536,1.59339,56
9819,53.6579,134.158,1,56
9944,54.2419,134.085,1,56
10944,52.0155,133.024,15.3434,56
11934,55.3049,133.067,35.1533,56
15608,52.4895,133.759,6.74843,56
16319,51.6732,132.762,23.266,56
22382,53.5834,135.273,31.5756,56
26849,52.619,133.857,23.6643,56
27181,55.3275,132.966,12.2997,56
27617,52.3757,133.375,12.1238,56
27954,53.4202,133.235,23.4651,56
34242,55.1556,133.186,28.6799,56
38771,54.7773,133.574,2.13482,56
42616,52.6355,133.532,48.2442,56
44918,54.2485,132.82,1,56
47766,52.0092,132.405,17.6066,56
51400,52.3899,133.943,11.0441,56
53440,53.9626,134.689,16.5997,56
55835,53.7601,132.819,1,56
59515,52.3938,132.442,50,56
61666,53.0675,133.487,1,56
63367,51.8706,134.471,26.3851,56
63625,54.4238,132.92,1,56
65279,52.1598,134.306,1,56
65569,53.5173,135.312,1,56
65938,52.3036,134.421,1.61001,56
68583,53.6527,135.524,12.7898,56
72314,54.8402,133.099,18.5821,56
72637,54.5889,132.987,16.868,56
72911,52.9495,132.822,25.8143,56
81586,52.8798,134.357,12.319,56
88604,52.43,133.459,1,56
89271,52.3347,134.541,18.9352,56
90174,52.0743,133.175,4.46499,56
91690,53.3764,134.904,13.6369,56
92630,54.5552,133.688,7.45734,56
96996,52.5532,133.333,7.12245,56
98734,52.9323,134.846,20.8625,56
99089,54.1708,134.886,1,56
2330,46.3678,136.214,3.7157,57
6082,44.6784,134.771,1.08967,57
6084,46.5261,135.624,1,57
10463,44.9173,135.148,11.5579,57
11261,46.1536,136.362,47.4352,57
14896,46.5556,136.216,11.2285,57
26346,45.3973,135.024,1,57
36196,45.219,134.755,1,57
36960,45.6245,134.708,9.14199,57
40052,45.2362,135.896,1,57
41275,45.8718,136.036,22.5003,57
44298,45.4038,134.9,1,57
47823,44.1585,134.827,2.97341,57
55356,44.699,134.635,15.3809,57
56413,46.4502,136.483,1.47458,57
63147,46.2711,135.23,1,57
63712,45.4823,136.98,3.20571,57
64366,44.0394,135.09,22.5807,57
66151,45.4198,135.729,9.00291,57
72819,45.8998,136.692,50,57
74039,45.9262,135.004,1,57
77213,45.6281,137.054,1,57
77652,45.3578,136.303,1,57
79072,45.0654,135.28,35.7109,57
83233,45.9313,136.663,24.1781,57
83667,44.3802,135.178,3.9032,57
86488,45.3392,136.964,1,57
91699,45.0517,135.7,16.1747,57
95031,46.252,136.842,4.95068,57
95055,45.5398,137.14,1,57
495,51.2286,136.939,22.3464,58
1553,51.859,136.278,17.679,58
3605,50.0154,136.958,14.4013,58
5010,51.8726,134.98,8.56612,58
7664,51.3466,137.723,1,58
10102,52.7322,136.648,22.8657,58
10735,51.7791,136.07,38.104,58
12504,52.3175,135.146,8.67993,58
13618,50.9508,135.484,1,58
15015,52.3152,135.528,1,58
18417,52.2304,137.199,5.59674,58
19302,52.0211,134.786,2.05342,58
19664,51.2543,135.802,1,58
22699,51.4342,136.589,37.0943,58
24875,50.7843,136.325,18.5848,58
25428,51.8557,135.887,1,58
26137,52.2359,136.048,1.13301,58
27802,50.7271,137.176,43.1751,58
28762,50.3785,135.633,1,58
29680,52.8315,136.363,16.7753,58
29788,52.6546,135.814,1,58
34750,51.0574,137.095,23.9053,58
34791,51.6388,135.804,1,58
36558,51.8131,137.744,17.5801,58
37068,52.5868,135.417,7.39633,58
38537,52.5079,136.452,4.65515,58
41778,52.5453,136.071,15.6322,58
42809,50.3421,136.897,1,58
44622,49.8236,136.587,1,58
53559,52.5677,136.793,34.519,58
58003,51.3486,135.105,1,58
58373,52.3753,137.496,29.3516,58
59963,50.9608,135.148,21.9435,58
62056,52.2063,136.504,1,58
64227,52.5456,135.902,1,58
68842,51.3847,134.962,38.7758,58
71818,50.8077,136.262,22.9291,58
73718,50.8708,135.688,1.60777,58
74720,51.4209,137.742,13.8368,58
81177,51.2278,136.645,1,58
81608,52.7613,136.174,1,58
83495,51.204,136.857,1,58
83528,52.1351,138.012,1,58
89772,51.6017,136.793,1,58
89812,51.76,135.83,1,58
90728,51.1946,137.565,1,58
92733,50.9132,137.063,1,58
94202,51.5287,136.051,16.5952,58
96064,51.614,134.592,32.9522,58
98428,52.2457,135.201,1,58
528,34.9649,133.529,25.605,59
14866,33.6224,132.593,21.6933,59
19654,34.8233,132.888,6.21676,59
24203,35.0512,134.514,44.9207,59
25297,34.8023,133.727,25.8198,59
25734,35.0816,134.277,14.211,59
26884,34.6011,132.374,3.85874,59
29969,33.7866,133.158,17.5709,59
31714,33.3022,132.922,32.1463,59
32336,33.3244,132.858,1,59
37081,34.7242,132.619,1,59
37546,33.8486,132.973,8.36102,59
41595,35.2594,133.922,9.80975,59
45692,35.0511,133.238,1,59
51509,34.7972,133.377,1,59
53627,35.3276,132.823,28.0324,59
53786,34.877,134.586,1,59
59809,35.1666,132.886,1,59
66491,35.2353,133.529,1,59
73400,35.0617,132.443,15.5192,59
79474,34.7171,132.37,50,59
80836,35.2485,133.288,4.56064,59
82844,35.3236,133.383,1,59
87292,33.1125,132.867,23.551,59
88047,34.9638,132.576,1,59
98098,34.8416,132.317,1,59
2112,48.8551,135.983,22.581,60
7786,46.8175,138.08,1,60
9658,46.8122,137.237,42.9986,60
13452,49.2654,137.464,15.8435,60
13789,47.6792,136.379,1,60
15624,48.2426,138.154,27.4067,60
16552,47.783,135.653,1,60
17750,48.3266,138.289,1,60
21100,48.8944,136.153,1,60
23514,47.6545,137.832,21.947,60
25364,49.3154,136.989,7.45664,60
26603,48.0903,137.566,1,60
26742,46.9848,137.186,29.085,60
28844,47.6833,136.262,1,60
30067,47.4889,137.057,5.78842,60
32516,47.5994,136.353,42.9871,60
32519,47.3852,135.701,39.7408,60
33011,46.8248,137.947,9.91625,60
33703,48.5862,137.618,1,60
34257,47.9772,135.885,1,60
34413,47.3385,137.941,21.9628,60
34465,47.3943,137.989,50,60
35548,49.6589,136.624,30.4208,60
37250,48.5384,136.692,5.01746,60
40046,47.5018,136.176,3.57666,60
47041,48.1853,136.533,9.25095,60
47418,47.402,137.304,3.58167,60
50855,49.2313,137.098,14.7808,60
51875,48.6866,138.102,31.8697,60
52646,47.4592,138.697,1,60
53000,47.1357,138.13,1,60
56552,47.0396,137.782,16.2203,60
61348,47.9767,138.939,1,60
65458,49.1767,136.279,22.0562,60
66481,47.9573,136.812,4.3602,60
68036,47.8934,137.811,10.0679,60
71904,48.5401,135.747,26.466,60
72069,49.0556,137.325,12.7649,60
73001,46.8191,137.388,25.7446,60
75083,47.0059,136.079,28.7472,60
78027,47.4844,138.57,1,60
81064,47.9461,138.805,24.9825,60
82124,47.1089,135.887,35.7231,60
82809,48.6165,137.154,8.0074,60
85459,48.227,136.475,12.6786,60
85585,47.5121,138.082,11.4422,60
86057,47.1593,136.435,21.8211,60
90025,49.1177,136.842,4.80543,60
95116,46.5727,137.734,1,60
95852,48.7973,136.205,1,60
98936,48.4982,138.497,17.0498,60
5680,40.7316,120.639,1,61
8009,40.5667,119.537,7.77692,61
8279,41.8509,120.605,1,61
9038,42.6498,119.815,1.04721,61
9979,41.2563,118.969,6.85678,61
12656,42.8555,121.128,1.05329,61
13302,40.7756,119.514,8.13037,61
14016,42.2758,119.426,1,61
14098,41.0457,119.245,30.7191,61
14991,41.5365,118.951,1,61
15197,43.0447,119.744,47.4744,61
16037,42.3152,119.598,1,61
16165,42.7441,117.864,34.038,61
16377,41.6814,120.424,8.41272,61
17603,43.4414,121.343,11.6089,61
18405,41.5789,119.691,1,61
19828,42.205,119.279,1.60279,61
21439,40.561,119.308,1,61
26128,42.8526,120.111,31.9265,61
27003,40.6559,119.134,24.61,61
28704,43.2985,121.28,26.7673,61
29533,42.8062,118.401,1,61
31097,43.1638,119.8,16.0819,61
31308,43.6526,119.322,13.8852,61
32060,43.6032,119.205,1,61
33485,40.8791,120.776,23.3525,61
33877,41.8712,120.098,7.813,61
36509,42.8631,119.301,1.05471,61
37823,41.5956,118.923,6.52671,61
38235,42.0456,120.706,1,61
38334,43.0509,120.444,43.0028,61
38494,41.8197,120.257,36.4446,61
38825,40.9798,120.411,2.1464,61
39328,40.9225,119.607,42.4943,61
39339,42.3033,119.062,6.81509,61
41290,42.6383,121.343,1,61
43509,41.4977,121.425,1,61
44069,43.2799,118.54,16.3569,61
45637,44.0527,120.61,37.4944,61
48821,41.7593,119.019,10.0811,61
49728,41.6719,119.328,1,61
52764,42.4589,118.487,5.72016,61
54532,43.2315,120.414,1,61
54757,42.9023,121.573,33.719,61
55380,42.0191,120.956,13.0054,61
56247,43.1896,119.692,1,61
57334,43.2622,118.131,1,61
58220,40.792,119.3,1,61
58364,41.9164,118.875,14.5042,61
58788,41.2904,121.21,1,61
59400,43.4034,118.837,1,61
61678,41.3898,120.017,1,61
64675,41.8695,121.68,1,61
66014,42.4342,118.733,21.75,61
67293,43.3158,121.302,1,61
67472,40.6671,120.493,19.2593,61
68821,43.5963,121.274,5.27826,61
68835,42.7089,119.89,32.7449,61
71885,42.8462,119.952,1,61
73676,43.3544,118.132,1,61
75302,42.709,120.918,46.4706,61
75828,40.7619,120.89,46.0642,61
77081,41.4961,119.772,20.4487,61
77488,43.5853,119.824,1,61
78069,42.8396,118.803,3.64478,61
78101,42.9118,120.656,21.7843,61
79100,42.4813,120.176,11.0543,61
84207,41.9361,121.596,29.3868,61
84899,42.3135,118.059,25.7034,61
85536,40.8756,118.983,21.5971,61
87226,41.0497,119.88,42.7979,61
88257,41.086,120.647,15.1339,61
88529,42.7785,120.654,10.0687,61
88601,42.6027,120.75,1,61
89076,42.8647,118.423,16.3303,61
90143,41.3125,119.045,6.27615,61
90459,43.378,119.968,1,61
91899,43.9306,119.956,1,61
92382,41.5377,119.994,3.15139,61
92692,42.6771,118.734,1,61
92922,41.5987,119.022,3.08535,61
93733,41.2712,120.807,10.4615,61
