GiftID,Latitude,Longitude,Weight,TripID
83989,45.2218,80.3558,36.3123,86
86759,44.9584,83.0105,1,86
87612,43.8262,83.0329,1,86
88354,44.5523,80.3899,4.35837,86
88883,45.0226,80.6372,16.3286,86
89046,43.6371,80.9588,1,86
91003,44.6921,80.5015,40.1859,86
91626,44.3917,82.7676,26.5108,86
91638,45.6506,81.4175,31.0491,86
94196,44.2935,82.8518,49.2977,86
95702,43.5441,80.0931,36.8922,86
99668,43.8466,81.4802,15.6284,86
2437,46.0981,93.0582,43.4887,87
8527,45.6788,92.0197,36.8294,87
10933,47.2798,93.1202,8.59541,87
11952,46.2632,92.945,19.4413,87
12424,48.0247,93.7354,3.50519,87
13664,45.6777,92.3962,1,87
15487,47.1141,92.0927,31.8772,87
19153,47.7104,93.2372,13.9061,87
20140,46.7551,93.3773,14.2157,87
24541,47.4481,93.8177,1,87
25039,45.3506,91.834,1,87
25706,48.2136,91.6934,32.1568,87
28308,45.7141,92.5465,1,87
31425,46.865,91.5617,17.3952,87
31430,46.6541,91.7339,24.3444,87
33306,45.5637,92.05,7.88841,87
36601,46.9992,91.413,28.6084,87
37934,46.3777,92.715,36.4351,87
40029,47.6345,92.9654,18.2359,87
40824,47.2926,90.8476,6.17988,87
46508,47.1698,91.3354,18.0061,87
47308,45.4492,92.5104,38.6192,87
47830,47.4849,91.5623,1,87
48026,46.0837,92.1292,23.5054,87
48519,45.6201,91.6528,1,87
49018,47.0495,93.132,14.0175,87
49903,47.7894,92.33,1,87
50549,46.9226,93.488,36.6283,87
51883,46.0501,93.5399,14.732,87
52015,47.5107,90.7315,2.2422,87
52310,45.55,93.4231,32.5805,87
53034,47.824,92.3982,5.31371,87
59889,48.0653,93.838,1,87
62127,47.3433,91.4069,28.0301,87
64734,47.5928,91.4527,1,87
65786,46.4028,92.326,50,87
66645,48.259,93.153,4.41158,87
67550,48.615,91.7895,2.10449,87
71230,47.4007,93.3314,44.4219,87
71877,47.7898,93.5741,14.6614,87
74888,46.6676,92.3343,1,87
75514,48.0656,91.4172,21.5282,87
76835,46.3247,93.1151,1,87
77220,46.9292,91.6914,9.52437,87
78607,47.8883,92.6653,26.5921,87
79685,47.2252,93.4263,4.21464,87
79837,45.59,92.2626,28.5931,87
88811,47.3623,92.177,1,87
93080,47.243,91.783,1,87
94966,46.8822,91.6888,3.99649,87
97204,45.1625,92.988,1,87
98624,46.6272,92.8742,1.77289,87
6197,43.7199,88.7841,1,88
7974,44.8307,89.1239,1,88
11353,44.0516,90.4383,47.0929,88
13696,44.4157,90.5306,1.87375,88
13752,45.8313,90.2529,1,88
14980,45.0369,91.2441,35.914,88
17863,44.7832,88.944,1,88
18151,44.1939,90.7077,1,88
18872,44.3237,90.1884,50,88
19119,43.6486,89.8704,17.2947,88
20158,45.0007,91.1189,50,88
25139,42.973,90.2611,1,88
38057,44.5654,88.5781,42.8612,88
38785,45.1584,91.156,1,88
40455,44.4773,89.6025,5.24045,88
40582,44.8082,90.0381,1,88
41028,43.5223,89.4624,22.6151,88
42665,45.0075,90.0731,1.75731,88
46765,43.1714,90.7561,1,88
54856,45.4214,90.0929,5.74657,88
55903,44.3196,91.5144,33.7359,88
56128,43.0111,89.6267,1,88
56762,44.3087,89.4216,18.502,88
57634,44.3373,88.9709,29.9088,88
59485,45.4483,91.1282,10.4854,88
59509,44.7025,90.0736,1,88
62568,44.9112,89.2435,1,88
66136,45.1183,89.5062,1,88
70543,43.5464,90.55,1,88
71141,44.2915,90.0656,1,88
72841,44.0359,90.6268,15.4214,88
72900,43.6867,89.2188,7.79855,88
73378,45.4501,90.6911,1,88
74472,44.0071,90.9298,1,88
77756,43.9625,90.2347,1,88
78115,44.5261,90.3633,1,88
79210,43.5102,90.0868,38.0456,88
82166,44.5188,90.7305,1,88
82420,45.0929,91.1325,1,88
83394,42.9606,90.198,22.6807,88
86648,45.1299,91.5537,6.87361,88
87533,43.766,90.92,1,88
90151,45.1655,90.5625,6.26078,88
91633,44.4957,90.9773,7.70833,88
92213,45.3988,90.3759,38.8123,88
94942,44.6429,90.4865,16.3232,88
95706,43.5786,89.8721,1,88
96685,44.2135,91.3499,32.4107,88
96773,44.6683,88.9348,13.1307,88
99024,43.8973,90.163,31.2395,88
99026,44.4163,90.4599,10.2727,88
99385,44.9615,91.2423,27.8259,88
1734,52.0282,82.1372,1,89
2432,51.0595,81.4684,1,89
9039,52.0656,81.2722,18.4564,89
15186,51.1256,81.8976,26.1902,89
17792,51.1645,81.6915,11.2324,89
18001,51.4105,82.5973,4.48893,89
20560,50.944,81.8525,3.97904,89
23199,51.5811,82.1917,50,89
23628,50.367,82.322,1,89
23736,50.4093,81.2654,13.4416,89
25269,51.2335,81.2087,21.9078,89
25749,50.4571,83.3006,20.5581,89
26865,50.7556,82.9685,23.8569,89
28837,51.8302,83.1873,50,89
29124,52.2894,82.5433,9.59564,89
30521,51.1704,82.4217,30.5678,89
38412,51.4187,81.4851,18.7381,89
38804,50.3975,82.3186,50,89
46314,52.3834,82.7366,48.0218,89
46653,52.0127,83.2022,1,89
47091,50.8265,82.6887,31.6457,89
47700,51.9085,83.5008,21.3897,89
52671,50.7432,82.198,6.31863,89
57663,51.0793,82.5811,6.97486,89
59870,51.5154,83.0264,5.55235,89
61421,51.5763,82.4703,1,89
65104,50.8856,81.1927,1,89
68439,50.4419,82.5036,5.85199,89
70647,50.7848,81.7032,5.45072,89
71823,52.449,83.6613,5.29657,89
73703,50.072,81.9688,1,89
82537,51.6783,82.2805,1,89
82662,49.9639,82.8961,23.9287,89
84470,51.1289,81.4237,1,89
91652,49.5572,82.0948,1,89
94511,50.5332,83.4353,1,89
97627,50.4273,83.5021,2.19526,89
710,58.5708,81.7958,30.8255,90
5151,56.6491,83.5001,9.08211,90
5373,56.2089,83.3512,1,90
6725,58.1818,81.2698,1,90
8884,59.253,81.7308,1,90
13378,58.152,83.3294,1,90
20344,57.2317,81.4254,4.44006,90
21267,59.164,82.4558,10.5281,90
21391,58.6733,82.2548,19.2655,90
24650,57.6793,83.5715,30.5119,90
28476,57.6387,83.0029,1,90
29072,58.2452,80.8151,40.5384,90
31171,58.2665,81.6171,7.90703,90
31309,57.0687,82.593,1,90
31445,58.661,82.2227,1,90
33423,56.3327,82.113,2.90512,90
33702,59.4111,81.8597,4.02932,90
39471,56.9804,83.0768,27.655,90
39727,57.6598,80.6286,14.067,90
40656,56.0775,82.8214,10.246,90
41746,57.3156,82.7904,1,90
44702,58.3189,83.596,29.3803,90
45781,58.9047,81.4602,25.3729,90
46668,56.2497,81.8128,1,90
56026,57.7142,83.3507,1,90
58222,58.7617,82.0493,16.5114,90
58895,56.3224,82.7194,1,90
59290,56.6295,81.8422,8.96377,90
59322,58.9001,82.6257,14.0531,90
59480,58.8233,81.3938,44.5261,90
59679,58.7639,81.8599,14.7289,90
62705,56.2324,82.7912,36.2104,90
62706,56.8521,82.6198,1,90
63357,58.1714,83.779,5.90218,90
64514,57.7857,80.8141,1,90
66886,56.7633,81.636,7.41866,90
74040,58.0257,80.3283,1,90
81262,58.8756,82.2564,1,90
82371,57.6543,80.902,5.67839,90
83311,56.5634,83.1151,1,90
83515,57.025,83.3895,14.3403,90
85338,56.8688,81.874,1,90
88345,58.9167,82.428,28.0619,90
93228,57.8834,80.187,40.2498,90
93827,56.9622,81.5931,1,90
96600,56.7392,83.3533,10.1077,90
98511,56.8641,82.6751,1,90
7194,42.311,79.8189,1,91
7232,41.3056,79.8489,43.1879,91
8940,42.673,81.6128,49.6124,91
9811,42.1485,80.1012,3.52864,91
11720,40.5679,81.354,11.654,91
13669,41.1622,82.2332,1,91
15863,40.8872,81.6893,1,91
17090,42.0433,81.0511,26.6059,91
18486,41.5523,80.5742,1,91
20966,42.5871,81.4648,13.873,91
21472,42.5901,81.7377,17.6512,91
25047,40.524,80.2617,25.3118,91
25167,40.6921,79.5675,1,91
26555,41.1449,81.3129,1,91
27248,43.055,80.6423,36.9106,91
30146,42.161,80.6514,21.8909,91
31149,41.4795,80.0626,12.2975,91
31197,41.5768,80.6539,18.4922,91
32890,41.1706,81.6152,1,91
34260,42.2097,80.824,1,91
34550,42.5005,80.9965,50,91
36316,40.4932,79.9463,6.09054,91
38838,41.2384,81.8772,1,91
39503,42.2183,80.3957,29.4098,91
43566,40.6575,79.7915,1,91
44272,42.2473,82.0005,23.156,91
47051,42.0625,80.1878,2.92354,91
57142,40.6405,81.3186,5.15754,91
58010,40.4048,80.5887,17.4226,91
58169,42.6855,80.0348,35.1862,91
59302,42.9895,80.6232,11.7309,91
59434,42.4143,82.1693,47.7475,91
60420,42.4915,81.53,2.11127,91
61531,40.813,80.7029,1,91
62048,42.4233,80.6099,1,91
63280,42.888,80.2539,16.6875,91
64313,42.2908,81.6651,39.0374,91
64891,40.7795,79.3728,1,91
67007,42.8073,81.3724,1,91
70645,41.475,80.6554,5.76263,91
72891,41.6132,81.8284,20.4746,91
77854,42.5113,82.333,50,91
77929,42.3168,80.6419,19.491,91
78618,42.011,80.0626,1,91
79063,40.8151,80.5978,16.9706,91
81566,41.0893,79.4624,19.492,91
88484,41.5041,80.0482,31.045,91
89617,42.3588,80.4912,1,91
90640,40.4311,80.4373,17.9023,91
90657,40.4301,81.4726,41.8099,91
92947,40.7931,81.7594,1,91
95423,42.4894,81.5836,16.3068,91
96244,42.342,81.0298,18.2075,91
97606,40.6978,80.1756,9.88262,91
97975,40.8176,81.1959,46.9812,91
99511,41.9328,81.7776,5.32587,91
285,47.6015,75.7018,10.8743,92
292,47.5672,75.8567,28.2618,92
1086,47.6032,76.1307,1,92
1629,47.7467,78.0697,25.7112,92
10132,49.1036,76.0302,13.8405,92
13981,48.2674,77.4964,36.9732,92
14027,47.5048,76.0927,6.77386,92
15801,47.388,77.6507,14.2581,92
16182,47.5868,77.7699,24.2137,92
18630,48.7757,76.1241,10.9075,92
22655,47.7281,76.7653,11.8795,92
23280,48.753,75.4284,34.6136,92
23804,48.9866,75.9652,38.3695,92
24813,49.6466,76.3992,4.40208,92
31337,49.1922,76.6482,50,92
31695,48.4224,78.1129,14.372,92
32273,47.9732,75.8465,12.617,92
32315,48.4028,76.3772,27.251,92
33159,48.6669,78.511,33.7079,92
37759,49.0074,76.5,9.39858,92
41235,48.8111,76.2573,1,92
44722,49.8595,76.3014,20.7304,92
45062,48.3289,77.5548,1,92
45146,49.0711,76.6792,17.3115,92
46282,48.2334,75.8296,1,92
47476,49.6295,76.983,36.1189,92
50166,47.2962,77.8063,8.74916,92
54949,49.0672,76.0656,49.1085,92
56261,49.5934,77.4746,25.2935,92
57683,47.486,77.1877,1,92
58780,48.67,78.4785,34.3705,92
60637,48.4406,77.5048,5.69848,92
70504,48.8618,77.8275,22.0902,92
72100,48.8988,77.586,1,92
72478,49.4141,77.4682,9.65808,92
72643,48.5623,75.0027,1.61676,92
72846,49.1918,76.0021,5.8333,92
77339,48.0494,77.7914,38.3229,92
78253,48.137,75.2664,1,92
78796,47.6114,77.3013,21.9202,92
79622,49.201,76.486,7.24162,92
81348,47.3424,77.1162,10.0174,92
81958,47.2643,77.1225,11.1595,92
84094,49.2121,74.8746,15.5278,92
85397,49.3221,77.0503,3.03475,92
85881,47.59,76.8502,3.60901,92
86309,49.4136,76.1885,1,92
87074,47.4655,75.6656,1,92
87720,47.3917,75.9288,50,92
88151,48.8909,77.3972,10.7323,92
92548,48.4668,77.8346,8.99582,92
94129,49.0525,76.3735,32.5255,92
95697,49.1473,77.1145,11.331,92
96782,49.6719,76.2781,24.9218,92
97065,47.7289,76.6338,30.5915,92
97731,48.7741,76.635,7.64777,92
98124,48.7638,76.3354,1,92
99348,48.0032,78.2307,36.9149,92
88,47.3743,74.4564,42.4123,93
4391,46.9807,73.073,1,93
5038,46.258,74.2181,11.6528,93
5283,46.6331,72.671,1,93
5352,45.8337,73.9084,8.24793,93
6150,46.9146,74.3587,1,93
8663,45.4627,73.5093,12.5476,93
11112,46.6102,74.2491,1,93
12571,45.8012,72.1543,10.0517,93
14848,46.6618,72.9988,50,93
20061,46.8323,72.9273,10.2525,93
20505,46.4216,73.3329,1,93
20868,46.7816,75.385,14.4926,93
23605,46.7302,72.5995,1,93
25412,47.2657,74.3562,25.6638,93
27539,45.1105,73.7409,1,93
27854,47.6374,74.1892,19.2846,93
28173,45.9472,75.0827,34.7788,93
29639,46.0883,73.6483,9.80964,93
31415,46.9882,72.8088,6.86429,93
35657,45.7517,74.1564,1,93
36785,45.0222,73.77,1,93
36915,47.5443,73.0216,1,93
37593,47.2023,73.9421,26.564,93
38810,48.2248,74.3387,1,93
40211,46.7228,73.8481,34.8943,93
49310,46.0856,74.7184,1,93
56430,45.8464,73.3676,27.1373,93
57801,46.1892,72.5148,1,93
57855,46.1774,72.9152,5.13308,93
61375,45.7515,74.6916,12.9616,93
66216,46.3393,72.986,1,93
66951,45.7235,73.2431,1,93
67822,47.6866,73.9134,27.7821,93
68071,46.5249,73.8742,5.31765,93
79360,45.3714,74.1035,12.0743,93
79951,46.8189,73.0579,1,93
90375,47.1765,74.0064,20.8379,93
92090,47.7531,73.6562,50,93
93245,46.568,75.1938,13.4823,93
94247,45.6669,74.4535,15.4468,93
95730,47.2415,75.0549,2.12759,93
97254,46.1684,73.3211,1.87417,93
99326,47.7861,73.7316,30.5269,93
99692,47.8396,73.844,5.3376,93
1846,40.0207,83.7211,1,94
3445,39.2061,82.647,1,94
3839,40.988,82.6454,8.07312,94
3985,38.4568,81.7953,45.1113,94
4973,39.3078,84.26,1,94
7415,39.1778,81.6633,28.0739,94
8544,39.086,83.3141,29.6166,94
12310,39.8876,83.5194,12.3635,94
14900,39.734,82.0669,30.7257,94
17002,38.5108,82.8195,1.81676,94
21854,38.1189,82.2713,1,94
22687,40.9549,82.4897,1,94
25418,40.2528,82.5416,33.0042,94
26710,39.0417,82.4739,1,94
27267,39.357,84.0259,8.51327,94
28397,39.0103,82.0485,1,94
28745,39.5037,82.6708,43.3332,94
32997,39.0919,82.2009,31.5054,94
35634,39.8196,84.302,24.6605,94
35720,38.2787,81.87,11.0575,94
37830,39.6272,81.313,1,94
41171,39.3557,84.1969,7.85164,94
42563,40.0981,83.3373,50,94
45205,40.7325,82.718,15.5596,94
46500,40.9816,82.9958,21.1726,94
47086,38.4551,82.7534,23.2587,94
47414,39.3637,83.1888,1,94
47522,40.2162,82.9633,11.1128,94
47752,39.5957,81.3548,10.2969,94
49110,38.2098,82.1495,1,94
49645,40.0126,82.2631,1,94
56691,40.4955,82.1546,14.3447,94
58202,40.2309,82.4089,15.8752,94
64668,39.4278,83.3631,6.07647,94
66442,39.4411,82.4626,3.83724,94
69204,41.1356,82.6436,1,94
71190,40.942,82.4468,5.54733,94
77449,39.3105,82.651,1,94
78788,39.7605,82.1058,13.2739,94
85405,38.0201,82.104,36.1134,94
86579,38.1093,81.9072,1,94
92650,39.956,83.6162,2.57549,94
94805,40.0099,82.9869,24.5811,94
95711,39.3205,83.6395,24.8138,94
99758,40.4628,83.5851,20.5264,94
324,58.0672,85.7814,19.9812,95
604,56.6505,86.1317,42.6284,95
3007,56.6406,84.3348,16.9076,95
3745,56.4109,86.5151,20.0744,95
4691,55.2629,85.065,1,95
5699,57.1502,85.8747,1,95
18689,56.1163,86.1333,1,95
19505,55.4961,85.4748,16.6732,95
22819,56.5817,84.7664,6.96199,95
26645,55.8997,86.5875,5.4006,95
28928,56.4192,84.0458,35.5906,95
41074,57.6051,84.5738,24.6433,95
42074,56.2953,85.4039,22.3788,95
42755,55.2762,85.8889,1,95
48685,56.7678,86.1165,41.8159,95
48909,55.1851,85.2085,37.05,95
49748,55.5684,84.4855,3.62554,95
50894,56.4465,86.7064,37.827,95
53578,55.2046,84.8343,16.0328,95
55837,55.7245,83.9298,40.1411,95
57718,57.601,84.3826,25.7833,95
59742,56.797,85.64,26.997,95
61185,57.1044,85.0857,13.4002,95
62439,57.52,85.5606,47.8139,95
65992,55.7308,85.8617,15.0046,95
67345,56.302,84.2588,8.19301,95
69340,55.6997,84.6542,15.4311,95
70309,56.6107,85.2645,1,95
72820,55.354,85.061,37.6267,95
72984,56.8945,84.4571,1,95
75608,56.7634,85.6638,1,95
76084,55.6297,85.0288,17.9264,95
76451,55.5168,85.5542,1,95
79810,56.0834,84.4421,10.4549,95
82871,56.3255,86.7104,1,95
85569,56.4765,85.7539,1,95
85630,56.7035,84.5527,1,95
88199,54.9786,84.9488,1,95
88537,57.0433,85.7565,1,95
89016,56.2057,85.7543,8.77768,95
97658,56.0893,85.9669,1,95
597,48.9842,91.7632,37.1568,96
3551,50.6554,92.6496,3.61153,96
4186,50.616,92.6112,38.0838,96
6339,49.5369,92.3556,1,96
12132,49.5641,92.788,30.0447,96
12367,49.0157,93.6265,3.41947,96
16810,50.5457,93.0636,9.79568,96
16870,49.4047,93.4477,50,96
19924,50.0743,93.4679,32.9543,96
20251,51.0969,92.283,38.657,96
20808,50.7532,93.2677,46.4134,96
21732,51.3337,93.0115,38.8303,96
25572,49.2479,93.8708,18.0879,96
25777,50.1873,91.8364,19.8108,96
28884,49.2848,92.5336,24.8938,96
32356,50.7121,92.8852,1,96
35163,51.8066,93.8625,46.1211,96
38133,50.2921,92.4364,1,96
39849,49.3193,93.6251,1,96
49056,51.2944,93.6768,1,96
50770,49.1833,93.1455,2.86421,96
53434,50.9558,91.7088,24.5059,96
61842,50.4606,92.4903,20.7615,96
66920,50.0276,91.9133,50,96
66942,50.9772,93.8722,11.1149,96
67561,49.6318,93.4485,17.8266,96
71478,48.5205,93.8183,9.9911,96
72402,48.9131,91.9928,9.66198,96
73566,50.9734,93.1019,1,96
77123,48.7687,92.9981,28.4493,96
77402,51.0436,92.0427,1,96
78366,48.8479,93.3718,14.7336,96
78898,49.8656,93.163,28.8341,96
84458,51.5265,92.7884,33.6388,96
85715,49.5446,93.3639,1,96
85899,51.5406,93.0518,17.8296,96
87806,50.7155,92.3403,11.8339,96
88160,48.5164,93.3918,37.1246,96
88181,50.4517,93.3405,3.13245,96
90035,50.399,93.4625,33.3958,96
90663,50.0537,92.8299,23.4495,96
92928,50.1823,91.9803,35.7682,96
96959,51.1227,91.8218,16.3697,96
99146,50.5948,92.3361,4.15096,96
873,53.3433,92.6477,1,97
5312,53.6218,91.3635,1,97
6638,52.3368,93.8521,32.545,97
6788,51.8786,92.6717,1,97
6830,53.102,93.5839,1,97
10054,53.9225,91.5793,37.9324,97
11209,53.2195,92.3527,22.692,97
18002,53.6586,91.7132,1,97
18481,53.2861,93.1864,5.46163,97
19551,51.7644,90.5636,1.03327,97
21779,51.7513,90.6543,20.8766,97
22659,52.938,93.3467,40.1005,97
27508,54.0395,91.4109,30.5143,97
31164,52.2852,92.4085,1,97
31881,52.687,92.7982,1,97
33624,51.8397,91.2211,1,97
35535,53.2683,93.3985,1,97
36297,53.0553,91.4461,1,97
45792,52.9282,92.3496,1,97
46396,53.0394,90.6511,1,97
47222,51.5315,91.4321,23.5135,97
47814,53.1999,93.4672,1,97
48977,52.2039,92.6103,32.9829,97
52443,53.1358,92.0908,14.0256,97
53142,53.7472,91.2663,10.952,97
54051,53.1297,92.7763,12.1752,97
55005,52.9758,91.3044,12.4136,97
55050,52.352,90.5393,24.8817,97
59620,52.4965,92.126,1,97
59925,54.0136,92.0802,17.0936,97
62188,54.3999,91.92,25.8859,97
68029,52.8016,92.4496,1,97
69731,52.4469,91.2004,1.52006,97
78808,54.264,91.6138,1,97
79413,51.625,91.3057,33.9713,97
79729,53.0503,91.7136,41.8077,97
79876,53.4715,93.1664,1,97
82169,54.1002,92.2452,25.7391,97
82254,51.463,92.0812,4.56322,97
91784,52.73,91.9952,19.015,97
91806,54.2773,92.1772,7.716,97
97495,52.6961,93.4197,2.64604,97
98465,52.1061,93.5607,1,97
517,53.2057,85.5272,1.68404,98
796,53.2556,85.9272,1,98
16794,53.1378,85.6283,34.2897,98
17695,54.374,85.6446,1,98
21222,53.0498,84.4321,39.633,98
21809,53.4057,85.6476,13.2362,98
27227,54.2359,84.7968,23.9776,98
29742,53.7637,85.4035,11.1981,98
31755,53.0817,84.3114,21.319,98
35289,52.5039,86.5903,42.3199,98
35416,54.6902,84.4735,30.5569,98
36401,53.1184,86.6124,8.0672,98
38764,54.713,85.4994,2.38868,98
40058,54.4374,84.6149,1,98
43265,52.5943,85.4747,1,98
44139,52.5546,86.7672,1,98
46451,53.2769,83.7818,28.6868,98
47866,53.6759,84.8088,1,98
52860,54.3178,84.2708,1.62282,98
52865,53.7173,85.5785,27.5744,98
56697,53.5147,85.5937,13.095,98
63216,53.8769,85.7534,33.5076,98
66043,52.816,86.512,10.1838,98
68278,52.802,86.9097,26.2347,98
68378,52.7605,83.9942,4.35543,98
71144,53.4184,85.7611,13.3705,98
71944,53.235,84.6051,50,98
72336,53.4162,85.4088,1,98
72507,53.7072,85.6687,37.2308,98
73736,53.3487,85.8362,2.96345,98
74722,53.3658,84.9836,29.1541,98
74868,52.8666,85.6322,12.5647,98
83927,53.4033,84.5093,1,98
91410,52.4424,84.5045,22.5498,98
97345,53.3311,86.1866,19.3415,98
3669,58.4312,88.0349,1,99
7245,56.8189,88.0376,10.7192,99
16567,58.0251,86.6955,43.7997,99
17541,56.3847,88.3173,1,99
26569,56.3848,87.4669,1.61294,99
28070,57.4514,89.0072,1,99
35798,57.5885,88.3716,14.827,99
36072,58.2967,88.1845,18.1929,99
47241,58.3604,87.401,7.76862,99
51234,59.0909,87.1449,1,99
53013,58.461,87.0854,1,99
53114,57.4691,86.5922,27.338,99
55348,56.2876,87.9586,1,99
56497,59.1046,86.4347,1,99
58549,57.7811,88.5038,18.8882,99
67795,56.935,87.9237,1,99
75544,58.0952,88.3405,1,99
81831,56.364,88.4333,31.4577,99
97146,57.6999,88.3212,19.1014,99
2124,42.7222,85.8648,3.07376,100
3303,43.1017,87.685,1,100
3421,41.4614,86.9727,1.44851,100
4888,41.453,86.454,19.5554,100
4907,42.4066,86.8956,1,100
9016,42.9216,86.4324,3.54506,100
11038,42.39,88.6775,27.4186,100
14643,42.1303,88.3811,2.23416,100
19658,42.6933,86.9483,18.5107,100
21698,43.6715,88.1427,42.2225,100
22213,41.5791,87.5285,40.021,100
22531,42.1668,86.1675,12.8498,100
23026,44.1421,87.6934,32.6035,100
23145,43.3537,88.4015,4.71799,100
23699,42.1207,89.0619,1,100
24007,42.4722,88.8979,14.6193,100
24120,41.6688,86.7125,1,100
24754,41.5322,87.1028,36.378,100
27193,42.6579,87.3388,18.9609,100
29391,41.9656,86.3307,3.74704,100
33229,42.4537,88.7021,4.34452,100
35212,42.8234,89.1005,1,100
41616,41.5761,86.7965,1,100
44356,42.9539,86.0121,31.1304,100
44844,42.3527,86.1833,1,100
44907,41.9001,87.8424,12.8014,100
45999,41.5915,87.9218,1,100
49967,40.6241,86.4215,36.1298,100
50456,43.9795,87.0346,1,100
50839,42.2935,85.7731,4.01161,100
53453,41.2881,86.5281,32.3503,100
53579,43.4702,87.6225,19.1344,100
55968,42.5806,87.7813,1,100
56554,42.9623,87.2666,14.4509,100
57986,41.6333,86.9613,1,100
59765,44.54,87.2722,1,100
63330,42.4059,87.2728,15.9765,100
64882,42.0401,86.2174,27.516,100
69152,42.776,88.84,14.6663,100
70839,41.0877,86.9041,10.73,100
71631,42.3528,86.757,1,100
76328,41.132,87.2455,11.9702,100
80872,40.9135,86.864,1,100
81931,42.3386,85.9369,5.90636,100
83052,42.2216,87.9881,1,100
85766,42.6418,87.2966,28.5318,100
86110,42.2693,87.6264,1,100
88607,43.4081,87.5053,16.725,100
90515,41.9041,87.728,1,100
92154,42.1911,85.9802,1,100
94466,41.4389,86.3122,1,100
96363,43.3214,88.5441,16.714,100
96598,42.9901,86.5513,1,100
97662,43.7316,87.6612,50,100
99208,41.7062,86.2128,30.0251,100
6875,45.1265,78.882,1,101
9439,47.6508,78.807,19.1718,101
12454,44.8543,79.2953,29.1857,101
14204,44.7235,79.3405,1,101
14422,45.192,78.1834,29.2189,101
23302,47.3797,79.8645,23.604,101
28882,45.2911,79.6032,12.8611,101
30819,46.0041,78.3294,50,101
31916,45.623,79.9081,12.3987,101
32854,46.0083,79.4201,1,101
35074,46.0441,79.5606,21.531,101
35583,44.7304,78.6352,10.0139,101
37687,46.0499,79.4152,1,101
38349,46.1167,79.7325,1,101
39562,45.8739,78.7129,1,101
40210,46.3438,79.0379,1,101
41378,46.8161,79.9233,1,101
43034,45.7011,78.3749,31.5687,101
44161,47.2697,80.2621,22.1469,101
45672,45.6041,79.833,1,101
46043,47.193,80.146,5.13282,101
47197,46.0802,78.6972,1,101
50700,46.0432,78.5251,13.4652,101
50778,45.3335,79.2934,20.6753,101
51872,46.4459,78.178,1,101
57691,47.2058,78.6471,50,101
61289,45.5067,80.2876,1,101
63287,45.3227,79.6408,1,101
65213,46.6745,80.4036,9.56848,101
67526,46.7456,80.0034,31.3302,101
67865,46.8391,78.6029,15.5842,101
70163,45.5666,79.7897,7.76134,101
72810,47.0892,78.6731,17.3118,101
75408,46.5596,79.4841,7.87608,101
75924,46.5835,78.8581,11.1741,101
77997,47.5671,79.5906,10.7635,101
83558,47.1164,78.3199,27.0503,101
86202,46.1835,80.2234,1,101
90010,46.7488,78.7517,23.4187,101
95314,44.8816,79.2444,19.766,101
98364,45.3156,78.8385,6.97701,101
3774,55.3368,88.5642,1,102
4444,55.4422,90.0981,16.6838,102
7540,54.9406,90.9698,5.52255,102
9059,55.2725,89.6688,11.5301,102
15830,54.8645,91.0328,20.6646,102
17732,55.7118,90.1862,27.5624,102
25729,55.6101,88.6901,33.4381,102
32037,55.6295,91.0741,1,102
33045,56.3811,89.0116,11.0683,102
38404,54.7352,90.4786,12.2551,102
46646,54.9201,90.8092,22.3197,102
49439,55.456,88.6214,22.5891,102
49897,56.6196,90.5222,1,102
56115,56.1255,88.6198,1,102
58892,55.7907,90.5236,1,102
61826,56.5728,90.2656,1,102
62516,54.8538,90.0688,1,102
67474,55.9136,89.5823,1.32057,102
69708,55.848,90.7953,1,102
72204,56.1172,88.9678,14.9393,102
75744,56.2021,90.6725,1,102
86720,54.9885,89.7419,31.4183,102
90884,56.0506,88.6635,1,102
94569,56.9313,90.0823,32.6353,102
95911,56.7537,90.0757,1,102
96374,54.9632,90.1025,1,102
5033,45.3902,77.238,7.76352,103
7740,45.5674,77.6236,9.70937,103
8342,45.2646,76.4119,6.09056,103
9248,45.8412,77.2479,32.067,103
15146,45.7386,76.5118,1,103
16090,46.4284,76.1708,31.6114,103
16146,45.4963,77.2771,50,103
17100,45.3207,77.546,6.42254,103
18453,46.5601,76.5159,2.34329,103
25016,44.902,78.08,10.2359,103
31626,46.5444,76.213,11.303,103
34219,45.5479,77.1777,18.7188,103
37037,47.007,77.4297,1,103
38627,46.8052,77.181,4.70108,103
45362,46.5405,75.6869,21.3676,103
51953,45.9022,75.898,1,103
53001,46.443,76.5106,16.1182,103
56972,45.3706,76.0314,21.6849,103
62793,45.2372,76.2395,13.8353,103
67328,45.5293,76.0056,1,103
72295,46.9971,77.1893,42.1691,103
74716,44.8997,77.0891,21.3445,103
74729,46.7032,76.2162,1,103
76094,45.7017,76.5394,29.3547,103
77491,45.221,77.6727,1,103
85176,45.4754,75.8293,1,103
88919,45.0181,77.2858,25.3281,103
98526,45.2871,77.0551,19.4656,103
99318,45.5659,76.9497,1,103
57,50.6645,86.6545,25.3537,104
3636,49.3348,87.5532,15.9686,104
6685,49.5663,87.3524,11.4829,104
11079,49.5879,87.1424,17.8586,104
11939,50.36,87.9276,21.1596,104
13289,49.7193,87.2913,5.56504,104
18939,49.0974,86.8323,33.5092,104
22393,48.437,87.2795,5.68855,104
31997,50.7665,86.7165,1,104
33913,48.7349,87.7113,1,104
44664,49.5593,86.0449,1,104
45469,50.1396,88.2715,1,104
