GiftID,Latitude,Longitude,Weight,TripID
47170,-32.4475,28.6632,29.9784,72
47304,-32.0193,28.6428,14.2556,72
47854,-32.5356,27.7853,1,72
49409,-32.1456,27.7583,17.2626,72
50395,-31.4438,28.4455,1,72
53316,-30.6254,29.1469,29.8055,72
54143,-32.5305,27.7814,1.07401,72
54954,-31.8666,27.4953,1,72
55290,-31.1423,29.0232,1,72
55723,-31.9982,28.4969,1,72
59758,-30.162,28.5665,1,72
59868,-32.1887,28.722,1,72
63229,-31.0894,29.308,15.3588,72
66112,-31.2032,29.3719,25.0509,72
66649,-32.4039,27.8796,6.24923,72
68673,-30.7895,29.9121,1,72
69816,-30.9756,30.1361,29.9276,72
72928,-30.4151,29.0045,1,72
75095,-32.1567,28.1772,25.3867,72
75479,-31.4752,29.0472,24.6893,72
78907,-30.6341,29.6007,12.9401,72
81309,-31.4624,27.6911,31.8241,72
82754,-31.0991,28.6807,21.0707,72
90931,-31.1243,28.7743,2.13543,72
91754,-30.5139,29.5696,26.313,72
93609,-31.4885,28.365,1,72
93718,-31.5502,29.2673,44.5337,72
97239,-30.4824,28.2956,14.7861,72
98120,-30.9056,28.1345,39.4036,72
2147,-24.8221,15.3135,26.6034,73
3163,-24.5694,16.8079,39.9396,73
5272,-26.321,16.27,12.398,73
12116,-25.4696,14.8477,1,73
13059,-25.0397,16.785,1,73
13205,-26.2035,15.5228,27.2296,73
17007,-25.1347,16.2658,13.3131,73
18468,-25.4835,16.3685,1,73
18653,-25.5857,16.9833,1,73
20759,-25.2061,15.1082,1,73
22361,-25.6597,16.8305,23.6682,73
24711,-26.4233,16.8273,18.7124,73
24727,-26.8473,15.5921,18.3205,73
26588,-25.5376,16.8718,1,73
28095,-25.5485,17.2615,2.5288,73
31160,-26.8986,15.2831,4.81045,73
38371,-24.314,15.8544,30.2855,73
40843,-26.2044,15.3415,2.59719,73
46039,-25.6481,15.7126,21.8815,73
46485,-25.3286,16.698,7.87522,73
47847,-25.9614,16.2446,1,73
48085,-26.613,15.2807,10.811,73
49308,-25.725,15.4709,50,73
50571,-25.2097,15.0451,1,73
53095,-25.3837,16.7598,1,73
55415,-24.8475,15.1879,1,73
55957,-24.2708,15.8494,20.3866,73
59427,-25.8647,17.4625,28.225,73
60034,-26.0367,17.0774,14.5,73
61036,-26.2267,16.3677,2.61271,73
69697,-25.5556,17.034,26.2924,73
70945,-25.457,15.9576,16.3174,73
80993,-26.3168,14.9913,5.32322,73
88594,-27.016,15.8148,26.4267,73
90888,-26.648,16.5696,30.6882,73
91696,-25.4854,15.0666,37.1099,73
93457,-24.838,15.0985,1,73
94454,-26.3146,16.7845,50,73
95636,-24.5447,16.5527,1,73
98737,-26.4001,16.6395,1,73
99971,-26.1108,15.8704,22.2329,73
1566,-24.4242,29.7281,6.58431,74
7178,-24.8476,29.3345,1,74
8662,-26.2898,30.3087,4.94661,74
8693,-27.0964,29.4685,33.9399,74
11269,-25.2983,28.8539,7.8387,74
15930,-25.6209,29.0821,2.69632,74
16017,-25.1927,28.9141,34.5878,74
18421,-26.9576,28.9866,19.7545,74
19421,-25.3917,29.115,13.0742,74
21086,-24.9304,29.189,30.6691,74
21216,-24.528,29.0286,25.8758,74
32212,-24.5898,30.5821,1,74
32240,-24.4422,29.8692,6.9673,74
34425,-27.0844,29.5129,1,74
35778,-25.5709,28.2088,9.18071,74
35986,-24.6861,30.5659,1,74
40469,-25.478,29.6121,1,74
40601,-24.9392,29.2084,31.2979,74
41677,-26.2625,30.2448,3.17151,74
42623,-24.7396,28.5409,1,74
42764,-26.3882,30.4013,50,74
52625,-24.6962,29.9523,1,74
53144,-25.7058,30.6865,8.13,74
53865,-26.9866,29.8716,50,74
56281,-26.9301,29.6164,13.3681,74
57944,-26.5668,30.3642,47.4724,74
59091,-25.0888,30.2047,1,74
61674,-25.9457,29.1833,1,74
61846,-26.9034,28.863,31.6119,74
61860,-25.9209,29.1995,1,74
65244,-24.5427,30.0542,24.9636,74
66179,-25.3947,29.5542,1,74
70770,-26.1746,28.9792,3.32634,74
71153,-25.1712,30.2716,47.3418,74
73346,-24.9717,29.2804,1,74
73445,-24.7274,28.7101,13.916,74
73706,-24.9065,30.2358,46.628,74
74470,-25.6133,27.9779,21.9786,74
77915,-25.9541,29.6822,36.118,74
79974,-26.0503,30.1751,1,74
80282,-25.1029,29.7337,1,74
82011,-25.5608,28.3925,15.0022,74
82438,-25.8168,28.7741,8.02589,74
84572,-25.1312,28.2954,18.157,74
86846,-25.1422,30.0754,25.453,74
87228,-24.5042,29.8678,6.94589,74
88295,-25.2632,30.7696,38.3926,74
91898,-24.5654,29.2231,1,74
94409,-26.6442,29.6596,1,74
95565,-24.5147,29.8792,23.7999,74
97248,-26.6734,30.1948,15.8213,74
1276,-22.8723,21.6148,13.4354,75
2734,-23.479,20.5164,38.9389,75
3907,-23.256,21.053,35.6695,75
5230,-23.4706,20.423,1.89247,75
7304,-22.2837,21.4252,16.3751,75
10486,-22.1434,22.1685,1,75
12406,-21.9583,22.2783,13.8322,75
12795,-23.4462,20.9674,14.4642,75
13256,-22.0913,21.196,28.7409,75
14542,-21.9403,20.5051,10.831,75
18093,-22.1332,20.1788,23.5648,75
19390,-23.5648,19.9074,1,75
20800,-22.1206,21.7304,1,75
21212,-21.8641,20.7308,1,75
23515,-23.0298,21.5301,1,75
36541,-22.1982,20.3087,13.0235,75
36634,-23.3381,22.1655,1.24161,75
37764,-22.5977,19.6635,1,75
38806,-22.9883,20.8916,7.23974,75
39932,-23.1848,22.0614,1,75
39969,-22.8687,22.5328,35.1891,75
40133,-23.0111,21.1113,44.9858,75
46955,-22.0226,22.0323,6.01704,75
56407,-22.457,20.281,1,75
60853,-23.3169,19.958,8.74461,75
60939,-22.7854,20.1943,1,75
63754,-22.1408,19.9982,1,75
64206,-22.3102,20.5611,3.68072,75
65183,-22.4627,20.6968,1,75
68190,-23.0253,20.4868,8.28616,75
69970,-21.7994,22.0985,29.1479,75
70838,-23.3843,21.4446,50,75
71447,-23.6268,20.4738,9.93816,75
73593,-21.5084,21.5294,34.2825,75
92060,-22.818,19.7868,1,75
93643,-22.7259,22.6695,7.17769,75
98419,-21.3286,21.5968,24.4127,75
98742,-22.5507,20.1679,35.2915,75
1139,-34.1873,18.4435,12.362,76
7428,-34.3956,19.4695,1,76
8766,-33.9609,18.4353,50,76
11582,-31.5005,19.0616,8.57165,76
18214,-32.2395,19.0248,1,76
19222,-33.1695,20.6518,26.0385,76
29028,-33.5195,18.6772,41.7677,76
29403,-33.5248,18.7777,6.42551,76
30766,-31.5027,18.8977,7.34963,76
34052,-33.9057,19.3587,1,76
35453,-32.4902,18.5762,1,76
37485,-33.567,20.8076,25.6344,76
42934,-31.4856,18.5023,1,76
44416,-34.3661,20.5372,9.09844,76
45552,-33.1319,20.7784,37.3612,76
46654,-32.0099,19.0609,1,76
49772,-32.9784,19.0465,32.9496,76
56317,-31.4513,19.4767,1,76
56730,-33.261,20.0594,23.2061,76
66017,-32.6362,19.3617,8.00596,76
66848,-31.3547,18.7795,1,76
68652,-34.0201,18.9771,1,76
74527,-33.4487,19.514,1,76
74790,-34.2213,20.0249,9.40583,76
75837,-33.4209,18.3125,25.9984,76
77895,-32.2931,19.0615,50,76
80132,-31.7555,19.7539,22.6746,76
85502,-32.4232,18.6087,7.62573,76
86388,-31.3791,18.9377,12.8086,76
87866,-33.0717,20.3821,1,76
87907,-33.1449,19.5798,8.43074,76
92584,-33.3264,19.7281,1,76
96670,-32.3601,19.8403,5.86185,76
98468,-33.8378,20.6618,41.6893,76
99613,-33.0102,20.0954,43.5655,76
521,-25.3542,17.6177,28.9013,77
2168,-25.3037,18.0837,15.1268,77
2291,-27.2642,18.6933,37.6905,77
5039,-26.8119,19.296,1,77
9154,-25.376,19.8373,1,77
11470,-26.4001,19.1641,8.00666,77
12760,-26.2421,19.5498,21.5502,77
13233,-25.976,17.6833,1,77
13455,-26.9021,18.8532,4.06227,77
15562,-24.9652,19.1938,1,77
16402,-25.8899,18.6944,1,77
16793,-24.8008,19.604,32.1513,77
17679,-25.3896,19.4268,6.8817,77
23505,-26.0891,18.1662,15.7278,77
29812,-24.8266,19.1559,20.4037,77
30991,-25.7047,17.5479,1,77
34087,-26.4727,19.3385,27.8989,77
35836,-26.3887,18.6543,1,77
36696,-25.6737,19.1115,1,77
40892,-24.9526,19.0266,5.25787,77
41466,-25.9868,18.9535,1,77
42023,-27.0926,18.4526,13.3855,77
44829,-25.119,19.1066,1,77
50106,-25.8239,18.3768,1,77
55628,-26.245,18.3471,20.447,77
56343,-25.1992,18.7993,1,77
57321,-26.3126,20.0426,19.9664,77
58654,-25.9451,19.8714,1.30487,77
59252,-26.6491,19.1182,1,77
61251,-25.9499,19.3064,1,77
63231,-26.4274,18.4767,40.3712,77
64402,-24.9794,18.676,36.6836,77
64721,-25.987,19.7361,27.9437,77
65110,-25.8267,18.8757,10.0535,77
68769,-26.8712,19.2976,1.23211,77
69272,-26.9582,18.1573,33.0109,77
69398,-25.2517,18.9791,41.5855,77
76166,-26.6854,19.0739,27.5902,77
76647,-25.1718,17.9318,35.7817,77
82144,-26.5256,19.2405,1,77
84629,-25.2326,19.4371,10.2397,77
85190,-25.8027,19.406,1,77
93701,-26.0182,20.1186,1,77
94614,-26.7511,17.8453,50,77
96003,-25.5788,18.9977,35.3369,77
96021,-26.5589,19.5039,1.631,77
98911,-26.3521,18.7817,1,77
6833,-32.0982,25.0859,10.3168,78
7253,-32.6727,25.156,14.2492,78
8417,-32.9373,26.8282,39.9137,78
10919,-33.4539,26.0462,41.4311,78
15422,-32.8677,26.8359,16.3592,78
16840,-32.9225,26.9051,10.1055,78
17383,-32.2342,25.1973,5.20809,78
18238,-32.8768,25.3102,2.10404,78
18388,-33.2851,26.6515,1,78
20862,-33.6765,26.2889,10.6271,78
23995,-31.7301,26.2709,1,78
25784,-33.7744,24.3618,12.457,78
25951,-31.5019,26.2911,8.19136,78
26951,-32.5348,26.0569,1,78
27032,-33.2242,26.0966,1,78
29950,-32.5998,24.7438,8.79815,78
33867,-33.1505,25.3127,1,78
38562,-33.8539,25.3307,23.3059,78
39416,-32.6814,25.4817,12.8015,78
40914,-33.1647,25.6823,23.0303,78
41387,-32.1838,24.4353,1,78
44228,-32.7202,25.8593,14.1675,78
44510,-33.2936,26.8438,9.43646,78
45467,-33.2589,24.9596,1,78
46108,-32.9962,26.3647,7.71481,78
55109,-32.502,24.4981,1,78
59796,-33.937,24.5973,13.8592,78
62296,-33.0181,27.3771,24.1807,78
62867,-33.0341,27.2341,1,78
66332,-32.9026,25.8308,45.2469,78
67607,-33.3469,24.6209,47.696,78
69014,-33.4688,25.8902,16.0223,78
71989,-32.0048,25.1548,4.90989,78
72859,-31.7869,26.702,50,78
73291,-32.2057,26.9224,1,78
79304,-32.6526,25.8105,1,78
81696,-33.7992,24.441,1,78
83773,-33.0289,25.3654,1.82882,78
87069,-33.9329,25.2194,1,78
90246,-32.7823,25.7017,5.58464,78
91916,-33.5443,25.2499,1,78
92409,-31.8111,26.0704,23.4711,78
93102,-33.9369,25.2063,4.45575,78
94574,-32.5704,24.6933,27.3965,78
97079,-33.4214,26.1266,25.6644,78
99806,-31.9847,25.3113,10.4258,78
