GiftID,Latitude,Longitude,Weight,TripID
45373,66.6965,92.3296,19.7795,81
51319,66.1079,90.5831,1,81
52417,67.0965,91.7883,1,81
58638,64.7501,91.6999,1,81
58976,64.2983,91.357,1,81
60157,65.4342,90.6126,28.5272,81
60745,65.1679,91.1949,1,81
61328,65.384,91.2968,15.3267,81
61756,63.9118,90.5186,1,81
62033,64.0569,90.6863,21.8658,81
62872,67.3589,91.8065,1,81
64725,66.5142,92.1635,3.86997,81
68747,65.2412,92.2783,1,81
74794,64.1098,93.2776,13.8126,81
75454,64.6449,89.7759,38.7826,81
76170,65.2747,93.7076,1,81
76696,65.9337,90.2958,18.5867,81
76804,66.1816,91.9387,3.3303,81
79791,64.6287,92.2764,4.40505,81
81585,64.2331,92.8263,7.78034,81
82717,65.1617,93.3834,33.6637,81
85216,67.1436,92.7708,27.8817,81
87154,65.9051,92.8112,1,81
87536,65.8933,91.8182,33.569,81
93175,64.6392,91.8785,37.1944,81
93963,64.9254,93.5556,20.4226,81
4719,56.1093,93.11,33.341,82
4809,54.021,92.5494,44.5216,82
9488,55.0811,91.0965,1,82
10420,55.0657,93.2471,12.9032,82
11456,56.0712,92.0026,1,82
14525,55.9946,91.3516,15.3421,82
15666,56.5541,92.9865,9.86139,82
17281,55.9889,92.6113,1,82
18857,54.9599,92.347,20.4089,82
19095,55.7339,92.1315,50,82
28907,56.1533,92.0334,25.1605,82
31663,54.8318,92.5975,1,82
35164,56.3271,92.663,22.7136,82
36925,54.5815,93.1655,1,82
40187,54.744,92.7411,5.45467,82
44774,55.0563,92.9212,8.3959,82
59865,54.7788,92.2538,1.44289,82
61457,56.2545,92.1805,15.4549,82
63573,54.5433,92.467,3.32107,82
66389,54.1215,92.8092,1,82
72243,56.2018,93.0753,1,82
73523,54.7588,93.3953,1,82
76219,54.5822,93.455,50,82
79815,54.7669,91.9762,27.4004,82
80492,55.6985,92.5334,1,82
85051,55.6725,92.659,27.8217,82
86794,54.5723,92.9843,8.8096,82
88870,54.7224,91.9084,18.1732,82
12014,79.9737,96.8034,21.2671,83
14237,80.64,93.4543,50,83
24580,80.0897,94.1865,1,83
27735,79.5867,96.8184,20.8087,83
32022,79.1174,97.0775,1,83
39895,79.9467,94.8702,1,83
42706,79.1545,95.2325,17.1129,83
44167,80.1866,93.7886,20.0387,83
46200,80.4694,94.0647,1,83
46441,80.4313,93.7727,26.9744,83
58463,79.7793,93.1366,2.0705,83
60234,80.7854,93.9234,1,83
68487,80.6434,95.0092,26.9632,83
69943,79.9703,95.9121,9.60395,83
71761,80.629,94.0576,7.93898,83
72970,79.5623,97.6542,13.6092,83
80263,79.5386,93.1854,1,83
85523,80.3569,92.9039,7.18703,83
87112,79.4719,93.3084,39.4561,83
98047,79.6901,93.9639,1,83
3307,57.1778,93.6595,6.17736,84
5207,58.04,93.6846,14.013,84
9131,59.3254,93.1469,50,84
12258,56.9518,94.9034,1.9646,84
12476,57.6889,94.3401,1,84
16700,58.3514,93.6824,9.88934,84
26129,58.6746,93.6095,16.2273,84
33682,56.913,92.7772,17.1859,84
33996,57.059,94.457,10.7179,84
35964,58.401,93.901,1,84
39326,58.0215,93.8346,9.08114,84
43872,59.0284,94.0298,2.00137,84
52058,58.2538,94.6671,1,84
54971,56.7704,93.6864,8.12212,84
55377,57.3324,94.8246,27.3882,84
60816,58.2312,95.2462,19.7855,84
63351,58.3185,93.2899,23.6603,84
64085,57.4146,93.6119,1,84
70649,57.5625,93.1126,1,84
71181,56.7865,93.5113,13.0953,84
77580,57.8865,94.6309,50,84
98700,57.9573,93.7955,11.2842,84
1641,61.7288,106.212,1,85
7666,62.7614,104.158,1,85
9045,62.3778,101.897,1,85
12137,61.8777,103.885,1,85
13049,60.5442,104.575,5.29321,85
14194,61.1641,101.963,19.7894,85
16611,60.7283,105.542,14.0167,85
22884,60.0952,102.667,6.75293,85
23479,61.9031,103.328,20.9884,85
24134,61.2097,105.313,2.98213,85
24721,60.0547,103.518,1,85
28313,60.2102,102.443,13.0168,85
30746,62.3543,103.018,5.47252,85
31598,61.5059,103.166,32.5291,85
33355,60.5487,102.949,18.5272,85
33571,61.906,101.912,3.69289,85
33981,61.1958,102.858,1.00997,85
36916,61.5,102.962,14.3411,85
37053,60.3276,103.807,24.2594,85
37977,61.2325,104.313,18.0657,85
40179,62.1252,103.697,15.5058,85
40571,60.2914,104.336,24.1097,85
41253,61.606,104.517,1,85
44292,60.8539,103.568,1,85
52648,60.9867,102.118,18.7845,85
56046,60.5923,104.719,34.6291,85
61308,59.893,102.589,1,85
65461,61.4814,106.146,11.9808,85
66407,62.4002,104.45,6.89577,85
69851,62.0098,103.085,1,85
80081,61.4772,102.465,45.3645,85
80900,62.9048,104.037,42.0484,85
81630,60.0696,102.598,32.4526,85
83136,61.345,104.065,19.2386,85
87939,61.3124,102.969,18.1911,85
88104,61.2712,103.788,1,85
89918,62.6478,104.054,1,85
90118,61.2764,105.082,2.18184,85
90136,61.7173,106.091,9.25927,85
91628,61.8341,104.787,34.7328,85
91844,61.0304,104.735,50,85
92857,60.5877,102.609,50,85
97682,59.8215,102.628,4.77467,85
99623,60.4742,102.63,3.01649,85
99716,61.1463,102.844,1,85
2676,74.317,104.823,1,86
3511,75.0888,102.146,47.1758,86
3668,74.8747,106.721,31.9169,86
9184,75.2413,107.403,17.6492,86
11872,75.2339,103.696,31.6928,86
13026,78.6004,105.333,1,86
13246,75.9154,106.191,6.13314,86
13517,76.0474,104.292,1,86
14875,74.8781,103.112,16.1027,86
15327,76.8098,104.085,1,86
18856,75.0078,107.217,38.3087,86
22988,74.7356,107.496,1,86
27813,76.1696,103.155,26.4864,86
31226,74.3392,104.481,32.4582,86
36311,75.1466,105.558,1,86
39871,74.5365,107.181,36.8118,86
40551,76.026,103.726,17.8045,86
43185,76.2378,104.527,1,86
45946,74.0139,106.669,9.37558,86
47199,76.2752,107.13,8.83541,86
51321,75.0783,104.272,1,86
52370,77.6615,104.135,1,86
52678,74.4309,106.476,1,86
52987,75.9537,108.029,1,86
53459,76.5822,103.001,1,86
54445,76.9187,106.496,16.0481,86
55266,75.0657,106.081,16.7047,86
58433,74.7742,105.039,24.9394,86
60144,76.432,103.058,20.0962,86
66620,75.9161,102.858,21.058,86
68407,75.5482,105.27,15.8323,86
72649,76.4267,108.229,29.4051,86
73142,78.4488,104.409,23.4412,86
73237,76.5165,105.411,15.846,86
73587,75.0222,107.626,1,86
74197,75.1539,103.335,37.4145,86
79384,74.5159,105.745,23.2941,86
80697,78.4314,103.986,19.6961,86
83225,75.9738,103.972,1,86
86061,76.4088,104.181,12.8818,86
87001,75.8917,104.872,26.1803,86
87254,74.7859,105.087,1.38283,86
92696,73.5316,104.265,1,86
93340,78.1517,107.521,41.3515,86
94620,74.3708,104.677,38.722,86
97197,74.7683,103.445,29.283,86
99896,75.6707,105.61,1,86
2527,68.3567,104.945,23.2159,87
2746,68.2164,106.091,14.6184,87
3598,68.7811,102.35,39.6384,87
4435,68.1951,104.095,1,87
6094,70.2096,104.802,1,87
7764,68.1682,102.923,1,87
8862,66.8847,104.758,1,87
9815,66.8465,104.037,17.3932,87
12987,66.9446,106.856,1,87
15219,69.9854,103.907,13.24,87
18128,68.7593,106.992,26.7811,87
19842,67.6148,103.134,1,87
20238,69.808,103.311,8.23142,87
21378,67.9022,103.697,1,87
24286,67.6577,103.533,2.60994,87
27770,67.1953,104.202,1,87
30190,68.7679,106.063,7.21334,87
31453,69.7553,103.396,20.8603,87
32669,68.1111,102.481,40.2528,87
32736,67.0373,104.393,13.6452,87
35818,69.038,106.936,20.0857,87
35966,68.6064,105.453,19.877,87
36593,69.1319,104.93,1,87
39807,68.4377,106.309,50,87
40684,68.4695,106.748,16.6029,87
40922,69.0534,104.072,1,87
41592,68.8468,106.194,8.64212,87
43312,67.1179,103.497,20.9447,87
43585,69.2692,102.41,1,87
44078,68.545,103.226,1,87
46076,68.9844,102.131,4.19584,87
46195,67.9909,105.993,35.7751,87
46247,68.7282,104.364,33.1783,87
46300,68.5986,104.093,40.4582,87
47870,66.3445,104.252,32.7035,87
49223,67.512,103.008,1,87
49881,68.462,104.417,38.1311,87
51519,67.7021,106.055,20.7937,87
58237,66.3496,104.221,3.25989,87
59150,68.8434,104.912,35.8525,87
60046,68.6715,104.757,27.4864,87
63661,68.124,106.437,19.8332,87
66966,69.1236,104.46,1,87
68058,68.3853,103.046,8.08198,87
68258,70.2504,104.651,9.31244,87
68517,67.8292,103.271,1,87
70116,67.5276,103.912,8.35036,87
71707,67.1062,105.984,28.9348,87
74408,69.5385,103.208,1,87
75894,67.4621,106.737,18.6853,87
77702,68.2791,104.841,23.0246,87
82686,69.5265,104.753,20.7873,87
85909,66.6019,105.317,32.4714,87
89483,68.3566,104.703,37.7757,87
90046,68.2482,102.141,31.6602,87
92405,67.5722,105.931,2.37049,87
96725,70.3264,104.665,42.3905,87
96811,68.4882,106.321,1,87
98018,68.7971,105.453,20.7875,87
849,60.6677,85.3585,14.8926,88
3351,64.0545,88.5908,1,88
4223,63.2918,87.0041,1,88
4393,61.464,87.6595,13.1182,88
5237,62.0301,86.3691,3.95059,88
5306,63.7185,87.2314,2.95813,88
8468,63.9334,86.4809,44.7712,88
11767,62.1776,89.5511,1,88
19474,62.1761,86.103,1,88
21275,61.0304,86.0258,1,88
21370,63.2408,88.5807,1,88
22055,62.4418,85.4793,2.6964,88
22181,61.877,88.5359,1,88
22967,61.7718,87.1565,9.50141,88
23130,64.6022,86.9823,1,88
25369,63.1343,89.8376,38.5706,88
30167,60.8823,85.7745,1,88
30169,62.0889,87.3551,11.3984,88
30867,61.6381,87.2597,1,88
32364,61.4987,87.304,18.1237,88
32540,64.454,89.1976,1,88
35478,64.4423,89.5295,1,88
36990,63.8003,89.2647,6.78137,88
37493,63.9975,88.3126,9.4649,88
38136,62.2033,87.5068,1,88
39521,62.8174,89.0228,1,88
39662,63.3521,88.7084,13.0366,88
41062,61.6853,85.4879,1,88
41444,62.0012,87.6143,1,88
41490,62.4675,89.0505,36.7202,88
43278,62.9624,86.4577,4.6586,88
45250,64.7739,87.08,1,88
45520,62.7342,89.6842,33.2336,88
51297,62.803,89.1508,25.8679,88
52793,63.7281,88.1295,1,88
53693,62.1548,88.9594,14.985,88
55548,61.6396,86.1839,21.2967,88
59526,62.0911,87.9078,50,88
61654,62.6028,88.5037,1,88
61863,61.3164,85.5847,1,88
62482,63.1121,86.284,7.24452,88
64557,61.9456,87.5401,1,88
68468,63.3962,88.5181,1,88
68732,64.3198,89.4409,1,88
71425,62.9907,87.8579,1,88
74960,63.8944,89.445,1,88
75564,61.8185,88.4425,1,88
76173,62.5865,89.3394,12.2474,88
77429,63.0864,85.7158,27.4301,88
78222,62.1445,87.6354,9.11165,88
78709,63.2084,87.2469,24.9492,88
85022,63.7458,89.8984,16.9673,88
85654,61.8139,87.7814,11.6862,88
85988,64.1358,88.1042,5.4066,88
87158,63.571,88.2274,2.37488,88
88119,61.7236,87.3933,1,88
90841,62.7642,88.4398,1,88
94240,64.4961,87.6363,30.7756,88
94321,62.863,88.1651,47.1512,88
94333,62.7186,88.7165,1,88
95355,61.6102,84.8829,50,88
95478,64.1094,89.2015,28.7502,88
95562,62.3865,87.5409,50,88
97374,63.0239,86.6377,1,88
99419,61.5891,85.7605,15.0699,88
361,67.746,96.3692,18.2489,89
2994,66.5527,96.1219,15.2861,89
7427,65.9552,94.4257,22.1548,89
13432,66.3869,93.5317,10.5983,89
15148,68.9622,94.5273,1,89
16188,66.9779,94.3184,49.9695,89
17936,69.0235,94.5558,8.8808,89
18118,66.3411,94.1648,4.61189,89
18252,65.7416,94.8134,32.2572,89
18900,67.0267,95.9971,14.5592,89
19307,67.4278,93.4509,41.5726,89
29448,67.7315,95.3694,34.9661,89
30017,66.8327,93.8462,33.0186,89
30581,68.0392,95.0512,1,89
32803,67.2495,93.6763,21.3665,89
33992,66.6996,95.7896,1,89
35343,66.1329,96.3088,9.13551,89
36015,69.3649,96.0616,36.5794,89
36110,67.8162,95.8818,1,89
42245,67.5354,96.765,27.8293,89
42569,68.4377,95.2904,1,89
42746,66.7813,94.0543,1,89
42897,66.1372,95.8519,19.1126,89
45402,68.7667,94.7171,1,89
49174,66.2765,93.8179,19.4262,89
49438,68.952,96.0816,29.8852,89
52587,66.9016,94.997,49.8971,89
52899,68.536,94.5799,1,89
56809,67.4765,93.671,1,89
60731,67.3352,94.2761,3.1964,89
66025,66.8367,95.6088,27.4641,89
66323,66.7148,95.1191,20.5776,89
66925,68.3566,94.0913,10.4947,89
67200,65.4432,94.2489,36.9548,89
70446,67.7261,95.2798,1,89
71785,68.2383,95.3336,32.6701,89
72893,68.464,93.8644,1,89
72951,69.5701,95.3322,1.36263,89
73446,66.5662,95.3742,39.3843,89
74751,66.4846,95.2563,23.5049,89
80448,68.4473,95.2324,1,89
80506,66.1075,94.3022,1,89
81921,67.0199,94.2462,50,89
82238,68.0825,96.0223,8.05032,89
83203,68.6937,95.9273,32.1469,89
83793,67.0009,95.5466,13.8486,89
85113,66.6769,96.3239,1,89
86858,66.9622,95.0869,1,89
88520,66.7048,96.5108,1,89
93400,65.804,95.3023,38.9938,89
472,69.5163,92.3869,10.9289,90
1466,69.3944,90.941,27.7272,90
1851,69.1185,93.5194,10.092,90
2293,67.5133,92.7049,23.1115,90
2671,69.7949,91.3577,1,90
6881,69.2019,93.8187,16.7045,90
10680,67.9161,92.3338,4.75766,90
13015,69.7796,90.7299,35.4856,90
13317,69.1232,92.0805,38.36,90
15916,70.5073,92.086,19.4607,90
16103,69.3736,93.1369,10.7099,90
23050,68.7247,91.4844,22.5991,90
23178,69.7016,91.5077,1,90
27294,67.8962,92.9365,1,90
27627,69.7308,91.1859,45.1662,90
28646,69.4007,93.9886,3.83397,90
31564,71.1902,91.7801,1,90
36569,70.3709,92.7117,10.2305,90
40153,69.5401,89.7825,1,90
42921,68.0048,91.096,46.3903,90
45650,70.3647,90.5449,32.9839,90
45976,67.958,91.9736,32.0109,90
46046,70.7506,91.6549,12.2979,90
46477,69.3519,89.7816,1,90
50371,69.3729,93.7292,1,90
51676,70.4013,89.5279,31.5354,90
51709,67.959,91.6716,1,90
52214,70.1765,92.7747,10.1321,90
53597,67.9829,92.6955,50,90
56220,68.4233,90.5003,19.2731,90
57091,68.7982,92.5348,1,90
61287,68.4411,92.1807,19.0502,90
61821,69.6361,90.3337,18.8466,90
63960,69.4174,91.9946,1,90
67382,69.3481,93.1809,30.9582,90
67598,68.3192,92.8489,28.7718,90
69812,69.0286,90.5694,1,90
71758,70.9422,90.2326,1,90
78715,69.1155,91.5998,23.026,90
79387,70.8729,92.4438,26.4968,90
80966,70.4749,91.0708,17.3267,90
82928,70.296,91.7503,10.9929,90
90735,69.4518,89.6788,7.11698,90
92883,68.2442,93.1309,1,90
93480,68.676,91.8319,5.02752,90
94250,67.5627,91.3124,32.6928,90
98629,71.3268,90.9593,40.1994,90
2184,64.2431,106.236,11.1629,91
2685,63.56,104.051,1,91
8017,65.1231,105.428,28.1782,91
9207,64.6284,106.45,1,91
10267,66.2984,105.671,1,91
12775,65.8181,106.192,28.8814,91
16172,63.24,104.279,1,91
16842,65.4651,105.857,17.3353,91
18601,64.1737,106.044,30.0732,91
19159,63.7739,105.579,30.1733,91
19779,63.8402,106.525,20.3202,91
21170,65.1706,106.712,33.798,91
22427,65.431,105.629,1,91
22841,65.044,104.126,1,91
22867,64.8557,104.696,1,91
26344,66.1805,104.188,34.9452,91
28814,62.793,105.741,18.6507,91
30986,66.1703,106.388,4.9273,91
34346,63.6371,103.968,1,91
35275,66.0625,106.222,1,91
36387,64.5136,105.293,10.748,91
37846,65.4927,104.313,16.6248,91
41709,63.1522,104.93,1,91
43190,63.5773,106.425,4.27615,91
43248,64.5105,105.795,1,91
47576,63.6916,105.425,1.24284,91
51215,63.6793,106.49,38.1441,91
51926,66.3125,105.177,35.6864,91
53457,64.0996,105.716,1,91
55698,62.3023,106.159,36.557,91
57419,65.071,106.305,1,91
63451,64.8205,104.973,3.23383,91
64282,62.892,105.982,1,91
65668,63.418,104.008,50,91
67271,66.2574,105.917,1,91
67967,64.318,104.928,1,91
71414,63.8468,106.219,1,91
72376,64.6547,105.515,2.17842,91
72773,66.2539,106.523,1,91
75552,65.2092,106.334,19.0115,91
77000,64.2798,104.537,1,91
79174,63.1457,105.056,1,91
80521,63.6739,103.638,18.8413,91
80844,64.4947,103.978,16.4201,91
86554,65.1286,106.333,39.2161,91
87137,62.8525,104.949,7.30711,91
90895,65.5143,105.476,30.8371,91
91355,63.7887,105.284,6.13421,91
91931,63.6485,104.906,21.8447,91
93780,65.4475,104.069,1,91
95043,62.5075,105.706,13.5663,91
97172,64.2803,104.233,1,91
97653,64.5244,104.976,1,91
99500,63.8607,104.22,23.7767,91
99731,63.7401,105.694,32.9275,91
9317,55.8913,95.7502,12.5981,92
11388,55.6265,96.4443,9.41517,92
12753,55.7842,95.7862,1,92
22497,56.2954,97.5268,1,92
24002,56.223,97.4008,13.6462,92
27900,56.1965,97.574,1,92
30313,56.2026,96.1298,1,92
32074,57.7887,96.3269,10.5341,92
38191,56.6386,96.9594,28.8513,92
42561,57.1759,96.5843,32.4063,92
47019,56.319,95.9372,28.0564,92
48054,56.7388,96.9854,7.40925,92
54261,56.0778,95.355,22.2483,92
62965,56.6607,97.4481,35.6172,92
64061,57.5635,96.5586,30.191,92
68926,55.8469,96.6922,15.2846,92
74757,57.268,95.7656,11.8093,92
77243,56.1106,97.4115,4.92793,92
82171,56.7327,96.5041,1,92
84754,55.784,96.5691,1,92
85490,56.1351,95.5045,1,92
88034,56.7899,95.5114,32.4361,92
91352,55.5977,95.6394,24.1264,92
92513,56.6505,95.6466,1,92
93794,56.2958,95.7739,3.51719,92
96001,56.6162,95.7127,42.279,92
1888,58.0878,96.9746,46.0844,93
3129,56.9016,98.1868,1,93
3628,59.4628,97.7212,1,93
5467,56.4475,98.2202,22.8016,93
8365,57.9425,96.7436,20.4995,93
11029,57.4412,97.3291,1,93
11201,59.3408,98.4622,24.4193,93
14487,58.7038,96.9178,10.6806,93
15126,57.6086,97.3431,1.38298,93
15496,58.4552,98.0491,35.909,93
19849,58.1928,98.1694,1,93
21263,56.6319,98.2343,1.91881,93
21645,58.9524,98.5308,11.7422,93
23419,59.5234,97.9672,11.4347,93
24473,57.4948,97.823,1,93
26594,58.7415,96.5301,21.0396,93
28638,58.5226,96.3322,1,93
29535,57.7765,96.854,5.69626,93
43127,57.599,98.7317,28.8384,93
48666,58.9332,97.3733,30.9496,93
50420,58.4771,98.4639,1,93
51256,58.5803,98.4036,19.0882,93
53670,56.7357,98.6016,1,93
54746,57.4192,100.224,48.2875,93
57311,58.6856,97.1153,36.7355,93
57591,57.1133,99.0967,1,93
58276,58.3393,98.5769,1,93
63467,58.111,96.9977,1,93
63911,56.8419,98.8362,1,93
65251,58.2754,98.2674,1,93
66987,58.422,99.0088,19.4496,93
67424,57.7622,98.6653,10.3743,93
70824,57.811,98.6351,14.8201,93
71223,57.6499,97.2799,1,93
81671,58.9171,98.3604,1,93
82501,59.5681,98.3249,1,93
84059,58.737,99.3167,12.6809,93
93308,58.1886,99.7961,16.6937,93
96148,57.4227,98.2419,1.34941,93
96397,59.1468,98.9739,1,93
99927,58.7019,99.3179,12.7184,93
2315,75.2769,90.9159,23.8515,94
3489,74.4492,90.3017,16.931,94
6965,73.8399,89.9264,26.851,94
11051,74.2399,92.3752,14.5307,94
13642,74.9741,93.4831,31.5811,94
15318,71.9996,91.8875,1,94
15580,73.6591,89.9559,1.29324,94
16117,75.4265,89.8839,22.6497,94
16229,74.6735,92.8555,1,94
17520,72.3889,91.7133,6.30979,94
19655,74.1866,88.025,1,94
21783,75.0514,90.7439,1,94
29837,75.227,91.2033,1,94
30674,74.4819,87.9046,1,94
32263,74.7837,92.0887,11.2121,94
32525,73.7655,90.5485,1,94
33393,72.1978,88.8956,10.9925,94
34678,74.6621,91.6115,1,94
34955,72.2749,91.3967,9.03093,94
36582,75.1518,89.6403,34.3494,94
36651,72.3041,88.0698,21.9532,94
37055,73.6189,88.9701,3.92477,94
37496,72.9444,90.5731,25.1767,94
39404,71.7699,90.554,1,94
41618,72.9674,89.6714,1,94
42564,71.741,90.977,35.701,94
43467,74.8323,87.8443,2.26412,94
44612,75.5659,90.412,45.8722,94
54743,72.8159,89.6752,50,94
55488,73.1448,91.7165,1,94
56131,72.0388,91.7363,9.28449,94
56240,73.2491,91.6954,30.8755,94
56531,71.9787,90.5639,1,94
57896,74.9297,91.1865,14.0082,94
57925,74.7296,90.3876,4.6411,94
57979,74.6777,92.185,1,94
63544,71.6586,88.7199,32.4804,94
63647,72.9278,88.7086,1,94
65287,74.6476,92.827,1,94
69363,74.2234,90.1862,1,94
71091,75.4833,93.1289,1,94
71172,73.2548,92.1379,8.65338,94
73088,75.9087,92.9434,1,94
74371,75.4177,90.8765,1,94
76944,74.3494,90.3226,29.4243,94
81206,75.685,92.1502,6.97185,94
81715,72.2517,91.163,1,94
83108,73.2996,89.3923,3.37839,94
83829,74.0891,88.3801,22.5585,94
88353,72.6684,90.9673,42.8627,94
88684,74.9619,88.4768,1,94
90107,75.0479,87.5693,1,94
96662,72.8047,90.826,1,94
94,68.0724,99.439,25.1622,95
560,70.2872,97.4015,44.0627,95
886,68.4513,98.7998,22.3304,95
2695,67.1946,98.1336,9.34448,95
5375,70.0363,97.7504,1,95
7626,69.1828,98.001,1,95
7849,70.1673,99.3634,1,95
8497,68.8349,99.9585,1,95
10666,68.0046,97.4024,35.6813,95
14861,70.4545,98.593,11.0208,95
17854,69.0018,99.261,27.6909,95
19091,70.2509,98.9026,1,95
24301,66.5047,98.734,1,95
25700,68.7793,101.504,35.3819,95
26199,66.3576,99.0179,1,95
26271,69.8029,99.023,18.4873,95
27905,68.5038,97.516,25.0375,95
28784,66.8838,99.0243,1,95
29288,69.412,98.5615,13.5481,95
32904,68.9482,99.0597,5.48666,95
33462,67.8838,99.1007,1,95
33467,67.5942,99.0304,15.1588,95
34291,68.5478,100.496,1,95
34860,66.8951,97.719,1,95
34956,66.962,100.694,5.5338,95
35772,68.7554,100.068,1,95
35973,68.5272,99.3947,9.93511,95
39170,70.0996,99.838,1,95
40399,68.5637,99.3185,33.3834,95
41559,65.9056,99.5007,8.15992,95
42178,66.9016,97.6748,1,95
44320,69.0409,100.491,11.2707,95
47438,70.1831,100.235,38.251,95
50178,70.3797,100.181,32.5709,95
56412,67.51,100.152,1,95
57290,69.8356,99.7804,1,95
57475,67.806,101.217,1,95
58811,69.2893,100.367,1,95
59436,68.4956,97.6064,50,95
66750,67.3354,100.782,1,95
67170,67.443,98.7641,20.9603,95
69389,67.4427,101.098,1,95
72824,68.5453,98.0417,3.33537,95
73803,67.5759,100.404,26.676,95
75953,66.6568,100.053,36.2675,95
76872,68.3838,100.967,27.925,95
77744,67.9306,97.6455,23.7153,95
80552,66.8611,98.6615,2.03918,95
83112,70.34,97.012,1,95
83417,67.4334,99.6406,10.2017,95
85619,70.9162,98.1865,18.302,95
90217,68.3636,97.4329,21.5973,95
90887,70.1042,97.192,1,95
92386,70.2091,99.7274,19.9523,95
92742,71.494,99.203,1,95
94513,67.148,98.2374,18.7273,95
95417,69.4828,97.9555,1,95
97318,67.8919,99.7932,1,95
97404,70.5422,98.2935,22.9418,95
97514,68.8442,97.9231,1,95
97885,68.7639,97.4199,43.7984,95
99493,69.3722,98.6435,1,95
1545,73.0853,104.463,15.0851,96
2575,73.1008,107.722,22.2137,96
2760,71.2278,105.668,26.9054,96
5023,71.5584,106.383,2.96661,96
5955,73.2431,104.692,1.70719,96
6994,70.7999,106.033,1,96
13787,70.5371,105.208,2.538,96
15813,73.0064,104.775,2.84373,96
16054,70.6648,105.705,8.84441,96
27388,71.3116,107.395,31.2929,96
30790,72.0362,107.538,1,96
33459,71.6189,107.348,4.61693,96
39151,73.3303,104.615,5.73556,96
39848,73.1003,104.712,1,96
40172,71.8412,107,6.54396,96
41130,72.4577,106.104,1,96
41612,69.6164,106.967,1.32138,96
41647,71.606,106.528,27.6323,96
42840,70.8587,107.205,1,96
44655,73.8435,106.921,34.4176,96
45886,73.1462,104.316,9.26634,96
48214,73.0386,105.201,24.8232,96
49990,70.1345,105.886,27.8899,96
51323,70.6783,107.174,14.513,96
54790,70.6963,105.923,23.7364,96
57650,70.3888,106.997,30.5172,96
58898,73.6294,106.033,15.7415,96
68465,71.7394,106.949,1,96
70060,71.1154,107.17,1,96
70617,70.3952,107.302,50,96
75009,70.6324,107.005,1,96
79163,70.7669,105.944,1,96
79726,71.2093,104.993,1,96
80746,69.7524,106.578,13.6731,96
84692,73.6661,106.188,10.9759,96
88867,71.7352,107.242,1.0156,96
91891,71.4182,106.139,39.2555,96
96857,72.8726,105.419,5.56551,96
372,58.3233,100.312,1,97
4416,60.2682,100.207,40.9836,97
5736,60.1384,99.1915,7.59742,97
5838,59.8905,100.717,34.0911,97
7334,61.0455,101.191,1,97
7603,58.2599,100.638,4.25203,97
11884,61.1308,100.917,1,97
13939,59.6484,100.759,1,97
18086,61.7392,101.564,28.5267,97
21993,59.7887,102.003,1,97
22832,58.1754,101.442,14.5297,97
23716,60.5441,101.875,1,97
25891,59.0069,101.664,5.77635,97
32044,59.5131,101.392,1,97
32832,61.4872,101.178,37.3684,97
34353,58.5542,101.246,1,97
35958,59.9358,99.9274,35.9293,97
37494,59.0172,99.8403,1,97
41010,59.4177,101.583,1,97
42940,60.5876,100.507,1,97
44462,59.2889,101.923,3.72826,97
46313,60.519,99.9932,29.2287,97
49262,59.6217,101.237,22.3717,97
50080,59.2515,99.5159,1,97
50443,59.1156,99.6327,3.8469,97
51419,59.9856,100.455,26.3846,97
53358,60.7788,100.773,3.7764,97
53682,59.2042,100.738,7.43432,97
57858,60.2789,101.781,26.797,97
58726,60.2423,101.204,15.0713,97
58960,59.0948,99.9693,1,97
59469,60.6087,100.803,50,97
63252,59.4314,101.026,1.51801,97
64963,59.9353,100.122,20.7139,97
66419,60.4116,102.083,1,97
66757,59.9953,101.935,1,97
69412,60.234,99.3048,20.732,97
74299,58.4784,100.794,31.6913,97
75489,60.907,99.5538,16.3011,97
79084,59.9918,101.461,1,97
82147,59.6568,99.6089,18.8312,97
87457,60.0272,98.8091,1,97
88374,59.6658,100.735,1,97
88784,59.0553,99.7434,4.92828,97
89611,60.3635,101.515,7.84221,97
96110,59.976,99.5579,11.2354,97
97666,58.2226,100.84,15.3241,97
98157,61.0892,101.402,1,97
881,63.6101,99.9645,23.892,98
3448,63.2365,98.0935,50,98
4085,63.1176,98.1877,14.8092,98
7884,64.7688,99.3878,20.6931,98
8425,64.72,98.423,1,98
8699,64.3178,98.3214,7.68368,98
9615,63.668,98.7864,14.7666,98
9766,62.9961,99.4556,44.3671,98
12267,62.8029,101.088,19.3126,98
14122,61.8476,98.8494,1,98
14396,63.2808,100.603,25.9574,98
14723,64.8033,99.5349,1,98
17297,64.5603,100.262,1,98
23842,61.9705,98.9425,1,98
23848,62.8903,98.6793,1,98
27323,62.6329,98.5272,8.37182,98
28310,62.2082,99.601,16.9661,98
29874,63.3779,100.849,17.0716,98
30545,64.2803,98.1279,11.8587,98
33386,63.4635,99.2104,28.2832,98
35725,63.1251,98.9656,25.5685,98
37717,62.9742,99.3998,11.9604,98
38319,64.4802,99.6939,16.2784,98
45541,62.0401,99.9386,11.305,98
46555,64.4096,99.587,8.39559,98
53773,62.3501,100.458,1,98
54862,62.1502,98.9542,25.3582,98
55498,63.7806,98.5512,19.0633,98
58583,62.6265,100.547,10.5069,98
59989,63.2337,101.316,22.3197,98
62145,61.353,99.5026,30.105,98
63498,63.1483,100.509,49.9535,98
65946,63.219,99.0825,41.6565,98
