GiftID,Latitude,Longitude,Weight,TripID
66271,60.879,-106.434,14.5294,101
66558,60.225,-105.151,1,101
66880,60.0981,-105.657,29.1697,101
77500,60.7913,-104.83,10.9373,101
78638,59.6582,-104.56,1,101
78690,59.7564,-105.131,1,101
79424,60.7873,-105.224,14.0299,101
80284,60.2567,-102.401,1,101
80866,62.7075,-103.624,43.5722,101
81899,61.0252,-104.683,16.2445,101
82956,59.3707,-103.223,12.0609,101
83895,62.1951,-102.934,1,101
84819,62.4573,-104.038,1.55515,101
85377,61.1619,-105.254,5.91467,101
87679,59.9247,-102.998,1,101
87713,59.7824,-103.999,24.3922,101
89696,61.769,-105.504,1,101
96690,61.2569,-102.674,1,101
96985,59.3566,-106.168,12.25,101
98213,60.3858,-102.935,30.4806,101
701,55.7333,-95.0387,26.8011,102
857,54.2159,-92.4903,3.53417,102
4029,55.3918,-94.9462,1,102
4976,56.5263,-92.5759,18.3028,102
5406,55.0834,-93.7015,18.1643,102
5685,53.7958,-94.8669,1,102
5913,54.535,-93.014,25.8334,102
6385,55.5214,-93.6782,1,102
7780,54.5626,-93.568,40.1357,102
14391,55.5568,-94.5856,1.91716,102
17900,54.2811,-94.5347,17.0103,102
22249,55.2964,-94.7981,1,102
22466,54.6014,-91.8401,1,102
24617,53.7927,-93.2885,26.5638,102
26674,56.7115,-91.9999,1,102
27268,55.708,-91.8068,1,102
28519,54.4911,-94.5839,1.73757,102
28629,55.608,-91.6651,32.584,102
30962,56.9052,-93.3062,13.7216,102
33333,54.9028,-91.9441,1,102
40061,54.8702,-93.9551,45.3187,102
41029,55.916,-93.3213,1,102
42173,55.6292,-94.1453,3.65804,102
43128,56.8931,-91.829,13.9757,102
44305,55.0096,-93.367,9.52278,102
46023,54.4236,-95.2828,1,102
52528,53.9301,-92.9279,18.224,102
58563,56.3059,-93.1141,1,102
61721,54.1502,-93.2546,8.11667,102
61747,54.1099,-92.2862,9.67467,102
63176,54.1282,-95.2195,1,102
64693,55.0416,-95.0048,34.112,102
66193,55.245,-93.8533,1,102
66655,53.9217,-94.6331,1,102
66866,56.801,-92.7825,1,102
67643,55.2362,-93.0596,10.4206,102
67914,56.7373,-92.7753,10.8472,102
68017,53.8798,-93.5891,29.3428,102
68063,55.7589,-93.9347,34.6032,102
70397,53.6151,-94.8351,17.5627,102
74373,54.2956,-94.9665,13.6148,102
77168,53.8922,-93.6711,13.9358,102
77719,56.9205,-92.1455,1,102
78395,54.9666,-95.2861,1,102
78657,53.7503,-93.4259,21.4857,102
79557,56.7489,-93.1577,43.5207,102
79811,54.7314,-91.8687,1,102
80782,57.0616,-91.9037,1.04398,102
82782,55.9312,-93.4953,3.49034,102
83094,56.1495,-93.1469,8.03398,102
83533,54.7086,-94.4226,5.12166,102
86330,54.3302,-94.2873,35.0464,102
86627,57.4856,-92.7839,1.04592,102
89310,57.3229,-93.3689,1,102
91097,56.6314,-91.9138,7.99184,102
92895,54.6672,-93.0396,13.138,102
93359,54.9123,-94.5239,1,102
94716,55.4908,-95.4611,1,102
94798,54.7097,-93.8359,1,102
97157,55.912,-91.8688,9.05382,102
97942,57.5815,-93.1441,1,102
98296,55.2674,-93.3976,14.6515,102
99126,56.7379,-91.9851,1.50051,102
1467,57.0298,-95.3497,12.7703,103
1926,56.3446,-95.3984,17.3271,103
3057,57.0038,-96.4831,35.0481,103
9564,59.2008,-95.2079,16.1519,103
9877,57.7676,-95.2886,1,103
15409,58.7151,-96.035,1,103
20107,58.7804,-95.4333,21.9617,103
21499,58.9452,-96.7359,13.2053,103
22076,57.9121,-96.8074,1,103
22277,57.795,-96.5321,19.2344,103
24090,58.4417,-96.6101,24.2338,103
24533,57.9207,-95.602,19.5949,103
24906,57.3973,-95.5985,1,103
31878,56.4979,-97.5565,31.7583,103
33168,57.4443,-94.9487,1,103
33440,56.3067,-96.1571,38.759,103
34658,57.212,-96.1732,5.58689,103
35895,57.971,-93.6972,12.4633,103
36351,57.1768,-97.6712,6.37501,103
38655,57.6872,-97.4858,1,103
41287,58.2502,-95.9968,1,103
42339,58.0127,-93.4025,43.516,103
44530,55.9982,-95.7943,1,103
45540,56.8128,-95.0656,1,103
47033,57.6905,-97.427,34.8421,103
47342,56.7536,-95.7701,20.2567,103
48133,57.2744,-94.2618,21.4818,103
51459,56.9086,-97.1977,1,103
56039,58.6143,-93.741,25.6206,103
57383,57.131,-94.7886,18.3618,103
58342,58.8836,-96.7645,50,103
59312,57.2251,-96.3736,6.13273,103
60475,56.9959,-96.053,22.6407,103
60670,57.8051,-95.0004,35.4756,103
61028,57.6569,-96.4504,19.7589,103
62380,56.3613,-95.376,16.5408,103
64196,57.9492,-94.0822,29.0666,103
64833,57.7444,-96.8282,16.2516,103
68541,56.0437,-95.1576,50,103
68841,57.6945,-96.4065,1,103
69554,59.3762,-95.146,3.54555,103
70297,57.624,-94.3675,35.6682,103
71739,57.1976,-94.9828,1,103
78736,56.5235,-96.0373,1,103
79059,58.3248,-94.2467,19.2647,103
80807,58.185,-94.9027,15.4467,103
80860,57.8219,-95.9308,4.00698,103
81769,58.5152,-97.4491,1,103
86191,58.7176,-97.7391,1,103
86443,57.1306,-94.3281,1,103
86821,56.833,-96.8938,40.3881,103
87278,57.4416,-96.7929,30.4777,103
88793,59.0628,-95.4812,1,103
89335,58.4064,-94.588,11.7582,103
91516,58.5133,-93.8562,1,103
96119,57.9085,-97.7802,2.2077,103
98380,57.7804,-95.0557,33.2,103
99206,58.3086,-95.7387,15.131,103
99425,56.4181,-94.8347,1,103
99990,57.6846,-94.3812,11.2629,103
1556,65.6883,-101.703,16.7763,104
7298,65.682,-99.6058,1,104
12220,67.2977,-102.469,1,104
13691,66.6667,-99.5457,2.67663,104
16616,66.6058,-102.789,31.6203,104
17095,65.3246,-100.227,12.4407,104
17428,67.446,-100.233,1,104
19172,65.568,-100.329,21.4115,104
19262,65.5016,-100.51,7.73733,104
24937,65.6108,-101.648,50,104
28193,66.1882,-101.299,1,104
33034,67.0781,-101.603,11.7069,104
38604,66.511,-101.188,21.2377,104
39493,66.2737,-101.437,9.48367,104
42892,66.9177,-102.136,2.54209,104
47577,66.6992,-100.288,3.8424,104
51202,65.6264,-100.545,1,104
52118,65.3306,-102.122,1,104
53772,66.6939,-99.7465,31.6378,104
54920,65.1347,-101.371,1,104
57193,67,-102.547,36.2403,104
65335,65.919,-101.52,41.4117,104
73623,67.4138,-102.993,47.7468,104
74658,66.5443,-99.7813,14.6346,104
74933,66.0507,-99.9091,1,104
76939,65.5421,-102.101,20.4405,104
79074,67.1192,-102.034,50,104
79192,67.1567,-102.851,14.7037,104
79781,66.1413,-100.252,4.06658,104
86624,65.5116,-100.809,15.1425,104
86757,65.9201,-101.588,11.2302,104
87314,66.3786,-99.2137,9.8587,104
93196,65.8457,-100.263,31.2334,104
94281,67.0253,-102.128,1,104
411,71.0029,-94.56,1,105
4257,71.5438,-94.3299,4.29141,105
8436,69.9115,-93.1546,1,105
8825,70.4544,-95.5965,24.9406,105
12397,70.9832,-96.3319,33.6345,105
13279,70.6553,-94.466,8.06402,105
21710,71.6295,-95.3505,16.6118,105
25637,69.5258,-93.9471,15.9011,105
26215,72.5063,-94.3258,19.666,105
26806,70.3738,-92.2873,1,105
29276,70.5643,-93.3034,21.1688,105
30022,71.2372,-95.278,1,105
32815,70.8103,-93.7942,44.7488,105
36193,71.9423,-94.5665,2.73113,105
36784,72.9763,-94.3813,1,105
36939,70.9137,-96.4024,28.2997,105
38745,69.7468,-94.7903,39.7427,105
39109,72.0218,-94.2447,21.3726,105
48309,70.9037,-93.4009,1,105
49256,69.8598,-94.3905,1,105
52314,70.2363,-94.6135,26.5883,105
54378,69.7339,-94.3753,8.09391,105
56332,70.2713,-93.8081,10.075,105
66403,70.6968,-95.1329,34.2292,105
66801,71.5439,-94.6744,31.6378,105
67255,70.0414,-96.0756,1,105
68380,69.9889,-93.0669,18.1446,105
73439,72.8392,-93.8656,5.67919,105
74843,71.6381,-95.1887,5.08212,105
76356,71.5178,-94.8955,27.7399,105
87184,72.4356,-94.2075,32.7301,105
87734,70.9871,-95.4825,27.622,105
90224,72.9268,-94.9583,28.5735,105
90719,69.8329,-95.41,2.70821,105
94447,70.1864,-93.8619,1,105
94596,72.5138,-94.9881,6.88807,105
98646,71.4926,-94.7374,23.3936,105
466,68.0186,-104.586,1,106
5251,70.8546,-104.236,46.9788,106
6596,69.5719,-105.756,48.6691,106
7444,68.7188,-106.079,1,106
7822,69.5527,-105.35,2.89941,106
8294,67.9235,-104.848,6.07972,106
8571,70.4144,-106.273,43.2225,106
10812,69.4298,-104.517,1,106
14764,70.2271,-103.33,1,106
16247,69.3709,-106.161,23.7395,106
18436,69.421,-106.2,1,106
24526,68.1006,-105.253,11.3295,106
27943,71.7142,-104.674,43.2265,106
30584,70.1059,-101.151,3.85768,106
34721,70.0075,-105.383,30.9567,106
34935,71.7741,-105.573,41.2967,106
37679,71.5634,-105.193,33.452,106
39500,68.1189,-105.141,1,106
40439,69.2954,-103.117,1,106
40465,70.6457,-105.833,9.77765,106
42000,67.922,-103.229,21.4979,106
42151,68.4278,-104.709,8.61467,106
42873,69.8018,-102.403,21.6385,106
43451,73.4475,-104.611,1,106
48639,69.8831,-104.812,24.3632,106
48912,71.1943,-104.764,23.8394,106
48981,69.8836,-103.095,13.737,106
49544,69.1461,-101.853,24.5683,106
51129,71.5013,-105.716,50,106
51403,67.6029,-105.126,35.6925,106
52697,71.5676,-105.251,1,106
53792,69.976,-106.508,1,106
55870,68.6783,-106.041,1,106
58434,69.1226,-104.178,1,106
60593,68.0253,-105.33,8.76992,106
64761,69.6228,-105.23,12.2509,106
65225,67.7978,-103.695,1,106
66263,72.0898,-105.434,1,106
70878,67.766,-105.791,1,106
76232,68.9624,-103.153,18.1021,106
78894,70.2949,-103.175,17.2395,106
79545,70.7414,-104.443,1,106
79907,70.054,-101.524,42.5464,106
80290,68.8978,-103.997,1,106
80446,70.5779,-103.614,42.8195,106
85404,70.8851,-104.102,1,106
88241,71.0196,-105.916,33.6132,106
92726,69.7253,-104.381,36.5167,106
93062,68.7278,-105.917,33.6585,106
95334,72.6705,-102.396,19.8005,106
97532,70.2724,-106.29,49.3938,106
98916,69.0462,-102.497,1,106
99491,70.4153,-103.15,28.0737,106
2053,53.3369,-99.0437,1,107
6387,54.6212,-96.1277,6.73602,107
6935,54.2992,-96.9964,18.7878,107
9849,54.1185,-97.8888,26.3757,107
10712,54.2553,-96.0303,11.6102,107
11302,54.2841,-99.374,1,107
12078,55.4454,-97.7139,1.26768,107
15036,54.1487,-98.5971,39.6024,107
15947,54.3066,-97.95,1,107
16729,53.1061,-95.249,1,107
17537,54.2088,-96.9865,27.4829,107
19013,54.1433,-100.415,2.774,107
20640,54.1487,-96.7528,19.5205,107
21067,55.0437,-97.0609,1,107
24863,53.3379,-96.1907,26.6646,107
28971,53.8377,-95.6627,4.34526,107
30040,55.4925,-97.5619,29.1849,107
31792,53.8895,-98.4359,9.75688,107
33038,53.9046,-95.3691,1,107
33122,53.6362,-98.8961,35.8236,107
33187,53.4326,-97.6174,1,107
33204,54.0238,-97.6211,1,107
33928,53.5968,-97.6599,1,107
34530,54.7972,-96.2457,1,107
35477,52.9879,-95.675,11.4067,107
35933,53.452,-99.3632,13.886,107
36613,54.401,-98.7127,4.54265,107
36674,55.2878,-97.5175,20.2852,107
39970,52.736,-98.5216,1,107
40454,54.812,-98.8816,1,107
42346,53.0078,-95.8505,1,107
44506,55.6577,-96.9401,40.1969,107
45178,53.4902,-97.1904,32.4167,107
48612,54.396,-96.2373,46.6281,107
49699,55.2464,-98.6531,25.8469,107
49831,54.4782,-99.3715,1,107
52149,54.2823,-99.4506,33.5247,107
53244,53.5832,-95.2952,31.0026,107
54338,52.9726,-97.2343,1,107
57443,52.8086,-98.5957,33.3364,107
58211,53.44,-98.8291,23.488,107
58707,53.5581,-96.6372,21.3292,107
59491,53.1258,-98.9521,1,107
62720,53.1125,-97.4387,13.456,107
63776,53.1759,-95.5612,19.7909,107
64873,53.4658,-97.5823,1,107
68648,53.1916,-98.6909,13.4305,107
68957,54.5174,-99.2504,1,107
69446,53.655,-98.6071,1,107
70021,55.1444,-95.8452,18.5519,107
70747,54.3692,-96.2313,1,107
70856,52.3784,-98.2933,1,107
73783,53.5562,-97.4174,30.0329,107
74802,53.3227,-97.5537,1,107
75375,53.9284,-95.7799,7.30102,107
77567,53.5883,-97.413,16.6991,107
79935,55.4908,-96.6398,1,107
83856,54.2204,-99.28,1,107
83983,53.5002,-97.3956,14.5608,107
85036,52.4991,-97.0627,1,107
85672,53.1332,-98.8823,15.2953,107
88081,53.8062,-97.7307,19.1993,107
89658,53.5497,-99.053,8.23991,107
90257,55.3389,-98.388,3.50845,107
91705,53.9768,-96.7118,8.88958,107
94835,55.0571,-95.9107,1,107
95605,54.5747,-97.7492,36.3174,107
99086,55.5712,-96.2997,8.71254,107
99931,53.2741,-95.9464,10.8033,107
2407,82.7767,-79.3146,1,108
5712,82.7385,-76.4277,23.5607,108
14068,82.8089,-78.2797,3.35507,108
14206,79.6601,-76.4375,5.42115,108
15968,81.8849,-77.7795,1,108
22392,80.6302,-75.4654,6.55929,108
22512,81.4982,-77.5115,2.17359,108
23204,82.7385,-77.3969,1,108
23964,81.0363,-75.6298,13.3396,108
28321,80.6629,-75.2342,10.1241,108
30984,79.3464,-76.3604,1,108
30996,80.3256,-75.3581,1,108
31594,82.8033,-74.4702,10.2388,108
32850,83.1368,-75.2805,42.5096,108
33551,82.6147,-76.6484,30.2455,108
37142,82.7086,-76.6378,16.0777,108
41649,82.7493,-78.6634,1,108
43279,81.7359,-74.0719,12.6912,108
49231,82.149,-79.3121,50,108
54171,82.8746,-73.8558,3.81564,108
62435,81.9391,-77.5984,24.2276,108
65177,83.0241,-73.6036,1,108
66347,80.8947,-76.4398,26.2395,108
73262,80.2809,-76.6234,1.12588,108
75550,80.8776,-75.8994,12.3992,108
76679,80.8233,-75.7053,9.50785,108
80241,81.5625,-77.3331,1,108
80398,81.344,-76.1051,1,108
89203,79.2433,-75.9812,23.6394,108
94730,81.6534,-78.5893,44.0824,108
95172,79.8494,-75.6849,35.0563,108
97516,82.5793,-78.8262,24.9892,108
5043,64.2607,-98.8484,22.4802,109
7223,64.8493,-98.636,41.4792,109
8633,64.0652,-97.935,1,109
8666,62.9203,-95.8553,14.3604,109
9584,63.1002,-98.0673,33.6598,109
10182,64.3909,-99.25,24.6332,109
12953,65.6631,-98.8473,4.88596,109
14145,65.1291,-96.3763,41.8081,109
14190,63.0095,-96.357,1,109
17376,63.5965,-97,49.2863,109
20347,64.925,-98.8385,1,109
20671,63.9761,-96.7567,14.5972,109
25208,64.4313,-97.9975,19.0366,109
26653,62.912,-95.8546,19.054,109
28001,65.6867,-97.2186,4.5263,109
31774,62.5362,-97.4143,1,109
32087,63.0008,-97.1757,17.5449,109
38002,64.1026,-97.2722,30.97,109
38351,62.7042,-98.7458,1,109
38458,65.8981,-96.95,1,109
40766,63.4484,-96.7417,31.3176,109
43880,63.6223,-96.9152,1,109
45870,65.2778,-96.6606,1,109
49155,64.3165,-98.1093,8.05496,109
53348,63.2611,-96.0875,19.6226,109
56056,63.7571,-99.2535,14.0382,109
56159,64.7694,-97.0215,1,109
56579,65.3753,-96.661,1,109
56675,63.365,-96.7476,31.3995,109
59331,63.4924,-97.8076,1,109
60881,62.9077,-98.3932,1,109
61222,63.4992,-96.5529,26.499,109
61697,65.5436,-97.6518,11.7311,109
74076,62.3736,-98.3209,17.1765,109
80652,64.605,-97.1585,46.4831,109
86780,65.4027,-97.8286,16.8016,109
87943,64.4855,-98.4439,1,109
91382,63.4653,-98.1682,44.1117,109
94757,65.7303,-97.2328,21.0366,109
96303,63.1856,-95.8803,13.393,109
97023,64.5523,-99.1002,36.8961,109
97649,65.358,-97.5249,1.88303,109
97936,62.9666,-98.0313,1,109
100,75.2856,-100.098,1,110
7389,78.3116,-102.392,1,110
8127,75.8241,-102.772,4.33373,110
9827,78.73,-101.394,1,110
13708,75.6498,-101.26,5.09014,110
15187,76.4419,-100.309,46.8392,110
20589,76.1393,-104.373,31.6248,110
21272,75.0051,-100.184,7.66198,110
26539,75.5775,-100.675,6.60237,110
31518,75.3182,-99.5334,18.6774,110
31919,77.8189,-99.8791,6.78347,110
53547,75.9233,-102.315,1,110
59422,78.9347,-101.862,1,110
59428,77.7654,-101.397,1,110
64014,76.3598,-102.044,1,110
64768,75.5984,-100.238,36.2039,110
65577,77.7301,-101.622,12.1383,110
67622,78.001,-99.2237,1,110
69914,78.566,-99.6168,22.5479,110
75764,75.9957,-99.6561,1,110
76660,75.711,-100.238,17.3982,110
81622,75.8827,-103.43,30.6954,110
90332,77.8576,-99.98,1,110
95860,78.6632,-101.247,6.92766,110
395,78.3755,-89.3544,18.9045,111
2027,80.7889,-88.7586,1,111
2410,81.4266,-90.2238,21.6318,111
3797,80.0609,-88.221,17.7052,111
3946,78.954,-86.996,1,111
5600,79.4673,-88.5794,6.90288,111
8861,81.3466,-89.1811,4.68065,111
9954,79.0712,-88.6523,3.38565,111
12252,78.9116,-90.26,34.4549,111
13305,79.7482,-89.8727,28.9017,111
14601,79.6217,-86.733,23.3494,111
18282,80.041,-87.6084,6.69313,111
18602,79.4414,-87.0052,50,111
19720,81.3282,-87.1114,14.6833,111
28261,79.2855,-89.418,1,111
29523,80.8669,-87.2793,1,111
33921,80.845,-87.6491,1,111
39162,80.1061,-90.0023,1,111
40835,77.8384,-87.7391,7.41733,111
43358,79.7254,-88.9961,23.3113,111
46231,79.3399,-90.5153,1,111
55310,81.7156,-87.3159,6.80485,111
64596,79.115,-88.429,4.26603,111
65386,81.6461,-88.3236,1,111
75285,79.2553,-87.1368,37.997,111
78740,82.016,-87.9735,1,111
80351,79.3633,-87.5172,10.7868,111
84023,81.2102,-88.5273,1,111
84588,79.3811,-89.6062,7.1321,111
89309,80.5105,-90.5263,44.116,111
90692,79.785,-89.8066,16.273,111
91049,80.9028,-88.7933,1,111
91669,79.7914,-87.6995,27.0699,111
770,67.7369,-95.4051,15.3003,112
2547,69.4477,-97.6647,15.1039,112
6876,67.6237,-97.1925,1,112
7805,68.7989,-95.8967,9.6296,112
8830,67.7266,-98.0669,14.9716,112
14284,68.6825,-97.6334,34.4443,112
16275,67.9216,-95.194,5.85877,112
23400,68.0679,-98.543,2.85196,112
23431,67.9571,-97.1579,50,112
24706,67.7489,-98.3823,2.19066,112
27177,68.941,-97.5687,17.031,112
29585,67.0932,-96.7553,22.7543,112
36012,68.5193,-96.7237,8.40306,112
39469,67.9189,-97.1753,38.4311,112
40449,66.8061,-98.4666,15.8671,112
44201,66.4708,-97.651,13.3774,112
46838,69.4258,-98.0728,1,112
52047,68.2179,-97.5676,1,112
54867,67.2256,-97.9696,39.6125,112
55916,67.05,-98.8107,25.9921,112
57442,66.0027,-98.0263,1,112
58963,68.79,-97.0188,14.6057,112
68087,66.7187,-97.4654,23.8756,112
69043,66.2082,-97.0454,48.9314,112
71987,69.4069,-97.9266,28.2138,112
72037,69.4382,-96.8684,37.9751,112
74489,66.2647,-97.5136,33.9513,112
76312,66.5834,-99.0918,6.38563,112
79860,66.7453,-96.7272,1,112
80971,67.4826,-98.1067,1,112
88413,67.5635,-98.4417,1,112
90142,68.7624,-95.7896,8.61195,112
91473,67.6792,-98.8684,29.8269,112
92572,67.6507,-98.9401,13.3776,112
94630,69.4718,-97.1103,23.9234,112
97319,67.1967,-98.6693,17.9258,112
97454,67.3568,-96.7838,1,112
2169,60.8034,-107.909,33.0052,113
5992,63.721,-109.252,1,113
7391,63.7534,-106.609,1,113
10097,62.4358,-106.72,1,113
10353,63.3116,-106.805,1,113
11031,64.1756,-108.766,35.2174,113
11535,61.1885,-108.567,1,113
13600,62.0287,-105.937,10.3966,113
14711,61.2295,-106.327,9.92043,113
18245,62.5054,-106.427,1,113
22262,63.0071,-108.372,1,113
22913,63.2186,-108.036,1,113
23411,60.6225,-106.889,1,113
25639,63.7638,-108.489,1.94885,113
27050,62.5551,-107.548,28.458,113
28013,63.9532,-106.179,17.2042,113
31343,63.1285,-108.604,1,113
31592,62.0777,-106.739,12.8666,113
31678,63.8,-106.371,15.1264,113
35261,63.5738,-105.991,14.1276,113
36485,61.3668,-107.021,46.339,113
37752,63.1762,-108.094,1.06883,113
37844,62.2855,-108.091,10.8489,113
40135,62.1907,-108.121,9.82727,113
40535,62.9261,-108.12,1,113
45518,62.0441,-107.088,6.54788,113
47118,63.0741,-109.063,17.557,113
48251,64.5009,-108.227,1,113
48372,61.3451,-107.879,1,113
48481,64.4329,-109.424,18.3995,113
50421,60.9738,-108.393,15.0465,113
51721,62.0526,-106.149,1,113
54196,64.0781,-108.752,1,113
54393,62.2629,-107.611,21.531,113
56070,64.1547,-108.13,1,113
56279,62.7054,-108.684,11.0267,113
58987,64.7525,-106.762,18.8818,113
60713,62.0766,-109.316,15.1212,113
61403,63.7596,-107.678,18.7381,113
63166,64.052,-109.396,1,113
65077,61.142,-107.125,1,113
65368,63.0783,-106.711,1,113
65787,60.0329,-107.271,1,113
68135,61.2624,-108.288,13.5445,113
68562,63.2952,-107.993,25.2382,113
68722,63.8121,-106.451,1,113
73146,63.4916,-107.903,1,113
74736,63.8591,-109.193,1,113
75819,61.1829,-107.108,1,113
78922,63.498,-108.642,1,113
80917,63.2996,-106.533,23.8988,113
81868,62.2254,-107.259,22.6115,113
84878,62.4658,-109.085,7.98569,113
94399,62.6001,-109.334,1,113
94529,61.2085,-106.848,8.93004,113
95418,62.8496,-105.636,7.84695,113
96923,62.3067,-108.11,1,113
97555,63.6992,-106.749,8.66142,113
97796,64.3113,-107.242,14.9048,113
98785,63.7888,-107.28,30.3278,113
7387,55.5512,-89.4082,1,114
21379,55.6381,-88.7744,4.24471,114
23591,54.9634,-91.083,13.3178,114
23725,55.1912,-91.2083,4.39328,114
24463,55.712,-87.6349,50,114
30235,55.9978,-87.6442,9.789,114
34740,55.6532,-90.0905,30.7759,114
35662,56.5814,-89.2989,1,114
36563,54.7443,-90.7122,1,114
37511,54.7171,-90.802,10.0157,114
47436,55.4521,-90.7532,1,114
48053,55.4633,-89.3407,5.23929,114
51726,55.9305,-89.9797,7.03221,114
51914,54.6383,-90.9818,1,114
53512,55.3495,-89.0233,50,114
55259,55.756,-88.304,1.58601,114
57221,56.3723,-90.2467,16.9312,114
59412,55.3767,-88.3982,8.42703,114
62444,54.9851,-89.9128,50,114
63437,56.8967,-89.5052,6.62764,114
64376,56.5602,-90.6712,21.6299,114
66106,56.8842,-90.3483,22.0424,114
67509,55.8469,-88.3741,1,114
67724,55.4955,-90.3052,38.2957,114
73239,55.63,-90.4014,47.6692,114
76975,56.7305,-90.4483,14.2674,114
80285,55.6029,-89.0016,1,114
86024,56.5374,-90.9578,10.8891,114
87799,56.1894,-87.9502,1,114
89451,56.2375,-91.2487,1,114
93846,55.6326,-88.9926,1,114
1391,79.1247,-91.6875,2.16847,115
6152,79.5469,-93.9422,2.11786,115
20154,80.3687,-94.3433,21.3075,115
23929,79.6323,-92.6064,46.4118,115
24530,79.789,-92.0872,27.2383,115
24809,79.9223,-92.3107,17.5243,115
33492,81.259,-93.0889,1,115
33787,79.9859,-93.6763,42.4665,115
36931,78.8556,-91.7509,16.6204,115
37400,78.8727,-92.8032,14.45,115
40686,78.9617,-93.5517,1,115
42394,79.4882,-95.7748,1,115
42457,80.493,-92.4077,32.4633,115
46296,79.0088,-92.3528,17.6168,115
59284,78.381,-91.5579,1,115
59394,78.8903,-91.9913,8.36791,115
63221,80.3421,-92.748,2.74958,115
63510,81.6652,-91.4749,1,115
70434,80.0619,-91.8313,14.8842,115
72098,81.3144,-93.7639,1,115
73008,78.6672,-92.1014,1,115
76926,80.991,-94.5589,1,115
77195,79.089,-91.1176,27.7454,115
80867,78.8225,-92.5649,1,115
81409,80.1264,-91.8928,17.7724,115
81940,79.3907,-95.2388,1,115
91756,80.3419,-95.2926,17.0923,115
91908,79.8072,-90.8591,31.7439,115
4109,63.5108,-102.638,12.2768,116
5020,62.6139,-100.908,1,116
11462,64.5257,-102.254,1,116
12521,62.5209,-102.745,45.6855,116
25064,65.0009,-100.409,9.97997,116
27942,64.6013,-101.027,1,116
28603,64.2806,-100.176,6.06254,116
30392,63.6337,-99.6264,6.27537,116
34602,64.8336,-102.271,14.3118,116
34966,63.0857,-102.657,1.05209,116
36106,63.8124,-100.523,2.07129,116
36991,63.2186,-99.6882,25.0026,116
41610,63.6701,-101.431,50,116
46440,64.7244,-101.449,10.4465,116
46997,64.0465,-99.736,1,116
47255,64.1771,-102.61,15.8856,116
49791,63.9592,-99.7008,1,116
51133,63.6284,-99.8044,3.89346,116
54638,63.6848,-102.598,1,116
58022,63.5522,-99.9354,16.384,116
63207,63.806,-99.6973,1,116
63296,63.2128,-102.725,19.5528,116
69643,64.3837,-101.398,1,116
70930,65.0095,-101.049,1,116
71404,63.4404,-100.985,7.15854,116
71470,63.3841,-100.721,6.84239,116
73546,62.472,-101.722,23.1137,116
74302,64.0814,-99.6145,25.7821,116
79400,64.1689,-101.622,5.26532,116
80671,62.6946,-101.999,1.24765,116
85679,64.0644,-102.565,1,116
85803,64.5995,-101.225,6.71377,116
88678,64.0813,-100.522,21.7557,116
93050,63.1064,-102.366,38.8714,116
93700,63.4879,-99.9619,1,116
97127,63.8866,-100.923,1,116
502,71.9279,-83.2783,1,117
785,70.848,-82.7129,37.0286,117
3837,71.5815,-82.957,15.3092,117
6122,72.3798,-79.2953,7.75357,117
9034,70.7937,-80.428,8.32939,117
9267,72.9687,-82.0032,1,117
9401,72.7058,-80.5347,1,117
11068,70.5858,-81.4695,1,117
11338,72.4908,-81.5579,1,117
15972,71.5224,-78.5841,2.23877,117
18117,70.1495,-78.81,23.4719,117
23267,74.8177,-79.9573,1,117
23652,71.5956,-81.6801,1,117
27749,73.5163,-81.7756,1,117
27786,70.3123,-81.9961,7.75427,117
28586,73.0978,-81.362,12.1457,117
30971,74.9193,-81.1786,33.3437,117
31725,71.7347,-78.8597,12.6446,117
32345,71.5554,-81.4468,6.4474,117
34278,70.9056,-82.9938,1.31773,117
35839,71.1032,-79.8168,14.566,117
37248,73.0046,-81.2881,24.6081,117
37588,71.1647,-82.9596,32.3963,117
38783,71.0602,-80.2636,18.0142,117
40049,72.0346,-81.8829,1,117
42161,72.8792,-81.0568,36.6563,117
42953,70.3005,-79.8113,17.9266,117
50012,74.6233,-80.458,1,117
51126,71.7092,-78.4636,10.3532,117
52977,75.0091,-81.3162,28.7938,117
53289,75.2552,-80.4073,36.5165,117
53749,72.4529,-82.7452,50,117
56045,72.289,-82.6092,1,117
59211,71.2701,-81.9346,25.1056,117
60355,73.5318,-81.4976,36.7572,117
65366,73.4045,-81.2248,25.7653,117
68855,70.9371,-81.4586,21.2309,117
70227,72.6063,-82.5741,5.36264,117
71934,73.729,-82.8535,37.5988,117
74184,71.4293,-80.8298,26.0148,117
74224,73.1051,-81.6564,15.0426,117
75802,71.9395,-82.4539,24.5467,117
78355,73.0864,-78.1115,1,117
81393,73.2385,-79.0696,1,117
82746,71.4642,-81.7199,1,117
84516,72.1164,-78.778,29.0434,117
84976,71.5597,-80.1146,1,117
86333,72.8716,-82.0476,21.2378,117
86359,70.8724,-78.5775,1,117
89867,71.2873,-79.8461,14.9971,117
90711,73.4519,-82.2087,28.7358,117
94561,70.4677,-80.5851,1,117
98238,73.5402,-77.9463,9.14243,117
99893,73.1302,-81.9598,6.64594,117
