ID,GiftID,TripID,Weight
7128,77961,150,1
7129,76288,150,1
7130,57573,150,1
7131,44389,150,1
7132,40340,150,1
7133,38347,150,1
7134,33919,150,1
7135,23277,150,1
7136,21136,150,1
7137,11559,150,1
7138,336,150,1
7139,2273,151,50
7140,34814,151,43.8547
7141,33896,151,40.671
7142,16045,151,40.4397
7143,1309,151,36.3879
7144,32189,151,33.3274
7145,28168,151,26.4425
7146,44623,151,26.3708
7147,38613,151,24.9328
7148,13645,151,23.9046
7149,26828,151,23.0461
7150,2140,151,21.3582
7151,42402,151,20.5956
7152,75823,151,20.4948
7153,96181,151,17.1827
7154,14908,151,16.6546
7155,29000,151,14.7867
7156,14555,151,13.7275
7157,65659,151,13.0824
7158,41394,151,12.6243
7159,61614,151,10.9186
7160,58535,151,7.42753
7161,70918,151,5.21384
7162,71903,151,4.12219
7163,94436,151,1.79406
7164,25308,151,1.77304
7165,53194,151,1
7166,40322,151,1
7167,59778,151,1
7168,60746,151,1
7169,62896,151,1
7170,14575,151,1
7171,88792,151,1
7172,4846,151,1
7173,94747,151,1
7174,51880,151,1
7175,13058,152,50
7176,16436,152,44.349
7177,41763,152,38.941
7178,95988,152,37.016
7179,75947,152,36.0325
7180,61161,152,33.4304
7181,869,152,31.9524
7182,34762,152,30.5876
7183,93343,152,28.7125
7184,41520,152,25.6682
7185,4688,152,25.1665
7186,42429,152,19.0913
7187,24454,152,18.6965
7188,44029,152,14.5549
7189,81699,152,12.5326
7190,96176,152,9.78567
7191,22185,152,8.85258
7192,82820,152,5.72748
7193,25895,152,5.24356
7194,58798,152,4.45555
7195,9302,152,3.74848
7196,47299,152,3.33771
7197,85413,152,1.27343
7198,86528,152,1
7199,82360,152,1
7200,81792,152,1
7201,61151,152,1
7202,59352,152,1
7203,44867,152,1
7204,42274,152,1
7205,32886,152,1
7206,9929,152,1
7207,99324,152,1
7208,13003,153,44.431
7209,99284,153,41.9612
7210,75531,153,34.6202
7211,5748,153,32.3539
7212,32617,153,28.9861
7213,72071,153,25.494
7214,54474,153,24.4618
7215,21900,153,24.0924
7216,32774,153,23.7627
7217,62725,153,22.7077
7218,39452,153,22.694
7219,4881,153,21.9446
7220,32992,153,21.6154
7221,27960,153,19.9425
7222,92074,153,19.4908
7223,34913,153,18.9213
7224,74251,153,16.4608
7225,19594,153,14.9676
7226,96125,153,14.9288
7227,76607,153,14.1112
7228,88969,153,13.5653
7229,11991,153,12.6144
7230,64859,153,11.8927
7231,3305,153,11.6921
7232,8629,153,11.3955
7233,47788,153,8.71061
7234,31450,153,5.36144
7235,27114,153,5.09905
7236,39174,153,5.09181
7237,91366,153,4.83604
7238,49533,153,4.16569
7239,23538,153,3.7826
7240,25921,153,3.66157
7241,67315,153,3.56076
7242,60104,153,1
7243,63696,153,1
7244,21611,153,1
7245,13309,153,1
7246,69021,153,1
7247,81421,153,1
7248,89511,153,1
7249,38760,153,1
7250,34830,153,1
7251,33170,153,1
7252,39056,153,1
7253,43424,153,1
7254,47711,153,1
7255,98897,153,1
7256,35393,153,1
7257,29396,154,50
7258,25825,154,50
7259,44262,154,48.1671
7260,35223,154,46.8621
7261,29736,154,39.9675
7262,90918,154,36.0935
7263,81199,154,35.3936
7264,4316,154,31.2994
7265,34369,154,30.2632
7266,83239,154,29.422
7267,86510,154,27.6428
7268,57893,154,27.5038
7269,34098,154,25.077
7270,73698,154,24.829
7271,56960,154,21.6985
7272,63246,154,19.4584
7273,64912,154,19.0873
7274,53890,154,16.0462
7275,75997,154,15.7998
7276,90716,154,15.3389
7277,8187,154,11.4135
7278,35410,154,11.0805
7279,20909,154,8.91205
7280,36016,154,7.918
7281,57297,154,5.7142
7282,35625,154,3.87692
7283,49391,154,3.73412
7284,71162,154,2.70618
7285,99589,154,2.20404
7286,91160,154,1.3869
7287,60302,154,1
7288,75637,154,1
7289,79731,154,1
7290,32908,154,1
7291,32429,154,1
7292,31505,154,1
7293,31497,154,1
7294,30894,154,1
7295,29906,154,1
7296,98431,154,1
7297,98479,154,1
7298,25815,154,1
7299,25200,154,1
7300,24211,154,1
7301,21428,154,1
7302,99396,154,1
7303,8888,154,1
7304,8411,154,1
7305,51714,154,1
7306,43914,154,1
7307,39386,154,1
7308,37954,154,1
7309,2523,154,1
7310,7556,154,1
7311,99783,154,1
7312,48217,154,1
7313,85024,155,46.9062
7314,98339,155,43.8477
7315,49615,155,41.071
7316,39029,155,37.2597
7317,24867,155,36.7854
7318,23038,155,34.0444
7319,37585,155,31.0905
7320,7587,155,27.7207
7321,54685,155,26.2261
7322,95590,155,25.9299
7323,82131,155,24.3014
7324,5950,155,19.4393
7325,45167,155,19.4171
7326,27347,155,19.1506
7327,32224,155,17.4579
7328,31457,155,15.1931
7329,89337,155,14.3381
7330,19554,155,14.134
7331,12468,155,11.4229
7332,99777,155,8.18031
7333,99933,155,6.20613
7334,37839,155,2.02521
7335,30669,155,1
7336,76648,155,1
7337,84649,155,1
7338,86376,155,1
7339,22063,155,1
7340,89190,155,1
7341,17611,155,1
7342,16356,155,1
7343,16021,155,1
7344,13532,155,1
7345,91447,155,1
7346,12442,155,1
7347,7714,155,1
7348,98186,155,1
7349,74565,155,1
7350,50374,156,50
7351,90973,156,43.9899
7352,41281,156,33.7594
7353,73186,156,32.331
7354,15089,156,29.2305
7355,8543,156,28.3877
7356,49154,156,26.4288
7357,30811,156,21.1815
7358,99833,156,20.7602
7359,56631,156,20.495
7360,10932,156,18.7466
7361,40401,156,17.3732
7362,61004,156,16.9059
7363,61951,156,14.5044
7364,82090,156,14.2273
7365,17191,156,14.2218
7366,16640,156,12.7618
7367,45555,156,11.3935
7368,61326,156,11.2862
7369,11005,156,8.23137
7370,28327,156,3.82684
7371,97730,156,3.0106
7372,86905,156,1.61068
7373,88214,156,1
7374,11499,156,1
7375,91820,156,1
7376,96219,156,1
7377,43425,156,1
7378,63336,156,1
7379,28274,156,1
7380,22499,156,1
7381,19641,156,1
7382,16734,156,1
7383,50350,156,1
7384,73511,157,50
7385,90203,157,39.5645
7386,69335,157,38.9151
7387,25301,157,34.6134
7388,2529,157,30.2223
7389,28396,157,25.4723
7390,7324,157,23.7222
7391,1937,157,23.0159
7392,17230,157,22.5117
7393,9779,157,21.1594
7394,41734,157,21.065
7395,91955,157,19.9506
7396,63624,157,19.1491
7397,58287,157,15.408
7398,96220,157,15.3053
7399,4913,157,14.3975
7400,29731,157,13.9557
7401,82797,157,13.5554
7402,61051,157,12.5305
7403,46515,157,11.8673
7404,38047,157,11.741
7405,82959,157,11.5535
7406,33675,157,11.1182
7407,52663,157,10.6435
7408,69813,157,9.24821
7409,73653,157,8.95525
7410,2371,157,8.91454
7411,86507,157,8.04764
7412,32486,157,6.95058
7413,37079,157,5.56031
7414,40970,157,4.09558
7415,14492,157,3.78935
7416,78964,157,1.78471
7417,89764,157,1.74329
7418,59575,157,1.34991
7419,67079,157,1
7420,26258,157,1
7421,25953,157,1
7422,76513,157,1
7423,44440,157,1
7424,15798,157,1
7425,14760,157,1
7426,72687,157,1
7427,81913,157,1
7428,9217,157,1
7429,8556,157,1
7430,40435,157,1
7431,4873,157,1
7432,2752,157,1
7433,2574,157,1
7434,30785,157,1
7435,72873,157,1
7436,40842,157,1
7437,30084,157,1
7438,26819,158,50
7439,52495,158,29.326
7440,8740,158,24.9733
7441,31020,158,22.0274
7442,61134,158,21.5026
7443,71604,158,19.5877
7444,83277,158,16.136
7445,82285,158,13.8108
7446,9496,158,13.7665
7447,69718,158,8.77042
7448,83797,158,7.49348
7449,37064,158,1.33303
7450,93989,158,1
7451,89013,158,1
7452,87006,158,1
7453,81541,158,1
7454,76640,158,1
7455,62655,158,1
7456,52816,158,1
7457,47319,158,1
7458,38322,158,1
7459,22732,158,1
7460,9457,158,1
7461,9233,158,1
7462,8014,158,1
7463,2935,158,1
7464,1842,158,1
7465,32351,159,48.1309
7466,71692,159,45.9558
7467,71967,159,43.6184
7468,25069,159,43.2105
7469,4447,159,41.0814
7470,84132,159,40.6538
7471,74583,159,40.0958
7472,79183,159,40.081
7473,39197,159,36.6072
7474,56009,159,28.4564
7475,2900,159,25.5755
7476,54467,159,22.4227
7477,31537,159,22.0166
7478,3285,159,21.9621
7479,23399,159,21.7699
7480,74488,159,20.8683
7481,18097,159,19.2265
7482,86446,159,17.062
7483,32058,159,16.7583
7484,64894,159,16.2463
7485,20250,159,14.2363
7486,35092,159,13.2321
7487,88205,159,12.2696
7488,92028,159,11.4508
7489,91151,159,10.5509
7490,28161,159,9.73231
7491,15365,159,9.33557
7492,2779,159,9.28005
7493,7445,159,8.96161
7494,44207,159,7.41903
7495,35775,159,6.88907
7496,94970,159,6.57891
7497,780,159,6.34265
7498,97565,159,6.23912
7499,42688,159,5.9681
7500,14651,159,5.53573
7501,72031,159,5.36014
7502,66257,159,4.43021
7503,30133,159,3.66998
7504,78857,159,2.50297
7505,29443,159,1
7506,28548,159,1
7507,32506,159,1
7508,32903,159,1
7509,78405,159,1
7510,23340,159,1
7511,20745,159,1
7512,47684,159,1
7513,54335,159,1
7514,15885,159,1
7515,78290,159,1
7516,73394,159,1
7517,10489,159,1
7518,7455,159,1
7519,57141,159,1
7520,62271,159,1
7521,97812,159,1
7522,98711,159,1
7523,68843,159,1
7524,84197,159,1
