GiftID,Latitude,Longitude,Weight,TripID
53760,41.7226,-110.934,2.47273,98
55810,41.6318,-110.367,1,98
56052,43.5658,-109.528,14.2681,98
57881,42.9094,-110.719,18.8359,98
57882,41.1592,-110.049,14.1112,98
59926,43.1194,-109.751,35.4019,98
61481,43.4415,-109.196,36.0135,98
62818,42.1006,-109.022,5.24169,98
64886,42.6153,-108.977,28.6418,98
68578,42.6824,-109.251,50,98
72556,43.5925,-110.964,2.42068,98
72979,43.1681,-109.071,1,98
77598,43.5432,-109.026,1,98
78379,43.6753,-111.279,1,98
80832,42.0405,-109.413,1,98
81435,41.3315,-110.644,7.31218,98
85424,41.876,-111.18,17.3597,98
87524,42.3994,-108.893,47.7404,98
87882,41.4798,-110.237,22.65,98
90086,42.2484,-110.176,23.4678,98
90507,42.5034,-109.925,25.6349,98
90734,42.1829,-110.607,38.9207,98
90820,43.3471,-111.282,34.9303,98
93525,42.6567,-111.566,38.6556,98
93921,43.5268,-111.008,1,98
94698,41.1991,-110.594,31.589,98
94733,42.6609,-111.403,8.66176,98
95460,43.7025,-109.786,5.8418,98
98058,40.9049,-110.271,15.2393,98
2140,51.7262,-111.735,21.3582,99
2273,51.017,-113.612,50,99
2626,52.4676,-111.631,1,99
3865,52.4729,-111.471,8.65837,99
8262,52.2527,-111.824,13.0747,99
11944,52.6331,-111.691,3.34289,99
13058,52.9509,-112.853,50,99
13645,50.5839,-113.401,23.9046,99
14227,51.6567,-111.295,16.8391,99
14555,50.2643,-112.427,13.7275,99
14575,50.9634,-113.371,1,99
14908,51.7472,-112.904,16.6546,99
16045,50.8167,-112.04,40.4397,99
22185,52.6835,-113.839,8.85258,99
25308,50.8463,-112.758,1.77304,99
32886,52.6563,-113.238,1,99
33896,50.5314,-113.361,40.671,99
34814,51.0338,-112.32,43.8547,99
41394,50.945,-112.598,12.6243,99
41520,52.6998,-113.019,25.6682,99
42402,51.1818,-113.363,20.5956,99
44623,51.5727,-111.514,26.3708,99
45114,52.3637,-112.018,19.88,99
47299,52.154,-113.624,3.33771,99
51880,51.1611,-111.571,1,99
53194,50.7729,-112.635,1,99
55965,52.3801,-112.53,1,99
58535,52.041,-112.333,7.42753,99
59778,51.2572,-112.555,1,99
60746,51.8309,-112.391,1,99
61116,51.921,-111.24,24.4088,99
61458,52.7777,-112.692,13.7098,99
61614,50.7809,-113.897,10.9186,99
65659,51.1291,-113.969,13.0824,99
70918,51.0004,-112.342,5.21384,99
75823,51.435,-112.6,20.4948,99
85413,52.2834,-113.298,1.27343,99
88792,51.2294,-112.689,1,99
93343,51.7037,-114.157,28.7125,99
94436,51.6295,-113.141,1.79406,99
94747,50.5679,-112.113,1,99
96002,52.2522,-111.278,1,99
96176,52.527,-113.308,9.78567,99
96181,50.7153,-112.773,17.1827,99
1453,48.8457,-106.547,27.7125,100
3146,51.0403,-107.76,20.368,100
6921,50.4472,-107.78,26.2205,100
9651,49.9093,-105.109,1,100
10035,50.8107,-106.14,4.72786,100
10498,49.851,-105.832,12.0178,100
12492,49.6022,-105.178,24.7856,100
13499,49.3483,-107.392,3.82577,100
20270,50.0621,-107.206,1,100
20926,51.2922,-106.091,19.2749,100
21394,50.8858,-105.159,9.81896,100
26690,50.9171,-107.673,1,100
28699,51.0787,-107.347,11.3289,100
28864,49.9214,-105.621,11.6001,100
29139,49.881,-104.776,1,100
29268,50.106,-105.076,1,100
29779,49.4442,-105.43,1,100
31371,50.6676,-107.015,6.37086,100
31618,48.8721,-107.332,39.0869,100
34510,49.8871,-106.258,19.9264,100
35663,50.9405,-106.809,3.80371,100
37335,50.1591,-105.362,19.6651,100
38188,50.8948,-105.481,8.44058,100
38236,50.1227,-105.737,23.539,100
40895,49.2023,-106.443,9.31588,100
44010,50.21,-104.901,35.5888,100
46407,50.8479,-106.299,1,100
47884,49.567,-106.206,23.785,100
49077,50.2115,-104.754,39.1813,100
51344,49.8307,-107.943,30.568,100
57809,49.3092,-105.879,17.0019,100
64023,50.5372,-107.517,4.98507,100
71940,49.7998,-105.602,1,100
76584,50.0717,-104.949,26.7539,100
80216,49.5497,-105.021,1,100
90249,49.4105,-105.663,34.6328,100
90643,50.283,-106.408,1,100
90673,50.0195,-107.723,22.1175,100
92150,50.2429,-105.28,11.4397,100
93521,49.1579,-105.998,45.2068,100
94894,50.2738,-104.746,1,100
95501,50.7095,-105.455,1,100
97003,49.7344,-107.981,1,100
1963,55.1778,-109.315,1,101
5160,56.7731,-108.106,32.7527,101
5861,56.5073,-110.333,1,101
18085,57.4167,-108.654,16.09,101
18536,58.1077,-110.099,1,101
21455,56.509,-109.132,17.2151,101
22220,56.0908,-109.282,1.66155,101
23225,56.1714,-108.874,17.3978,101
23642,56.0675,-109.047,23.4341,101
23926,56.8287,-110.662,6.85898,101
24140,56.6467,-108.021,27.9097,101
26631,55.8822,-110.278,38.6297,101
31116,55.135,-110.034,1,101
33399,57.175,-110.299,1,101
37096,55.9062,-109.214,1,101
44093,55.2095,-110.12,19.1261,101
45573,56.1694,-109.489,7.1891,101
47848,56.2524,-108.608,1,101
51805,56.8469,-108.888,1,101
59294,57.5854,-110.099,16.3147,101
60067,55.315,-110.151,1,101
69069,55.8457,-108.52,6.33405,101
72801,56.3625,-107.988,4.26716,101
84877,57.8083,-110.058,20.7153,101
84956,56.9266,-108.97,36.9962,101
87893,56.1492,-109.382,13.6691,101
91998,55.2657,-108.017,1,101
94839,55.0221,-109.666,3.34815,101
99364,56.5471,-109.888,28.3067,101
99833,58.0584,-110.603,20.7602,101
7539,58.5575,-109.495,12.6637,102
8028,58.9121,-107.751,30.4812,102
8564,60.5985,-109.117,1,102
8955,59.4449,-108.253,13.0728,102
8969,58.2152,-108.236,1,102
10909,59.5758,-107.037,25.9597,102
11053,61.0156,-108.906,12.4153,102
13753,58.7741,-107.384,20.2833,102
14409,58.8062,-107.235,6.3017,102
18070,60.0322,-107.857,41.6041,102
19511,59.6188,-107.585,1,102
24295,60.3539,-108.936,8.87857,102
25499,60.6117,-110.193,3.2701,102
30811,59.6965,-111.198,21.1815,102
33634,59.9568,-110.861,22.4565,102
35752,58.8652,-107.502,1,102
36065,59.352,-108.208,13.4528,102
37065,60.6122,-108.115,1,102
37543,60.0434,-109.968,23.7686,102
40907,60.0566,-107.713,1,102
41283,58.7332,-107.972,3.96456,102
45931,59.1275,-106.733,1,102
47398,58.4381,-109.522,1,102
54067,60.6013,-109.088,4.7085,102
56853,58.2568,-108.437,1,102
60640,59.6464,-107.681,1,102
60913,59.5357,-109.587,19.7062,102
62845,60.4922,-109.423,10.8352,102
63250,59.6914,-107.042,18.3893,102
63336,59.687,-111.296,1,102
63844,59.2735,-108.332,1,102
65592,60.4488,-108.091,13.0013,102
66803,60.9025,-109.481,1,102
69824,59.7415,-107.197,50,102
74199,59.6682,-107.095,1,102
76517,58.7714,-107.614,43.701,102
76737,59.1598,-110.604,1,102
77439,59.6902,-108.033,1,102
83956,59.6949,-108.499,24.4486,102
84388,60.5662,-109.713,1,102
89361,58.8443,-108.056,1,102
91576,58.1773,-108.9,5.79314,102
96291,59.906,-107.892,42.2085,102
96660,59.084,-110.211,3.45653,102
2600,50.8217,-99.4654,1,103
3078,50.5152,-100.218,1,103
3711,51.4229,-99.6161,5.95907,103
4581,50.1893,-101.228,1,103
4819,52.1701,-98.6806,21.724,103
5223,49.5958,-100.031,1,103
6254,51.3783,-100.424,1,103
8673,50.6826,-100.815,3.96655,103
10929,48.7718,-100.872,25.4384,103
11411,49.6466,-98.877,1,103
13514,51.5443,-100.801,17.1881,103
15190,49.0511,-100.518,5.85615,103
16713,50.4171,-99.0563,5.67345,103
18133,49.6627,-99.8018,1,103
21742,49.4076,-98.8517,2.34182,103
22639,48.8167,-100.383,1,103
25396,49.43,-98.8193,7.8847,103
26279,48.8379,-99.4402,1,103
27083,49.111,-99.8738,21.7938,103
29591,50.9401,-98.5109,50,103
31418,50.9841,-100.382,1,103
31544,51.9943,-99.6672,16.402,103
32339,50.724,-101.371,1.27217,103
34035,49.3654,-99.8057,1,103
37165,50.6603,-98.515,1.96711,103
37566,49.2801,-100.182,29.1037,103
37857,50.5364,-100.313,37.3361,103
38376,50.4959,-99.4938,31.4464,103
38908,52.373,-98.3856,15.4129,103
40229,50.2528,-98.7772,1,103
40247,51.1846,-100.775,9.35235,103
42876,50.4654,-100.525,7.07859,103
44542,49.42,-99.4304,1,103
48998,50.0113,-98.9951,1,103
50071,52.1438,-100.392,10.1854,103
50303,48.85,-99.153,1,103
51921,49.8478,-99.8782,1,103
52635,50.8824,-100.92,43.3688,103
53201,50.0479,-99.6708,1,103
53277,48.7466,-100.652,9.288,103
53880,50.5057,-98.6417,32.8152,103
54101,49.9982,-99.5889,39.8514,103
57381,50.3953,-98.7671,25.0291,103
58910,50.5829,-100.966,15.8952,103
64255,51.3973,-99.9905,1,103
68918,49.0036,-99.2721,1,103
69035,51.4231,-99.2123,1,103
69428,49.4226,-101.037,1,103
69546,49.4049,-99.1033,21.8369,103
70703,49.3532,-100.453,16.355,103
72834,52.0824,-99.8407,19.4501,103
74992,49.6485,-100.462,28.8296,103
75708,52.0506,-100.097,11.8338,103
77396,51.2769,-100.772,2.60526,103
80656,49.1564,-100.783,14.8763,103
84045,49.4167,-99.2534,1.50145,103
88312,48.6215,-100.395,1,103
90483,51.3394,-101.177,36.4984,103
90582,51.5707,-100.115,25.336,103
94799,51.4038,-100.103,10.7199,103
95871,49.3597,-98.8488,40.6881,103
98445,50.5962,-100.495,1,103
1557,39.3703,-123.737,15.1918,104
6581,37.5829,-121.457,5.2348,104
9704,38.7647,-121.647,7.97426,104
9802,39.2307,-121.711,1,104
10649,38.6286,-120.743,22.1603,104
10724,39.8253,-123.81,24.6275,104
11828,38.6801,-120.363,9.31957,104
14015,39.0505,-120.734,38.2182,104
15472,40.6321,-123.388,1,104
16457,38.807,-122.639,4.21335,104
18266,40.0436,-124.053,3.45563,104
18644,40.1714,-123.021,19.8484,104
18707,38.5717,-121.011,16.7502,104
19479,38.2379,-121.996,1,104
20056,38.7929,-121.875,32.0044,104
21910,37.2094,-122.206,1,104
22240,38.771,-121.069,5.98559,104
22491,37.6411,-121.209,5.03148,104
23860,38.1597,-121.462,14.6049,104
25836,40.2621,-122.387,4.75434,104
26779,38.8649,-122.433,1,104
26864,40.2664,-124.222,1,104
27719,38.1543,-122.555,37.62,104
32622,39.6624,-122.742,50,104
33076,38.331,-122.497,1,104
33273,38.8037,-121.002,25.2492,104
34350,38.0027,-122.356,24.0576,104
34572,38.579,-120.467,15.9317,104
37623,37.9882,-122.711,13.2798,104
37906,37.625,-121.858,1,104
38650,38.3602,-122.739,19.9424,104
40905,39.8342,-121.544,1,104
41192,40.7235,-122.052,2.94198,104
41869,39.2785,-123.703,13.1091,104
43495,38.7566,-123.224,7.19742,104
44958,39.5835,-122.955,1,104
46736,40.5327,-122.53,1.68069,104
46822,40.2523,-121.318,1,104
47616,40.4208,-121.439,15.4917,104
47943,38.7643,-121.363,1,104
49334,38.2216,-122.924,1,104
49760,39.5512,-121.86,1,104
51081,40.2657,-122.465,1,104
51609,39.5494,-122.782,1,104
52115,40.3837,-121.681,8.89939,104
54163,39.5392,-122.714,14.7453,104
54280,39.0521,-121.699,8.55148,104
54674,39.7657,-123.415,4.97456,104
55281,40.0146,-122.895,29.0157,104
56641,40.8261,-123.053,15.5894,104
58031,39.0321,-122.318,13.5612,104
58511,41.0638,-121.907,4.22205,104
59225,39.2921,-122.049,1,104
59313,38.1281,-121.758,26.4691,104
61337,38.6511,-122.609,16.9144,104
62219,37.8237,-121.894,17.367,104
66109,39.4749,-123.445,21.6785,104
66583,37.983,-120.812,20.403,104
69062,40.8561,-123.283,1,104
70559,40.1944,-124.086,10.8621,104
70793,40.7973,-122.086,1,104
72194,40.858,-121.6,11.2188,104
72848,40.1219,-121.517,1.23533,104
76734,39.4487,-121.494,2.49641,104
78444,38.0189,-121.785,31.6488,104
81029,37.6524,-121.526,2.91291,104
82604,40.2664,-121.622,27.0829,104
86552,38.4587,-121.034,1,104
90349,38.9851,-121.208,45.2209,104
90417,38.3868,-120.75,33.1139,104
91594,37.3968,-121.797,1,104
92219,38.9821,-122.904,1,104
93649,37.9376,-121.272,21.3218,104
99006,40.8965,-121.663,1,104
336,49.39,-119.259,1,105
8129,48.6548,-117.171,30.978,105
9747,48.4167,-117.995,8.23409,105
10926,48.9315,-118.794,1.21756,105
11559,49.6509,-118.955,1,105
12480,48.8096,-117.17,6.34908,105
14108,49.4355,-118.036,28.2885,105
14652,48.7357,-118.562,37.5764,105
15593,47.7242,-118.677,9.57888,105
18505,49.9681,-117.73,50,105
21136,48.889,-119.408,1,105
23277,49.2105,-119.931,1,105
33753,48.7164,-119.164,38.6645,105
33919,49.6697,-119.194,1,105
38210,50.044,-118.18,4.75149,105
39638,48.4487,-118.803,39.0785,105
40340,48.511,-119.854,1,105
42246,48.2222,-117.569,5.67228,105
43977,48.0148,-118.431,28.4355,105
44031,48.4997,-119.246,21.4263,105
44389,48.4624,-119.324,1,105
44850,49.5721,-118.258,27.6999,105
52975,49.7755,-118.774,7.65145,105
53117,48.8242,-118.027,11.575,105
56716,49.1509,-117.633,50,105
61022,49.2658,-119.196,29.657,105
68870,48.7209,-119.041,17.1094,105
73217,49.0217,-118.086,24.3742,105
73779,47.7401,-117.562,21.4754,105
76288,48.0318,-117.763,1,105
79603,48.7301,-117.573,23.4722,105
80848,50.4788,-117.941,35.571,105
82846,49.3476,-119.844,12.6994,105
83551,48.2651,-118.928,31.1577,105
85284,48.5009,-119.929,24.8436,105
86804,50.1741,-117.757,49.3057,105
87172,48.1511,-117.169,14.0923,105
87186,49.3497,-118.899,1,105
88079,48.2339,-118.759,1,105
90625,49.9446,-118.683,5.59073,105
96381,48.7455,-120.209,1,105
97980,49.6285,-118.592,1,105
98118,49.7234,-117.82,32.4607,105
98977,49.6856,-119.243,1,105
865,40.6022,-119.61,43.1056,106
1345,40.0915,-119.111,7.9193,106
3619,41.5073,-119.125,22.9123,106
3803,39.0466,-119.686,50,106
4573,41.2792,-119.175,32.4902,106
6372,41.3983,-118.788,1,106
8931,41.03,-117.871,1,106
10754,39.7338,-118.241,11.9615,106
12419,39.9887,-120.299,15.6312,106
12602,39.7055,-119.854,14.8068,106
12754,40.0494,-118.855,20.7141,106
13451,40.8206,-119.559,7.03716,106
13814,41.2493,-120.435,1,106
16736,40.69,-119.157,1,106
18514,41.0757,-118.597,16.7934,106
19760,40.5726,-119.573,20.7131,106
21693,40.0762,-119.573,1,106
22281,40.5753,-120.138,1,106
22327,39.6044,-119.922,9.7346,106
22562,40.2396,-118.119,21.6086,106
25394,40.3182,-120.628,1,106
29646,39.4856,-119.913,1,106
30663,40.0572,-120.61,26.7041,106
34522,39.4444,-118.342,10.4922,106
34551,40.8706,-119.121,1,106
39765,39.5624,-120.42,31.0677,106
41150,40.5466,-118.773,18.3031,106
42436,40.3166,-117.668,50,106
47457,40.1285,-118.629,8.99414,106
47521,40.9832,-118.015,1,106
47705,41.4091,-118.546,20.3024,106
47959,38.8801,-119.795,1,106
49933,41.5682,-118.203,10.6802,106
52639,41.4627,-117.843,15.4554,106
52809,39.4372,-118.662,14.1929,106
56700,39.1478,-119.412,13.4483,106
57866,39.4093,-119.833,9.44079,106
59853,38.5753,-119.611,14.1096,106
63159,41.4665,-120.032,8.13585,106
63777,40.0125,-119.312,1,106
64820,41.02,-120.082,1,106
66689,39.8076,-120.003,1,106
73157,40.736,-118.199,1.47889,106
73380,39.9564,-118.509,1,106
76372,40.0263,-119.376,7.1821,106
80549,40.5109,-119.955,17.0332,106
81686,39.6618,-119.728,8.69616,106
84987,40.9087,-119.486,1,106
85494,40.8479,-118.654,1.67048,106
85833,39.838,-119.069,50,106
86817,40.8357,-118.591,13.4241,106
92368,40.5093,-119.957,1,106
92468,39.2241,-119.738,26.4127,106
95227,40.0056,-118.866,1,106
96228,41.3969,-118.453,17.876,106
97234,39.7124,-120.53,34.8847,106
97924,40.5736,-118.139,14.9653,106
98356,39.4931,-120.401,24.2587,106
99127,40.9437,-119.142,11.6333,106
449,38.3309,-115.82,18.3484,107
1353,37.993,-118.569,9.72374,107
3944,38.7106,-116.182,1,107
4910,39.2791,-116.293,27.2695,107
5118,38.7958,-116.945,3.28221,107
9110,38.868,-116.337,13.7433,107
9611,37.9865,-119.194,24.2715,107
12127,39.754,-116.16,50,107
13770,37.2502,-117.129,17.7103,107
14580,37.1794,-116.586,1,107
15420,38.3185,-117.407,39.5991,107
15519,39.6784,-116.071,10.6431,107
15652,38.9854,-116.784,11.0101,107
22802,37.7919,-116.486,26.6006,107
27343,38.3654,-117.591,17.0151,107
33999,39.4075,-117.891,9.65389,107
37405,38.0262,-118.22,1,107
41495,39.3313,-118.152,1,107
42496,38.6798,-118.257,7.52053,107
43767,37.8758,-116.76,5.73148,107
43926,37.0687,-117.889,50,107
44498,37.5473,-118.645,40.9055,107
47028,37.485,-117.319,3.90007,107
47865,39.8294,-117.12,16.3938,107
50256,37.8899,-116.534,9.32555,107
50811,40.2249,-117.128,2.60894,107
51662,37.4128,-116.899,46.8704,107
52996,37.6675,-117.055,37.6091,107
57815,39.2976,-118.027,24.9685,107
58632,37.2449,-118.274,1.07373,107
59327,37.5555,-116.674,1,107
60086,40.0086,-117.494,23.7789,107
61520,39.1106,-117.048,4.79373,107
66516,40.253,-117.128,26.4688,107
66735,37.8765,-117.266,3.23449,107
68022,39.1693,-116.881,16.449,107
68810,38.0513,-118.682,14.7278,107
73061,39.0907,-116.241,1,107
77218,38.19,-116.409,27.0631,107
79172,37.0666,-116.31,1,107
80042,37.9509,-118.163,50,107
80372,38.5127,-117.472,9.39999,107
81011,37.9283,-119.069,1,107
82429,37.8128,-116.847,3.69504,107
84501,39.858,-117.43,43.387,107
87433,38.8344,-118.158,1,107
91175,39.9371,-116.92,43.7269,107
92089,38.4815,-118.314,20.5951,107
93575,37.426,-117.315,19.2813,107
94919,37.6396,-118.969,1,107
94985,39.3011,-117.528,1,107
95720,38.2524,-117.053,9.67628,107
96601,36.9831,-117.38,27.8736,107
363,44.455,-103.857,11.6064,108
782,45.2809,-103.918,18.0078,108
850,45.7754,-102.003,1,108
3040,46.6171,-102.319,8.75088,108
3935,46.3721,-102.558,43.8887,108
5508,46.7384,-102.534,24.2363,108
6809,46.5335,-104.128,1,108
6917,45.6584,-103.992,1,108
13504,45.1082,-103.504,41.278,108
14999,46.573,-103.34,5.10174,108
16668,46.8875,-102.02,1.96379,108
18146,46.2813,-103.237,23.8346,108
21839,44.7733,-102.785,19.423,108
25823,46.8943,-102.476,36.2819,108
28414,45.1898,-102.38,25.9112,108
28805,45.964,-103.5,15.4469,108
30569,45.2076,-103.383,32.1013,108
31786,45.151,-104.385,3.5668,108
32769,46.2404,-102.108,17.5104,108
36369,44.8641,-102.195,30.4697,108
37302,46.054,-103.107,23.3477,108
38469,47.26,-102.218,1,108
42163,44.9717,-102.004,21.3495,108
47356,47.0604,-102.179,1,108
48417,45.0877,-102.559,1,108
51143,45.6475,-102.034,9.83996,108
54871,46.5027,-103.219,1,108
57571,45.5901,-103.197,20.5928,108
59204,45.8066,-103.188,1,108
61512,46.0953,-103.287,1,108
62932,46.6869,-102.73,44.8537,108
66288,45.2841,-102.147,21.1564,108
69948,45.087,-103.661,1.67056,108
73367,46.369,-104.24,1,108
74107,45.2826,-104.042,46.3134,108
77349,45.8524,-102.821,1,108
77636,46.0339,-104.404,1,108
78151,46.6134,-104.223,28.9192,108
82016,45.7816,-104.331,15.8376,108
87900,45.7234,-102.189,4.62642,108
91007,45.4135,-104.442,38.4871,108
94833,46.9087,-102.152,23.1707,108
95809,45.5156,-104.349,19.6756,108
97639,45.6354,-101.882,22.7641,108
7097,42.6005,-102.03,26.3323,109
10960,42.1639,-102.389,1,109
17763,41.8483,-102.475,12.8403,109
20902,44.0907,-101.03,1,109
21358,42.803,-101.676,16.5942,109
21481,43.2458,-99.7033,1,109
22173,44.3251,-102.825,50,109
25346,44.0991,-101.42,8.50453,109
27369,43.3113,-101.675,24.7409,109
42165,42.2392,-101.789,32.9652,109
43910,43.3486,-101.468,23.1159,109
43979,43.4231,-101.923,1,109
46115,43.2657,-102.707,1,109
46870,43.2863,-102.397,20.709,109
51521,43.9874,-100.654,1,109
52263,41.8555,-102.643,25.1259,109
55729,43.8765,-102.053,1,109
56591,42.9058,-101.79,4.04779,109
57920,42.6357,-102.467,11.1834,109
58656,44.2905,-100.798,43.2248,109
60641,42.9278,-101.775,12.5762,109
63648,44.1119,-101.55,1,109
69821,43.6842,-102.092,16.0606,109
72176,43.8362,-103.828,23.7146,109
79773,42.7064,-102.922,1,109
81486,42.8099,-100.58,33.3905,109
86470,44.3308,-101.664,1,109
88640,43.9709,-102.538,1,109
88712,42.8828,-102.754,3.67118,109
89339,44.0921,-101.817,1,109
91932,44.003,-102.688,1,109
93231,42.4037,-101.606,1,109
93750,44.8471,-101.385,8.43314,109
96328,43.6888,-102.983,26.6534,109
96398,42.8226,-102.183,27.7836,109
97695,43.9991,-103.316,25.3735,109
4130,50.8553,-109.504,4.41102,110
8507,49.6241,-109.496,13.1653,110
10373,49.8993,-111.512,36.6491,110
12012,49.9429,-110.611,8.45581,110
12412,49.8558,-109.551,1,110
12491,51.0408,-111.235,1,110
14227,51.6567,-111.295,16.8391,110
20591,50.0493,-110.999,4.24317,110
21917,50.5146,-110.96,50,110
25707,50.9426,-110.208,1,110
31243,51.2492,-110.333,10.7748,110
33263,49.84,-109.346,8.46721,110
35448,51.0639,-110.102,1,110
35739,49.9891,-109.336,31.5995,110
36323,50.5014,-110.317,1,110
37026,51.1192,-109.965,1,110
37767,49.7183,-109.751,19.3482,110
49660,50.8268,-109.085,36.7461,110
54876,51.2275,-110.969,18.2442,110
56061,49.8103,-111.412,12.9319,110
64437,48.9527,-110.989,1,110
67845,51.0867,-109.81,1,110
69180,51.4678,-110.411,8.36999,110
69535,50.2278,-109.973,1,110
71969,51.3133,-110.199,13.1026,110
72657,50.1978,-109.376,19.9464,110
78141,51.3943,-110.596,17.4403,110
78761,51.2668,-111.156,12.7796,110
85489,50.2016,-110.836,1,110
85782,49.7372,-110.275,14.5988,110
86391,48.9916,-111.058,1,110
92673,50.4014,-110.997,34.8313,110
94133,50.0648,-109.966,1,110
95910,50.0649,-110.336,20.4514,110
1226,43.7142,-120.841,13.8583,111
1861,43.0635,-121.186,14.3163,111
4196,41.747,-119.841,25.0548,111
5154,43.1077,-120.015,1,111
5618,42.8606,-120.021,27.8123,111
5945,41.9477,-120.564,1,111
6797,42.8947,-121.18,1,111
10592,44.257,-119.761,1,111
12591,42.6372,-119.624,1,111
14747,44.1024,-120.597,1,111
15040,44.1927,-120.625,13.2642,111
16956,43.8393,-118.866,1,111
23516,42.8751,-118.964,1,111
24528,43.7503,-119.616,32.9937,111
24870,44.3469,-120.528,27.2638,111
26633,42.1114,-119.495,1,111
29605,43.4816,-121.075,1,111
30410,42.0203,-118.631,1,111
30591,43.1019,-118.509,30.2237,111
34590,43.8214,-118.87,16.3383,111
36983,42.9926,-119.148,12.1593,111
38878,42.4225,-120.198,29.0173,111
39420,42.0099,-121.311,18.3786,111
40557,42.5693,-118.493,1,111
41067,43.3168,-120.528,11.4446,111
41075,42.4467,-118.975,16.7616,111
41654,42.2582,-120.28,1,111
41675,42.054,-120.489,6.42475,111
45788,42.8419,-118.164,34.7973,111
47153,43.9374,-119.222,3.21765,111
50244,43.318,-118.46,6.88587,111
51125,42.1804,-118.283,18.5123,111
52470,42.7081,-119.764,22.9384,111
60293,43.6045,-121.162,35.0068,111
61089,41.9081,-119.487,21.5397,111
64275,43.4114,-118.663,1,111
64344,42.957,-119.664,29.086,111
64652,42.3117,-118.881,22.1832,111
65713,41.8411,-120.857,20.8661,111
67387,43.6227,-121.182,2.63399,111
68181,42.9679,-120.979,1,111
68449,42.2127,-118.657,1,111
69415,43.1031,-119.362,6.79521,111
76190,42.7873,-120.192,4.39566,111
77884,42.2384,-119.962,7.54097,111
79319,44.1897,-119.48,1,111
79647,43.6697,-119.67,1,111
84006,41.8927,-120.048,15.4168,111
84068,42.635,-118.481,37.3272,111
85191,43.6554,-120.057,1,111
90738,42.8808,-119.012,1,111
91105,43.0598,-120.264,4.79107,111
91303,41.9431,-119.594,36.0629,111
92222,42.8441,-121.053,1,111
93150,43.4137,-119.908,42.9538,111
1548,36.9703,-112.793,1,112
1717,37.955,-115.84,1,112
4850,37.4493,-114.637,21.1895,112
5263,38.7443,-114.161,19.5145,112
9311,36.3548,-114.853,23.3421,112
10278,35.9008,-114.777,1,112
10477,37.9549,-113.316,45.254,112
12195,38.8798,-113.75,1,112
13294,37.696,-113.272,29.7889,112
14948,37.9237,-115.362,8.49443,112
16431,35.9977,-115.503,1,112
17589,38.517,-115.553,1,112
23093,36.2465,-113.806,4.8781,112
23101,36.6123,-115.799,35.0592,112
26932,38.4223,-113.592,7.64334,112
27039,38.228,-114.749,17.5211,112
28669,38.878,-114.025,16.8076,112
