GiftID,Latitude,Longitude,Weight,TripID
51695,-4.63204,-58.3121,4.6266,73
56547,-3.90463,-58.9174,23.0026,73
58423,-5.09822,-58.5527,50,73
61085,-5.25292,-60.0557,1,73
62032,-4.47024,-58.507,1,73
64245,-4.74065,-59.093,1,73
64502,-3.94686,-59.1743,30.9696,73
65734,-5.15131,-59.1163,1.10573,73
70835,-4.09623,-58.4557,43.7901,73
71290,-4.49258,-59.8777,10.8689,73
75414,-5.26417,-60.6967,1,73
76715,-5.58913,-59.7424,25.9826,73
79727,-3.66003,-59.2414,7.7938,73
84683,-5.08409,-59.6799,9.77747,73
88093,-4.15855,-59.3966,1,73
89518,-5.46728,-60.2103,1,73
89948,-5.27533,-60.0034,38.8134,73
91511,-4.41973,-58.8873,34.762,73
92828,-4.41653,-58.5723,13.482,73
98176,-5.10853,-59.5821,5.12534,73
6756,-5.01403,-60.985,1,74
13523,-4.78145,-61.3418,38.7473,74
21030,-4.51392,-61.6506,12.5032,74
32238,-3.78387,-61.9327,9.10601,74
39787,-3.22869,-60.8464,20.509,74
44683,-3.15408,-60.8737,14.3935,74
44961,-3.8378,-61.7155,43.3692,74
51958,-3.29182,-60.2893,29.8281,74
56597,-4.1301,-60.6571,1,74
58765,-3.7876,-60.5312,1,74
59437,-2.93262,-61.3128,29.0861,74
62575,-4.45679,-61.5935,1,74
64072,-3.03053,-60.8409,13.9049,74
65059,-2.87882,-61.1719,3.95066,74
70788,-4.45784,-62.0485,45.3648,74
72375,-4.10944,-61.1094,25.1219,74
73315,-4.38468,-62.078,1,74
74194,-4.04394,-61.2003,33.7472,74
76901,-3.90194,-61.2498,1,74
77589,-3.33112,-61.3759,9.55878,74
78233,-3.54227,-61.2988,4.69926,74
80430,-3.16657,-60.4576,1,74
82671,-3.97114,-60.9144,1.64408,74
92212,-4.31424,-61.6243,12.2435,74
95641,-3.6902,-60.7928,1,74
96820,-3.55807,-61.6656,26.0471,74
99204,-3.24096,-60.3426,21.3724,74
5745,-4.12741,-53.783,39.4352,75
6555,-3.06441,-55.5922,1.8717,75
7490,-1.70671,-54.6162,26.9277,75
8398,-2.96242,-53.707,50,75
9745,-2.87115,-54.4156,21.1463,75
10374,-2.06607,-54.3651,14.7249,75
11384,-3.19229,-53.6177,20.8535,75
11981,-3.8601,-54.4679,5.52774,75
13041,-1.51575,-54.8342,35.1106,75
14112,-2.55716,-53.4409,16.001,75
14118,-1.90491,-54.7349,33.5146,75
14751,-2.55733,-54.5887,7.0852,75
14869,-2.7673,-55.3383,10.1471,75
17982,-3.16733,-54.4754,7.29976,75
18180,-2.86065,-53.8498,45.0045,75
23507,-3.26275,-54.4661,8.11932,75
24376,-4.00031,-55.0849,1,75
25934,-1.79695,-54.5295,41.3821,75
26296,-4.12728,-54.3125,6.20203,75
30116,-3.18605,-54.2102,1,75
33480,-2.27603,-55.0936,2.72325,75
35717,-4.1886,-53.7721,20.976,75
36079,-3.2574,-55.194,1,75
36118,-3.6097,-53.6885,20.4632,75
36508,-2.84368,-54.6152,1,75
40160,-3.46053,-54.0985,1,75
41196,-3.50102,-54.6401,38.8746,75
43303,-3.68848,-54.7287,13.1004,75
45676,-2.36694,-54.479,1,75
48538,-3.59608,-54.5205,21.2325,75
50775,-2.34179,-55.3964,1,75
52792,-2.04863,-55.0697,9.60124,75
54057,-3.52743,-53.7682,1,75
56245,-2.30932,-53.8871,1,75
56980,-2.90711,-55.5725,21.3286,75
65587,-2.86585,-55.478,27.4442,75
67790,-3.36738,-54.5566,9.98884,75
68232,-3.53599,-55.067,50,75
72552,-3.05099,-55.6849,5.99432,75
73957,-2.47479,-54.3426,19.1208,75
75477,-2.23887,-55.2868,49.3989,75
76748,-1.96782,-54.3999,1,75
77558,-4.00787,-54.5729,50,75
81316,-3.3903,-54.6204,1,75
81893,-3.99232,-54.7676,25.422,75
87585,-2.80493,-54.24,4.79398,75
89668,-3.08004,-55.3348,16.4818,75
91332,-4.03167,-54.7579,1,75
93798,-3.02987,-55.0583,14.8047,75
95632,-2.12221,-54.4798,41.6632,75
97741,-2.50066,-54.2257,23.1069,75
1627,-10.7519,-53.0674,10.3276,76
1857,-11.2535,-53.4001,45.9048,76
2712,-8.47538,-53.1211,1,76
5954,-8.09921,-53.8576,17.9408,76
7677,-9.80297,-54.8089,1,76
9242,-7.79189,-53.4343,1,76
11363,-9.19994,-53.5281,25.7789,76
11879,-8.14309,-54.387,13.9136,76
13610,-11.0976,-53.3999,2.38774,76
13627,-10.2053,-55.3612,12.2886,76
13881,-9.15728,-53.74,19.4476,76
14894,-9.28442,-53.0316,26.2282,76
15192,-8.95444,-54.4394,7.08818,76
16391,-11.1428,-53.6199,5.8906,76
16500,-7.90272,-54.2447,21.1564,76
18435,-7.68431,-53.8297,50,76
20776,-9.21536,-52.1894,17.5344,76
21554,-10.7272,-53.3379,1,76
21869,-10.1728,-54.0637,17.4546,76
22172,-10.5134,-53.5098,33.0153,76
23418,-8.72459,-53.9036,28.5759,76
23888,-9.85853,-54.6596,6.04931,76
25152,-9.91434,-53.2965,26.429,76
30456,-8.74596,-54.2506,5.17477,76
31037,-8.64401,-54.1896,21.9007,76
34043,-10.6967,-53.8108,13.0968,76
34090,-10.258,-52.8928,15.7465,76
34670,-7.8733,-53.7007,50,76
35979,-9.50594,-53.6569,20.2715,76
37683,-8.56873,-54.1863,36.1428,76
39414,-9.69715,-54.2432,21.2288,76
39903,-7.99161,-53.3478,1,76
40305,-9.35652,-54.1414,26.6822,76
41725,-9.96526,-53.0984,1,76
42421,-8.8526,-53.6798,17.9838,76
42624,-8.7895,-53.651,1,76
42801,-7.73462,-54.1155,6.76015,76
43383,-10.0449,-55.3283,1.13522,76
45375,-9.30548,-53.6987,50,76
45806,-8.8043,-54.9429,22.3608,76
48177,-8.89205,-54.5565,1,76
51514,-9.69151,-52.188,1,76
51652,-8.18979,-52.9478,21.0472,76
53642,-10.629,-54.1612,11.1599,76
54522,-10.3048,-54.5059,30.8571,76
55991,-9.594,-52.4915,16.1274,76
57386,-8.59507,-54.9361,4.83984,76
60654,-9.63724,-54.3645,12.4653,76
61165,-10.1566,-54.1258,1,76
61736,-10.3217,-53.7524,26.6965,76
63011,-9.76869,-53.5896,1,76
65635,-9.84017,-54.2453,12.6556,76
65737,-10.4307,-53.8293,1,76
65928,-8.47658,-54.777,1,76
66085,-9.03837,-52.9619,5.27629,76
67560,-7.97412,-53.9516,1,76
69435,-8.75145,-53.8643,14.9011,76
72125,-8.16158,-53.5654,1,76
72278,-8.40178,-54.2599,6.62317,76
77485,-9.5189,-53.0239,1,76
77763,-9.26524,-55.049,4.75317,76
81142,-9.43925,-55.1745,3.66737,76
81892,-9.89467,-54.7967,1,76
82484,-9.23035,-52.3037,2.21035,76
82682,-10.6798,-54.1117,11.5446,76
84189,-8.39204,-54.4005,18.5332,76
84482,-8.61391,-53.1737,1,76
89441,-9.30386,-54.972,50,76
91492,-9.72765,-53.0217,3.4437,76
92570,-8.89729,-52.6657,1,76
96246,-10.02,-52.65,1,76
97717,-8.05371,-54.2672,24.3439,76
99139,-9.445,-52.666,1,76
2463,-1.97948,-49.0958,1,77
14936,-0.936087,-49.2114,1,77
15827,-1.37576,-49.3883,19.4613,77
21085,-1.19298,-49.2833,1,77
25909,-1.92356,-48.2843,2.86376,77
26536,-0.948331,-48.8254,12.3353,77
27929,-1.71321,-48.6152,25.78,77
30804,-0.350736,-48.5872,9.23913,77
32328,-0.633953,-47.6588,29.3996,77
37878,-0.727352,-47.1012,7.52117,77
40798,-1.59297,-48.0946,1,77
44278,-0.850404,-49.0724,26.9445,77
45295,-1.88278,-48.2334,9.14122,77
48823,-1.52802,-47.3602,7.85704,77
49814,-1.85088,-48.9188,10.6604,77
50978,-1.14204,-47.5799,1,77
53065,-1.85174,-48.8182,14.6642,77
55466,-1.29258,-48.8336,16.6983,77
56029,-2.1692,-48.9765,6.61082,77
59435,-1.25898,-47.1953,5.27912,77
60074,-0.811097,-47.5526,20.4052,77
60212,-0.365594,-49.2971,1.83253,77
62241,-1.14606,-49.1964,16.2246,77
63233,-0.849305,-47.0634,44.3263,77
64133,-0.830341,-49.0206,1,77
65233,-1.35713,-48.2518,50,77
66147,-0.768632,-47.2738,18.0477,77
70079,-1.82275,-47.5487,50,77
73495,-1.71526,-47.8679,19.6287,77
76128,-0.596994,-48.5202,1,77
78860,-1.36788,-49.0361,1,77
79580,-1.5731,-48.3484,34.7857,77
80912,-1.37579,-48.0174,12.5456,77
89577,-1.7085,-48.6406,1,77
90293,-0.804606,-49.2524,41.2118,77
92802,-0.949303,-47.507,9.21966,77
93191,-1.67466,-48.4119,1,77
566,-6.1775,-58.259,1,78
2913,-5.8397,-57.2957,1,78
5102,-4.80411,-58.1935,13.6726,78
10780,-5.11486,-58.2688,44.6225,78
12163,-5.89548,-58.1561,7.5661,78
16599,-6.28792,-57.1828,1,78
17368,-6.92965,-57.1078,22.9276,78
17683,-5.3972,-57.9497,14.3933,78
17989,-6.63257,-58.0054,50,78
28809,-6.056,-57.7002,2.17128,78
34885,-6.07689,-58.1017,1,78
36292,-5.67911,-57.6454,17.2377,78
40235,-6.18374,-58.0827,3.72747,78
40962,-5.48426,-58.011,24.573,78
42373,-6.20914,-57.2985,30.7207,78
48420,-5.4606,-57.5603,1,78
48556,-6.48453,-58.3109,1,78
50713,-5.4075,-58.1422,1,78
51826,-7.12257,-57.3249,6.63656,78
60743,-4.72358,-57.1962,17.4942,78
61617,-5.57712,-58.5045,1,78
66852,-5.29776,-58.1888,35.1169,78
67981,-7.22011,-57.8454,1,78
75473,-6.29555,-56.8988,22.2578,78
76526,-5.11202,-57.7129,6.54097,78
79473,-5.75847,-56.9101,1,78
81558,-5.72274,-56.7991,1,78
82389,-5.61018,-57.945,1,78
82732,-6.31337,-57.7184,39.9555,78
82851,-6.44956,-58.4251,26.307,78
85099,-6.49751,-56.8599,26.8363,78
85641,-5.57054,-57.9805,1,78
86987,-5.50626,-58.6489,11.1832,78
89376,-5.52088,-57.243,33.0917,78
95525,-5.0511,-57.5918,9.0031,78
97929,-6.25267,-57.6328,1,78
98348,-6.31393,-57.8225,6.36901,78
488,1.66873,-55.7137,7.16995,79
2013,1.55123,-54.6805,11.4751,79
4429,1.29924,-55.4666,3.97166,79
5220,2.72749,-53.9892,6.39356,79
6873,1.72981,-54.9175,4.00373,79
9983,2.69564,-55.048,10.1821,79
10833,0.875742,-55.2264,10.6765,79
11268,1.77077,-54.4667,13.1551,79
12027,2.37121,-54.3396,8.27553,79
13979,3.32101,-54.7505,21.845,79
14762,2.38254,-54.9575,10.5012,79
24227,2.3541,-55.857,27.9443,79
27166,1.74013,-54.3198,1.64168,79
32125,2.77127,-53.8096,26.8552,79
33259,2.09046,-55.0738,43.7398,79
37694,1.31216,-54.8023,1,79
41033,2.5469,-56.1887,21.2525,79
43475,1.93856,-54.9788,1,79
43501,2.02848,-55.1456,11.1901,79
43539,3.07388,-55.1801,16.2709,79
46084,2.08765,-55.3371,6.93098,79
50645,2.96971,-55.0856,22.8217,79
58503,2.66827,-54.7089,20.2733,79
59139,3.32255,-55.2108,3.31528,79
62095,2.21939,-55.4161,1,79
64033,1.83263,-54.8699,4.491,79
66712,1.5407,-55.4477,1,79
71669,2.51368,-54.0227,1,79
75749,3.0111,-54.7297,5.7437,79
78144,2.76194,-54.6164,50,79
78934,3.31029,-55.4607,34.7004,79
81636,1.52098,-55.4206,31.1485,79
83554,2.32999,-55.9935,1,79
86483,3.44228,-55.3296,36.9267,79
86520,3.23324,-55.1671,35.6898,79
86926,2.2171,-54.3407,10.6701,79
88664,1.28918,-54.8651,18.1709,79
89491,2.48468,-54.3831,1,79
89977,1.83529,-55.0588,42.8878,79
95601,1.2717,-54.9875,1,79
97323,2.30385,-54.1919,26.234,79
97552,1.70957,-54.3799,1,79
98799,2.77117,-55.5569,15.2711,79
2570,-2.46122,-52.5677,1,80
4983,-3.23662,-51.4392,1,80
5677,-3.20443,-52.2425,1,80
6440,-3.93089,-53.2541,27.9682,80
6702,-3.14452,-51.6256,15.0368,80
7447,-4.10025,-53.3748,21.7305,80
11448,-3.99322,-51.3758,20.3238,80
11486,-3.52881,-51.5082,1,80
12101,-4.22996,-51.5862,20.9884,80
12771,-3.16775,-53.3195,2.2,80
14199,-2.50481,-52.6085,1,80
16850,-2.63819,-53.0834,10.6991,80
18599,-4.56824,-51.6172,1,80
21068,-3.57473,-50.9425,1,80
23903,-3.95416,-53.3859,13.8801,80
25062,-3.32683,-52.9956,1,80
25368,-4.40658,-51.2565,1,80
26433,-4.2089,-52.7347,1,80
29114,-2.44163,-52.0499,1,80
35019,-4.25499,-51.944,40.2917,80
37438,-3.87027,-52.6124,46.7865,80
42109,-4.46391,-53.2481,31.9476,80
42723,-3.87985,-53.478,16.4645,80
43485,-4.82235,-51.6338,1,80
45995,-4.0087,-52.9082,1,80
46845,-4.01504,-52.4383,1,80
47807,-3.26887,-52.4057,6.10824,80
48753,-2.2605,-52.2745,18.4418,80
50984,-4.68691,-52.5238,9.3393,80
54390,-3.79179,-51.4514,22.5029,80
54809,-3.67049,-52.1108,1,80
57195,-4.26191,-52.7542,26.8762,80
60764,-3.05639,-52.0019,25.8386,80
67262,-3.95482,-51.6691,36.5479,80
67953,-4.60595,-51.9522,25.1254,80
69350,-4.59077,-52.3683,1,80
73737,-3.92309,-52.1382,1,80
74050,-3.84674,-51.092,1,80
74568,-3.38512,-51.7642,14.0182,80
75913,-4.29305,-52.3774,50,80
77885,-3.36709,-52.6146,50,80
77990,-3.71902,-52.4434,5.21372,80
79240,-2.52474,-52.3974,1,80
80136,-2.77823,-51.5856,30.848,80
81163,-3.36243,-51.3748,1,80
81495,-3.17643,-53.3217,1,80
82763,-3.44862,-51.3986,1,80
84469,-3.41486,-51.5679,5.30528,80
89224,-3.37945,-52.2831,21.5624,80
91385,-2.70346,-51.9194,1,80
93912,-3.56146,-53.0303,1,80
98659,-4.99833,-51.9014,17.6471,80
99031,-2.99735,-53.194,1,80
6009,-1.76382,-59.4398,5.36956,81
7409,-2.09699,-58.5409,1,81
7882,-2.34683,-59.5525,1,81
12841,-1.50958,-58.5338,1,81
15284,-1.57683,-57.8451,50,81
16478,-0.969575,-58.8271,16.2473,81
16980,-2.84499,-58.5872,2.54324,81
17324,-1.39916,-59.3,7.9271,81
17362,-1.29307,-59.3074,1,81
24314,-2.9546,-58.2484,1,81
26978,-2.16701,-58.4175,8.87026,81
27978,-3.03236,-58.2977,1,81
31192,-1.67895,-57.8907,33.1832,81
32898,-1.05296,-58.6361,21.436,81
36063,-1.11269,-59.1386,1,81
38428,-3.50098,-58.7274,35.4773,81
39077,-2.70274,-58.2748,2.78394,81
40006,-2.90397,-58.9946,1,81
40393,-2.45811,-59.3015,50,81
42760,-0.922791,-57.9148,31.3016,81
44136,-1.58722,-58.1838,1.35986,81
44354,-2.53007,-58.2274,1,81
52729,-1.11618,-59.2902,1,81
58665,-1.37237,-57.7964,21.3509,81
59617,-2.34147,-58.3456,25.7815,81
63555,-1.34155,-59.5018,3.88474,81
64287,-2.41562,-57.9578,1,81
64549,-1.99592,-57.2305,1,81
65531,-1.07402,-58.8615,1,81
68751,-1.36185,-58.1233,25.5439,81
69626,-2.87455,-58.0187,1,81
70565,-0.84973,-58.4676,39.986,81
71217,-2.27609,-59.6002,12.1298,81
71947,-1.88847,-58.2912,21.37,81
76426,-2.3035,-58.6892,11.8897,81
77294,-1.68424,-58.8031,32.525,81
79445,-3.10199,-59.2677,7.4566,81
82948,-3.35124,-58.6102,18.0666,81
84743,-1.53755,-58.5295,15.4954,81
84934,-2.2548,-58.0084,29.0901,81
86899,-2.32928,-57.5873,1,81
87243,-3.06626,-58.4032,10.6219,81
89987,-2.63539,-59.2132,13.5258,81
91268,-2.06906,-58.4161,1,81
92181,-2.54035,-58.8577,30.0893,81
94477,-1.98971,-57.7056,50,81
248,3.96854,-53.4733,39.1578,82
1425,3.31143,-52.8338,1,82
8101,3.72356,-51.6449,1.26862,82
9924,4.08717,-52.9673,1,82
10348,1.74782,-52.0809,11.4055,82
12046,2.93248,-52.2463,14.4673,82
13107,2.98978,-53.1353,7.10468,82
20946,3.23599,-51.7149,9.96793,82
21981,4.54321,-51.862,1,82
22542,2.22672,-51.8454,1,82
24114,2.45145,-52.3604,3.71836,82
25833,3.05768,-53.0285,1,82
29739,2.26025,-51.6289,28.284,82
30046,2.85514,-51.5494,50,82
30431,3.96666,-51.6665,20.8106,82
30489,1.99932,-52.3926,5.51717,82
31290,3.84894,-51.7265,1,82
35976,3.6091,-52.8039,2.22141,82
36169,4.71285,-52.2829,1.03148,82
39646,4.84077,-52.43,2.84472,82
40701,2.70059,-52.7264,16.6358,82
42395,2.63809,-51.1985,4.19297,82
42987,5.02255,-52.4772,19.639,82
43435,2.55516,-51.447,1,82
45878,2.44834,-52.9229,50,82
46844,2.47199,-53.0567,1,82
47559,2.44479,-52.1085,17.3467,82
49626,3.04192,-52.556,1,82
52806,3.87071,-51.5285,1,82
52900,2.2099,-51.7218,1,82
53484,3.44779,-51.531,1,82
55336,2.16142,-52.5586,1,82
58546,2.64069,-53.5529,42.0575,82
59856,2.95856,-52.0103,36.8359,82
60890,4.08293,-51.4605,1,82
61138,4.38426,-51.7954,1,82
63058,4.25546,-51.9632,1,82
64712,2.77155,-53.5659,10.5538,82
65170,2.67934,-51.838,7.68999,82
65499,2.28413,-52.1751,18.9077,82
70907,1.98154,-51.8378,50,82
72929,3.40698,-52.6088,1,82
75002,2.12262,-52.9265,7.72121,82
77947,3.21152,-52.2386,3.75191,82
78974,3.72287,-52.9476,9.6497,82
79279,4.03161,-52.3857,26.1711,82
81176,2.45903,-52.4769,6.06805,82
82303,1.79985,-52.3119,1,82
82982,3.86969,-51.7028,1,82
85562,2.13716,-52.6113,1,82
85995,4.05862,-51.8275,50,82
86273,3.84646,-52.4111,17.6508,82
86560,2.41762,-53.2187,1,82
86994,4.26014,-52.0981,43.179,82
88475,2.3267,-52.4672,2.90857,82
89551,2.36889,-51.6774,41.1569,82
90058,4.50785,-53.0547,17.1606,82
91869,1.75903,-52.4703,1,82
93201,2.09496,-52.7674,1,82
93936,4.47031,-53.0854,1,82
94313,4.061,-53.18,28.7287,82
95236,3.66301,-51.7799,20.3368,82
96840,3.94492,-51.905,33.7109,82
98353,2.61925,-51.5359,1,82
98831,3.28309,-53.4326,13.5768,82
1614,0.0193674,-56.2046,1,83
4577,-1.48543,-55.9458,1,83
5259,-1.24088,-55.9752,1,83
6677,-0.134078,-56.2609,1,83
8915,-1.0303,-57.0774,5.38733,83
11128,-0.727089,-56.2513,30.1173,83
13421,-1.42113,-56.6891,1,83
17176,-1.66027,-55.3904,1,83
20297,0.035407,-56.1727,1,83
20685,0.36392,-56.8459,50,83
27241,-1.43356,-56.7869,7.52722,83
27639,-0.777374,-56.119,43.2537,83
28820,-0.337376,-55.9608,1,83
28849,-0.323338,-57.0844,38.7587,83
30248,-0.950061,-56.9637,5.00273,83
32236,-0.14941,-55.2902,40.7453,83
34456,-1.78197,-57.1745,16.4761,83
34897,-1.51488,-56.9777,1.78637,83
37021,-1.2676,-56.9011,36.252,83
41880,0.0248626,-55.1797,10.9656,83
46400,-0.666176,-55.9631,42.6375,83
47764,-1.27418,-54.9755,13.2962,83
48878,-0.431458,-56.0157,1,83
52675,0.337788,-56.671,30.1045,83
52944,-0.650037,-56.2976,8.32413,83
54251,-0.724751,-56.5421,20.1285,83
54539,-0.633155,-57.6099,16.1451,83
54869,-1.70886,-55.9501,1,83
55816,-2.04976,-56.3057,1,83
56930,0.10533,-55.2671,25.0769,83
58122,-0.669066,-56.217,8.76017,83
59964,0.0726438,-55.6019,38.7875,83
60029,-1.07433,-56.5604,1,83
63895,-0.529747,-57.6,36.894,83
65371,-1.77694,-56.4215,1,83
65522,-0.792824,-56.6849,25.4372,83
65658,-2.02773,-55.7992,14.8052,83
66076,-0.96301,-56.7087,19.7991,83
67624,-0.72926,-57.7483,3.57946,83
71126,-1.4683,-55.8595,27.298,83
74988,-1.44364,-55.4094,27.0655,83
76432,-0.922572,-56.9123,1,83
79630,-1.08412,-55.9707,1,83
80257,0.210472,-56.1138,16.5029,83
80613,-1.74327,-55.8714,13.5511,83
80795,0.102223,-56.4956,1,83
81515,-1.51508,-56.8639,1,83
82531,-0.783627,-56.5818,1,83
82917,-0.94577,-57.2957,8.61292,83
85003,-0.84651,-55.6869,10.113,83
85508,-0.331465,-54.7819,1,83
86614,-1.82484,-56.8881,2.67608,83
87256,-0.395122,-56.1505,1,83
90078,0.614996,-55.5243,12.8479,83
90221,-0.102863,-55.5057,28.4119,83
90778,-0.997963,-57.3223,6.53743,83
91772,-0.587631,-55.6987,1,83
93642,0.253339,-55.123,8.97182,83
94688,-1.9768,-55.8582,4.10677,83
95074,-1.86928,-56.3748,40.4986,83
95529,-1.35794,-57.3562,1,83
96480,-0.178113,-55.792,35.3033,83
99409,0.398625,-56.8129,19.8033,83
901,-8.18862,-58.2746,6.3489,84
1932,-7.77677,-59.0203,18.2066,84
5836,-7.60099,-59.1287,4.98281,84
6446,-6.34258,-60.4947,19.7384,84
6594,-6.79525,-59.9962,50,84
6630,-7.47004,-59.6773,1,84
7260,-7.79999,-60.0056,10.688,84
8575,-6.66715,-59.7072,1,84
10759,-7.77774,-59.894,43.1579,84
14238,-7.37328,-59.3436,16.1921,84
19337,-7.33615,-60.2414,1,84
19566,-7.42007,-58.9698,40.4229,84
19767,-8.0583,-58.8308,8.93893,84
20340,-6.46769,-58.7901,1,84
22791,-6.22957,-58.8687,1,84
28089,-6.9281,-60.878,27.0337,84
28413,-7.92116,-58.9698,26.8083,84
29600,-7.3376,-58.2949,1,84
31325,-7.75443,-59.8349,22.1794,84
31921,-6.69083,-59.7263,12.0423,84
37124,-6.33805,-59.386,1,84
37551,-6.70342,-60.0255,4.56412,84
40038,-6.95012,-59.2592,21.4002,84
42382,-7.04299,-59.2118,29.5504,84
43658,-8.4414,-58.6398,36.1839,84
44854,-7.20479,-60.7932,21.9003,84
46558,-8.08861,-58.978,33.5959,84
49214,-7.3266,-58.3623,1,84
51532,-7.71132,-58.0413,1,84
54370,-7.87808,-58.2289,1,84
54924,-7.39991,-58.1359,50,84
57945,-6.78549,-59.7387,4.51291,84
59917,-7.5659,-60.0934,4.61318,84
61629,-6.67916,-58.9327,6.06381,84
61769,-6.85423,-58.8098,45.4532,84
64008,-7.31176,-60.7184,1,84
66619,-7.05206,-59.4033,43.2322,84
71248,-7.4784,-59.8673,6.43172,84
75982,-7.16578,-59.5742,7.33543,84
77677,-7.07862,-58.4917,32.2418,84
78014,-6.30218,-60.2935,1,84
79421,-7.99239,-58.1874,1,84
86051,-7.1306,-60.842,3.48465,84
87538,-7.17207,-58.9648,10.24,84
88637,-6.42798,-59.1734,2.68388,84
88714,-7.77971,-57.9132,1,84
92311,-7.49818,-59.6561,28.9123,84
98207,-7.46825,-60.4418,11.5922,84
835,5.4355,-53.3633,33.4564,85
897,4.97802,-55.0247,3.54955,85
2967,5.05309,-55.2814,40.1883,85
2979,5.57948,-53.9491,8.24693,85
4547,4.65764,-54.8685,12.2945,85
6442,4.17654,-55.4472,32.6974,85
8430,5.77338,-55.4609,17.4497,85
10284,4.32521,-55.3224,1,85
16342,5.43825,-53.4041,6.07612,85
18450,5.5807,-53.6358,1,85
18751,4.90774,-53.1366,1,85
20741,5.88069,-55.6766,34.9463,85
20887,4.24995,-54.9549,7.35449,85
22490,5.04924,-52.9597,18.3533,85
28281,5.36551,-55.7834,1,85
28421,5.13899,-54.4168,1,85
33025,4.44329,-53.5008,1,85
33797,5.46885,-55.432,23.247,85
36873,4.25253,-54.7375,11.5341,85
38243,5.33896,-55.7032,11.0476,85
39314,5.07255,-54.3066,1,85
40008,4.78101,-55.4052,27.5259,85
42517,3.88085,-55.5425,9.75862,85
43525,4.78973,-55.8719,5.98144,85
44071,5.64952,-55.3946,1,85
50566,5.26176,-55.8078,27.7338,85
51657,5.28844,-53.8581,21.8587,85
52124,4.93105,-54.5924,16.8249,85
56634,5.58327,-54.9188,23.3087,85
59537,3.76396,-53.8931,18.8466,85
59878,5.20463,-54.7459,17.2986,85
63736,4.34425,-55.513,1,85
64015,4.31725,-55.3955,2.9063,85
66431,4.34092,-55.1401,1,85
66867,4.10715,-54.6666,33.2738,85
69996,5.00894,-54.9895,10.3316,85
74530,4.41587,-53.6161,4.40201,85
78114,4.28917,-53.6138,23.4762,85
80171,4.00241,-54.7861,1,85
87222,4.75869,-56.0226,20.5632,85
87235,3.67366,-54.9433,1,85
90386,5.70631,-54.661,21.7634,85
90512,4.49655,-54.2545,13.7843,85
94206,4.29206,-55.3843,24.0305,85
96013,5.66754,-55.1257,22.4087,85
97148,3.95679,-54.5216,1,85
97860,4.84898,-53.201,1,85
99178,3.68586,-55.1979,1,85
984,-2.66853,-57.5041,1,86
2440,-3.21307,-56.6284,14.7906,86
10767,-3.84861,-56.3979,21.6553,86
11170,-4.47795,-57.4586,42.3888,86
11420,-3.13263,-56.2955,1,86
18236,-2.43021,-57.3994,13.7866,86
18578,-3.75555,-57.2551,26.3146,86
18724,-3.81596,-58.004,21.7361,86
19157,-2.87977,-56.8683,1,86
20833,-3.93843,-56.5792,50,86
30267,-2.26952,-56.9849,1,86
38525,-3.41027,-57.4482,2.79649,86
40233,-3.89124,-56.8934,25.3833,86
40321,-3.00801,-56.3131,1.42357,86
41406,-3.24575,-55.8103,1,86
41472,-4.12363,-57.1302,1,86
44765,-3.35754,-58.0008,18.757,86
46083,-2.76598,-57.2557,13.1721,86
47132,-4.44036,-56.7895,23.5511,86
48389,-3.48381,-57.6659,37.9839,86
49088,-3.61868,-58.4042,25.7027,86
52526,-3.3476,-57.1243,9.65913,86
55041,-3.05486,-58.0565,17.5078,86
57689,-4.17104,-57.7179,15.0888,86
61050,-3.63614,-57.4927,16.9554,86
61215,-4.44288,-56.8158,21.8183,86
62616,-2.9973,-57.6699,1,86
66360,-3.05851,-57.0441,15.4957,86
67900,-3.75039,-57.8678,1,86
71175,-2.31652,-56.4739,1,86
76080,-2.1171,-57.2126,15.9667,86
76111,-2.17909,-56.66,16.0579,86
77046,-2.70748,-56.6946,1,86
77733,-3.86959,-57.6735,9.43125,86
78487,-3.92331,-57.1677,11.0919,86
78603,-2.81863,-56.4283,1,86
79738,-3.82159,-55.9146,1,86
80882,-3.83012,-56.7971,1,86
81107,-3.6599,-57.5228,10.3532,86
81378,-2.28651,-57.2674,1,86
82656,-3.85837,-56.5718,5.28082,86
82978,-2.68742,-57.0847,1,86
83388,-3.12794,-56.9944,1.39701,86
85334,-3.26288,-56.2581,1,86
86634,-3.21912,-56.3888,20.2032,86
90110,-3.87175,-55.7829,10.6353,86
91654,-2.43123,-56.2746,1,86
92754,-3.14984,-56.4235,6.61835,86
99320,-4.11057,-56.5919,1.29102,86
5773,-4.50926,-53.7874,1,87
6631,-7.01291,-53.7988,35.6202,87
10062,-6.33817,-52.3958,7.82847,87
10510,-7.05165,-53.7729,1,87
11273,-6.59,-54.2672,11.9083,87
14084,-5.88027,-52.6406,1,87
14954,-5.29551,-53.2901,5.50572,87
21485,-5.0032,-54.4378,1,87
21595,-5.71353,-53.9552,1,87
30251,-4.94082,-54.3573,30.6705,87
30435,-6.86392,-53.1371,1,87
31531,-5.8193,-51.918,21.8933,87
32672,-5.89624,-52.7654,46.1139,87
32926,-6.24635,-52.9547,31.0129,87
40889,-5.05328,-53.0203,43.7834,87
41036,-5.37277,-53.5046,1,87
41987,-5.61469,-54.4468,5.67157,87
42414,-4.66847,-54.1027,50,87
43469,-5.01292,-54.0518,10.8313,87
43541,-6.95418,-54.0007,8.71764,87
43721,-5.96328,-52.2113,24.6534,87
