GiftID,Latitude,Longitude,Weight,TripID
62430,78.6898,-43.6661,1,91
62502,79.0745,-42.3745,20.3326,91
63277,81.9847,-43.7745,1,91
65260,80.8623,-44.2488,9.47276,91
67005,80.4152,-43.4959,1,91
69642,78.3247,-42.3818,1,91
70435,81.3989,-41.7276,1,91
71095,83.0389,-43.4299,9.75791,91
72537,82.0276,-43.5046,8.62745,91
73202,78.5951,-41.5356,9.99612,91
74991,82.8446,-42.1353,1,91
75198,80.4789,-43.4245,8.7297,91
75410,80.2643,-40.575,48.2362,91
77372,82.2957,-41.549,30.6326,91
79777,81.7335,-42.2808,1,91
79827,80.5659,-44.2124,15.4381,91
80107,83.1838,-42.9465,27.6663,91
82724,82.4394,-41.3177,2.81696,91
84813,81.6949,-41.6034,1,91
86367,79.2625,-43.4849,1,91
86962,81.0299,-43.1701,9.56488,91
90379,80.0765,-42.0667,18.533,91
99370,80.5948,-43.2899,10.1809,91
99678,79.9696,-41.9547,1,91
715,77.5156,-45.9225,18.3492,92
755,76.826,-42.539,1,92
1722,73.5771,-43.1911,21.9838,92
2977,75.4398,-42.9274,3.74163,92
3799,75.7383,-45.6975,1,92
6611,76.029,-43.7103,12.4232,92
8375,75.3004,-44.1239,28.4123,92
9504,77.5395,-42.6362,37.5856,92
10487,77.3806,-44.123,1,92
11489,75.5623,-42.0165,1,92
15597,73.8645,-44.3705,4.47595,92
17224,75.0073,-43.5054,9.60917,92
18795,77.0574,-45.0049,1,92
20733,74.9297,-44.4536,19.5999,92
20740,73.9981,-44.0463,1,92
22345,76.3945,-45.544,7.86854,92
22583,75.6525,-44.591,22.7362,92
27156,76.2305,-44.0815,26.1954,92
27301,75.0756,-41.9185,28.9204,92
30775,74.7545,-44.2613,16.6832,92
31008,76.0238,-45.7836,11.0568,92
31593,75.1028,-43.2237,21.9378,92
32052,76.9494,-44.2942,1,92
33078,74.2906,-41.5822,1,92
34708,75.5847,-41.6364,1,92
35729,75.5324,-43.4689,11.8991,92
35939,74.2514,-42.7032,9.23501,92
37719,75.4773,-45.4252,2.86792,92
39524,75.3231,-43.2489,17.2189,92
41129,76.249,-42.5957,21.9172,92
43520,73.5024,-42.8291,11.1483,92
48557,74.2938,-43.8375,1,92
48631,74.8106,-41.2512,34.4928,92
49038,75.7839,-44.5615,45.5645,92
49322,75.6202,-46.0021,11.7246,92
51425,73.7905,-44.1594,27.356,92
53342,75.1282,-43.164,3.5822,92
53535,74.6214,-42.8655,12.4075,92
56050,74.6929,-43.9046,8.19803,92
57316,75.9386,-42.1372,17.6636,92
62875,77.2924,-43.3371,42.4169,92
69321,74.796,-41.8139,8.20585,92
73876,75.4135,-45.3741,1,92
74365,77.7861,-44.2655,8.33713,92
77004,77.9757,-43.0029,1,92
78547,73.5248,-43.5801,2.86518,92
80931,74.1842,-43.2675,13.8556,92
83064,73.8406,-44.3936,1,92
84234,77.1543,-44.6126,28.1114,92
85565,74.2948,-41.3327,16.0348,92
91592,74.1876,-41.2873,1,92
94036,74.2409,-42.0501,38.328,92
96801,73.5552,-44.0646,1,92
1138,64.7116,-21.8876,20.7991,93
1236,64.832,-22.9516,18.1334,93
2250,66.029,-22.4241,13.6589,93
2645,64.8365,-21.9587,20.7369,93
6532,65.0127,-21.1373,20.6217,93
7449,64.0551,-21.7417,33.8927,93
9420,65.5808,-21.9009,13.2643,93
10608,63.5246,-18.8711,1,93
12543,65.4423,-21.4304,10.9793,93
13404,65.4538,-18.1726,1,93
15630,66.0062,-16.8848,1,93
22473,65.5491,-19.1975,12.8027,93
23795,64.5771,-20.4205,1,93
24152,65.5069,-23.5596,1,93
25851,64.936,-20.8072,1,93
27694,65.3056,-21.9637,25.1843,93
28486,66.3206,-22.3534,1,93
29281,64.5819,-19.2496,1,93
30310,64.6108,-19.5821,2.94053,93
30786,64.2001,-20.0081,1,93
32937,64.5381,-18.2748,20.903,93
35467,64.0187,-19.9704,48.1535,93
37728,64.7603,-21.2973,9.76502,93
40833,66.113,-22.3487,8.77116,93
41478,64.3671,-21.5904,6.54498,93
41568,64.3023,-20.9193,26.3092,93
44699,64.5737,-21.8928,25.0179,93
46729,65.4276,-20.5829,16.0287,93
47496,65.9989,-18.8653,9.78231,93
48410,64.238,-17.9757,22.3453,93
56132,64.8766,-21.0335,18.648,93
59116,65.5176,-18.669,27.9591,93
59898,64.4737,-19.6911,1,93
62004,65.2464,-18.5764,13.5953,93
66723,65.6343,-23.633,1,93
67612,64.0929,-21.9834,7.97689,93
68885,65.6466,-17.954,1,93
68912,65.3378,-21.8478,39.5785,93
74526,65.0873,-18.0407,29.7691,93
74808,64.6645,-21.2579,30.4515,93
76188,64.8234,-22.1808,25.5015,93
76919,64.0106,-19.7978,1,93
80041,64.2548,-19.906,1,93
83007,64.8025,-19.3715,33.1175,93
83762,64.9845,-18.8184,2.54271,93
84565,64.5046,-18.0566,7.72272,93
85375,64.3802,-18.237,24.7001,93
85785,65.5218,-18.5593,1,93
86848,65.6518,-23.0675,30.0388,93
92818,64.5423,-19.9419,1,93
94109,65.5594,-19.1575,19.1494,93
94117,63.8082,-19.1455,36.6024,93
95087,64.651,-21.3224,12.5199,93
95781,64.986,-19.7886,1,93
97130,65.1644,-22.4047,1,93
98079,65.6249,-22.9265,7.61832,93
180,66.7054,-49.9318,1,94
742,68.1359,-50.549,29.6593,94
1755,66.8892,-49.0255,5.44053,94
2796,65.8329,-52.0168,22.8879,94
3640,66.0251,-52.1779,1,94
4469,66.2104,-52.8386,1,94
8885,68.5131,-49.4962,28.7892,94
9919,68.1331,-50.9981,8.13447,94
11809,64.7615,-50.978,16.2383,94
12613,65.309,-51.1751,12.5141,94
12983,68.6762,-49.5044,1,94
13552,67.7688,-49.4012,6.27285,94
14804,68.6836,-50.0654,12.6282,94
15552,67.9923,-48.9301,1,94
17752,68.2128,-52.4618,1,94
19233,64.8814,-50.3185,1,94
21054,65.1439,-51.7757,9.33175,94
21991,66.1788,-53.1708,1,94
23452,68.1295,-49.6421,7.43872,94
24399,66.0234,-51.7024,1,94
24936,68.4098,-48.8431,25.4655,94
25343,67.4259,-51.8869,17.6137,94
26295,66.2675,-50.2613,1.92371,94
28195,66.6041,-50.8686,20.1168,94
33873,67.9485,-52.735,39.4946,94
37159,66.5339,-51.9245,50,94
39095,68.0254,-49.3153,43.4273,94
39529,66.1145,-51.1141,5.53063,94
41833,66.2893,-52.0087,1,94
42406,66.9953,-51.313,50,94
43403,65.7477,-50.3644,6.95458,94
45285,66.7091,-49.3574,1,94
47171,66.2214,-52.402,1,94
47541,67.383,-48.5962,1,94
51861,67.4802,-50.1726,33.5858,94
53583,69.3607,-50.8114,1,94
54430,66.2574,-51.6626,17.7227,94
54701,65.3103,-50.4002,1.3357,94
56058,67.3156,-49.9157,24.0487,94
57468,69.3104,-50.8159,45.6649,94
57899,67.0408,-50.9439,1,94
59069,66.3731,-48.9831,39.0448,94
64137,67.4686,-50.3426,1,94
66576,66.4409,-49.2692,19.1938,94
67288,67.0899,-52.3125,1,94
68289,68.2185,-50.0745,9.77261,94
70603,67.2981,-50.9566,26.2751,94
73976,67.6586,-52.0859,24.6781,94
74182,69.2428,-49.6463,13.0322,94
74331,68.0036,-50.1834,1,94
78426,67.6901,-48.6094,22.9056,94
87103,66.1414,-48.3591,1,94
88527,69.6662,-51.0206,1,94
88658,65.576,-50.223,7.29854,94
89152,65.5959,-50.6578,1,94
89170,65.6205,-51.8913,2.9225,94
89427,66.394,-49.8642,30.9661,94
94519,68.8779,-50.7859,1,94
97819,64.2359,-52.0816,10.8223,94
4112,80.3485,-35.9669,32.5295,95
5027,81.6165,-38.5945,37.7147,95
8605,82.2806,-38.6816,49.7507,95
9492,79.305,-37.9912,25.9293,95
10491,81.0988,-37.343,1,95
20120,83.0221,-38.9004,5.99269,95
22628,81.923,-39.1034,28.5447,95
25574,81.4316,-37.8548,21.0132,95
26115,80.0633,-36.6145,11.614,95
31134,78.5716,-36.7707,20.7044,95
32770,81.3043,-37.1805,1,95
33000,83.2803,-37.7779,1,95
33335,79.2366,-36.278,50,95
39597,82.5532,-38.374,10.6834,95
41191,80.1357,-40.0593,15.9392,95
42305,79.9247,-37.8723,1,95
44142,79.4532,-37.8271,8.56297,95
46221,78.9968,-36.3311,1,95
46687,83.1036,-39.3669,1,95
47216,81.4147,-36.6506,36.8079,95
48545,81.8106,-38.162,3.03559,95
49676,82.286,-38.4321,1.41622,95
49867,80.2048,-38.3191,1,95
53974,79.9655,-38.2245,20.8134,95
61541,79.264,-40.1472,19.6924,95
63118,79.8111,-36.7199,1,95
63378,81.6231,-35.9908,1,95
64176,78.6353,-37.5473,1,95
66117,79.0701,-38.4335,1,95
68230,82.2782,-40.0858,1,95
71799,78.3536,-36.7231,1,95
73601,83.1966,-37.4863,1,95
79119,79.0247,-39.8973,1,95
79234,81.35,-39.2309,1,95
80818,79.9652,-39.3714,10.8065,95
84624,80.0237,-39.3326,1,95
87545,82.537,-37.7528,8.50212,95
89119,80.6546,-35.8249,1,95
91870,82.3122,-40.2768,1,95
95477,81.2164,-38.7259,10.3599,95
96233,83.2254,-37.5856,1,95
97066,81.5965,-39.6948,1,95
97973,79.9962,-37.082,27.5147,95
98166,80.1581,-39.4913,4.34469,95
6396,74.7443,-57.0199,1,96
6540,76.8846,-60.0906,18.7132,96
7021,77.613,-61.1247,50,96
8786,76.1855,-61.4229,1,96
9017,75.9578,-57.8544,36.9249,96
11772,76.6155,-61.0198,7.13226,96
18416,77.5693,-58.1916,11.7192,96
19334,76.2306,-60.7628,21.2549,96
24780,75.1467,-57.139,1,96
25691,75.283,-57.0358,22.3415,96
26198,76.8563,-61.1195,5.03533,96
26439,78.3377,-59.7759,6.3112,96
28828,77.2839,-59.9594,35.0009,96
33060,78.2077,-59.0337,31.5346,96
37840,77.4464,-58.8962,1,96
40944,76.7405,-58.9308,29.5986,96
43256,76.286,-58.1852,1,96
43811,75.4762,-57.6056,28.3975,96
48282,76.7827,-59.7547,1,96
56703,76.4083,-58.5218,14.5217,96
58547,75.5328,-57.7571,1.79146,96
58600,77.3942,-60.7174,17.7593,96
66047,76.7753,-56.2741,16.0507,96
68548,76.5373,-58.969,10.7684,96
69089,77.6709,-59.2913,6.61729,96
69116,76.2418,-59.9426,36.7554,96
69967,77.5293,-58.9171,4.15584,96
71896,77.4697,-59.9809,20.3576,96
72545,75.0987,-57.158,23.1967,96
77672,76.9671,-57.2634,11.9445,96
78142,76.695,-58.8852,40.4424,96
80441,78.0105,-60.429,20.5798,96
83170,78.7209,-58.3581,5.1675,96
92666,76.2589,-58.2843,1,96
94054,78.2714,-58.7259,22.4388,96
99831,76.4821,-57.3276,36.4444,96
