GiftID,Latitude,Longitude,Weight,TripID
30534,10.6413,123.845,31.5762,99
32153,7.68238,122.178,1,99
32318,9.58933,123.003,14.3398,99
32983,8.29162,125.782,28.498,99
34384,8.98189,126.251,1,99
35492,7.83321,126.285,50,99
35497,6.49327,124.969,8.34692,99
35549,8.50305,124.512,3.66006,99
37101,8.53134,123.626,1,99
37599,10.5871,123.061,12.8226,99
39889,7.35431,126.53,1,99
40159,7.89659,122.395,1,99
40433,9.31843,125.568,35.4546,99
42585,9.88815,124.446,1,99
43069,7.69829,123.162,33.6746,99
43093,8.42327,125.998,5.70764,99
43238,9.40262,125.497,1,99
43499,10.2594,124.896,19.3442,99
43535,7.41054,125.207,27.1409,99
45679,8.42588,125.908,13.6496,99
47480,7.62597,123.02,24.4877,99
48670,7.23943,124.79,1,99
48699,7.8372,124.383,1,99
49593,8.08302,125.972,26.0838,99
49919,8.42866,123.03,12.8989,99
50333,9.82258,122.529,18.2578,99
52001,8.46416,124.442,1,99
52963,9.8352,122.431,50,99
53145,7.6777,125.43,28.7668,99
53521,7.30322,124.65,25.7026,99
53538,8.20737,124.232,1,99
53934,9.49691,122.934,18.031,99
54518,8.20944,125.509,1.51006,99
54676,10.8244,123.303,19.7357,99
54838,6.69455,124.492,9.41908,99
55055,10.9067,123.476,1,99
55704,7.78176,124.111,13.4801,99
57230,8.68538,125.452,6.31186,99
57453,6.24402,125.234,14.655,99
57528,8.17605,126.411,1,99
58431,7.31802,124.965,2.92637,99
59920,7.88505,123.071,20.9212,99
60445,9.46878,125.9,6.54188,99
61120,8.1005,124.777,1,99
62160,7.87708,124.257,19.3357,99
66873,8.04079,124.902,1,99
67346,7.04089,124.336,1.99952,99
68385,7.76944,125.225,46.8787,99
70184,7.24061,126.288,50,99
70922,7.63954,122.367,13.378,99
71394,7.75395,122.421,9.23268,99
75141,7.43948,122.842,1,99
75251,7.92165,125.59,50,99
75354,10.1242,124.585,1.18283,99
76764,8.3707,125.945,35.0072,99
76810,9.80086,122.757,1,99
79402,6.47618,121.947,23.3545,99
82148,8.3609,125.4,1,99
84354,7.71653,124.281,1,99
84726,6.19214,125.532,50,99
84762,9.45431,122.917,1,99
86389,8.83233,125.996,18.3176,99
87271,7.00698,125.467,14.3083,99
94431,8.74371,124.795,11.7157,99
95316,10.244,122.962,5.28438,99
95492,7.27408,124.84,1,99
96192,8.56436,125.062,24.5585,99
96461,7.8891,124.297,1,99
98363,11.7378,125.225,25.7678,99
99433,6.37887,125.352,3.45875,99
99545,10.9193,123.202,1,99
99767,7.69314,124.519,5.04258,99
2346,0.668843,114.31,1,100
2476,1.77728,113.246,23.5138,100
2678,0.542858,113.833,1,100
3934,0.581994,113.136,25.2969,100
5225,0.246323,113.978,35.306,100
12313,1.02629,114.022,36.1405,100
12892,1.80854,114.027,10.1438,100
16485,0.495795,113.971,3.88383,100
26362,1.41591,114.182,3.87584,100
26616,1.7857,113.49,1,100
36543,0.950362,113.843,1,100
41621,1.62058,114.418,1,100
42439,1.00655,113.258,1,100
42637,0.995943,112.818,37.1447,100
48521,0.480331,114.523,37.5419,100
49233,0.771359,113.619,21.4532,100
53287,1.12939,114.632,1,100
61069,1.88265,113.419,10.7341,100
63574,0.697709,113.332,26.6966,100
64838,1.97729,113.6,1,100
69285,0.127984,114.008,8.49443,100
70550,1.2149,113.47,26.606,100
72917,0.0426524,113.857,10.4929,100
73133,0.493446,113.439,1,100
73490,0.438791,113.563,1,100
85328,0.465528,114.327,5.25306,100
89261,1.57213,113.648,10.2561,100
92002,1.66392,114.458,30.0693,100
92453,0.113835,114.17,32.1962,100
92535,1.66055,114.198,23.8051,100
94960,1.23703,113.268,9.79551,100
97878,2.01771,114.176,2.10634,100
1470,3.26834,116.68,1,101
4373,4.27519,115.99,1,101
4931,4.32933,116.673,25.1297,101
8872,2.87516,116.351,12.1986,101
12922,3.51209,116.029,1,101
17275,4.63789,116.766,42.4728,101
23286,4.13519,117.188,4.3051,101
25795,3.23644,116.542,8.67325,101
30018,4.80522,116.788,16.1121,101
38142,4.80507,116.466,24.7836,101
40151,3.81998,117.29,1.19533,101
43063,3.62362,117.664,1,101
46352,4.38429,117.07,1,101
46930,4.24913,116.074,15.3027,101
48315,3.35055,116.31,22.8519,101
56895,4.05918,116.713,35.6966,101
57285,4.68828,116.849,1,101
57544,4.4637,117.151,1,101
57612,4.41892,116.388,50,101
60164,3.42894,116.186,8.36202,101
63017,3.35763,117.498,34.5352,101
63948,4.3696,117.471,50,101
67263,3.92185,116.575,18.4471,101
74174,3.69755,117.176,8.75255,101
78121,3.50418,115.975,30.2442,101
78906,3.6358,117.628,1,101
80177,3.34395,116.409,1,101
84506,3.72627,116.644,13.8777,101
94378,3.60186,115.844,1,101
94817,4.92556,116.254,13.7238,101
97766,3.71927,116.499,4.60571,101
5592,-2.6687,105.436,1,102
6870,-3.74391,104.415,15.5195,102
10282,-3.66527,104.06,19.9119,102
11110,-1.61199,105.841,11.1955,102
11408,-3.90095,104.95,1,102
14680,-2.79201,104.322,1,102
17213,-3.83846,104.836,31.5752,102
17471,-2.64704,104.34,1,102
23592,-3.07051,105.208,1.39494,102
25115,-3.68332,104.363,1.32973,102
25629,-3.33536,104.723,28.3779,102
28367,-2.15215,104.25,3.85188,102
30327,-2.73025,104.473,34.6416,102
31943,-3.17892,105.303,1,102
39034,-2.90339,106.326,14.0378,102
40527,-3.41798,105.433,7.99839,102
43791,-2.59803,104.094,17.9265,102
44717,-2.87045,104.451,26.8572,102
45787,-3.25367,105.603,1,102
48483,-2.26999,104.573,1,102
52222,-3.29265,105.541,1,102
53528,-2.37309,104.854,2.18916,102
57160,-3.98621,105.733,37.5723,102
58297,-2.92774,105.798,4.54271,102
60634,-3.20911,104.82,1,102
62727,-3.00751,104.631,9.71147,102
63924,-3.87929,105.327,1,102
65555,-3.6665,104.973,18.7892,102
68072,-4.09327,105.046,14.8191,102
72963,-3.61212,104.738,37.1261,102
76136,-3.21011,104.174,25.3502,102
86672,-4.17104,105.818,34.418,102
89017,-2.99999,104.388,16.0096,102
96471,-4.16752,105.508,18.901,102
98797,-2.84104,105.633,1,102
