GiftID,Latitude,Longitude,Weight,TripID
75545,26.9416,108.253,1,100
80870,26.1647,108.798,36.7695,100
82369,26.4521,106.924,42.5911,100
83411,26.2581,106.809,14.1734,100
86582,25.3111,108.144,22.3867,100
91179,27.6091,108.443,8.96505,100
96898,25.7594,107.183,10.9242,100
98365,26.7506,106.756,26.574,100
99156,25.3207,108.049,1,100
735,24.2466,120.997,38.9635,101
1286,24.916,121.026,1,101
11914,26.7003,128.226,1,101
17236,24.6377,121.834,36.6768,101
17311,23.1685,120.778,20.2332,101
17664,23.2578,121.313,1,101
18259,22.7722,121.089,19.153,101
19798,24.881,121.242,1,101
22404,24.0641,120.601,37.2029,101
22722,23.6713,120.349,1,101
23604,26.8724,128.266,1,101
23905,24.0455,121.028,1,101
26492,24.2928,120.825,9.50405,101
29519,23.9353,121.394,1,101
29841,24.5793,120.973,8.5604,101
34444,24.141,120.546,11.9458,101
35658,24.402,121.603,8.96583,101
37740,25.0971,121.178,23.3919,101
39840,22.6208,120.829,28.0567,101
47174,23.6957,120.458,14.8861,101
48982,23.2572,120.864,1,101
54983,23.2211,121.204,1,101
59072,22.5599,120.52,2.41357,101
64262,23.7752,120.751,1,101
64283,26.4444,127.812,31.2991,101
84924,23.2038,120.929,41.592,101
89012,23.0561,120.71,13.1548,101
89265,24.7945,121.629,5.49361,101
90115,24.1078,121.175,1,101
9486,32.3576,109.92,17.3076,102
13885,32.1637,108.688,1,102
14022,32.4284,108.268,12.7869,102
14465,31.5536,107.721,18.9003,102
22740,31.2115,107.562,28.8921,102
36321,31.3935,109.421,23.4149,102
37361,31.9028,108.455,28.0385,102
48198,30.8114,108.862,27.2858,102
48444,32.2073,109.837,33.3768,102
48503,31.094,108.398,15.5033,102
48516,31.3597,108.75,1,102
50245,32.0893,108.341,1.03525,102
50773,31.7597,109.988,1,102
54545,31.7474,110.118,1,102
54560,30.9511,109.025,15.951,102
55578,32.1955,107.909,32.9376,102
56825,31.5846,107.772,50,102
58219,31.5563,107.685,13.3033,102
60017,30.6043,108.091,1,102
64784,31.3615,109.744,49.215,102
65788,30.5045,107.61,1,102
68206,30.4539,108.474,10.2239,102
68977,31.0498,108.407,1,102
72745,32.1812,108.888,10.6806,102
73339,31.7362,109.113,32.384,102
74258,32.2288,108.004,31.0572,102
77515,32.2076,107.731,38.3075,102
84678,32.63,107.714,1,102
85622,31.0364,107.698,1,102
86012,31.0543,109.093,44.2585,102
86610,31.8911,108.872,37.7481,102
89741,31.6197,107.518,1,102
93938,31.1908,108.775,28.9677,102
96584,32.4368,107.855,1,102
97600,31.8479,107.938,7.85815,102
98585,31.1101,108.366,7.10577,102
98773,31.0333,108.134,19.7216,102
1763,28.3352,110.736,5.69737,103
2540,29.8959,111.791,34.0022,103
3557,27.1239,111.195,1,103
4518,29.4463,110.426,3.58654,103
6843,27.1617,110.505,21.1046,103
10264,29.9426,110.738,2.91687,103
10444,29.365,112.213,10.7599,103
11028,28.4938,112.365,1,103
14972,27.989,112.259,26.9909,103
18066,27.4371,110.99,8.74211,103
20998,29.0868,110.784,1,103
23950,28.4124,110.627,36.5133,103
24441,28.4983,111.342,39.8637,103
28532,29.6029,110.839,45.226,103
29513,29.7066,111.754,37.6497,103
31233,27.9195,110.543,25.1118,103
33342,29.3095,111.358,10.9591,103
33602,27.1754,111.251,24.083,103
33700,28.6959,111.427,1,103
33707,29.8689,110.965,50,103
37450,27.2348,111.563,1,103
42075,28.9242,110.322,16.9466,103
44401,27.2015,111.61,12.5845,103
44676,28.0506,110.261,1,103
48005,28.959,110.376,12.4003,103
54193,28.4107,111.574,4.69867,103
60274,28.0301,110.887,21.1249,103
61435,28.4855,112.388,35.5603,103
65917,26.9224,111.221,25.5522,103
66554,28.4449,112.38,1,103
67322,28.3433,109.949,17.5075,103
68070,28.4278,110.903,1,103
71188,27.547,109.84,6.68605,103
71269,28.7777,110.311,1,103
71648,29.0778,111.239,1,103
77098,28.9913,110.384,1,103
77790,28.76,112.167,36.0215,103
78872,28.2684,112.038,1,103
83525,29.989,112.222,7.13495,103
84498,28.6393,110.849,17.5079,103
85229,29.5387,110.74,1,103
85812,29.2721,110.613,17.6345,103
90105,27.8447,110.248,1,103
90152,28.9639,111.22,11.3551,103
90604,28.0491,110.023,1,103
91999,30.1501,110.982,1,103
95221,28.0609,109.729,1,103
95965,28.5851,111.63,30.2468,103
98926,27.2372,110.823,32.9436,103
425,17.73,121.535,1,104
506,17.5587,120.873,25.8611,104
3427,17.3545,120.611,30.5367,104
10601,16.8226,120.535,14.1763,104
12065,16.5064,121.652,8.10328,104
12413,16.6354,121.792,7.98413,104
14759,17.6629,121.164,7.24221,104
15149,16.8574,122.351,1,104
17501,16.7226,121.598,5.20248,104
23835,17.9109,121.825,21.9971,104
24629,16.93,120.638,1,104
26237,17.4667,120.717,1,104
30896,18.087,121.977,1,104
30980,17.0055,120.495,1,104
32630,17.9292,121.325,25.2356,104
34459,17.6875,121.95,46.3315,104
36313,17.987,121.086,1,104
37481,17.657,121.401,1,104
38860,16.917,120.952,6.34923,104
47997,16.6212,122.165,28.7008,104
48135,17.2065,121.445,21.0112,104
52232,18.1409,120.666,32.7197,104
56403,17.5069,121.413,47.7661,104
57057,17.8128,121.637,1,104
67886,16.6853,121,1,104
70356,18.556,120.88,1,104
76568,16.4414,122.065,1,104
82578,16.9576,121.521,27.9516,104
91670,16.8638,121.619,1,104
91746,17.49,120.911,34.5702,104
95119,16.8108,120.405,1,104
99064,16.7503,121.934,12.4969,104
5366,33.3344,103.728,15.4712,105
8428,33.3679,102.933,1,105
9032,33.6661,104.618,14.5304,105
17147,34.2394,104.524,38.4486,105
19177,33.8454,102.846,1,105
19699,33.556,103.983,1,105
21354,32.7361,104.941,1,105
22334,33.8186,104.16,12.1101,105
23009,33.5456,105.164,18.3756,105
30097,34.3705,104.616,40.4059,105
31503,34.4784,103.643,5.71047,105
32991,32.8383,104.828,1,105
35145,33.2172,104.628,1,105
35412,32.8126,105.062,35.1511,105
37828,33.7678,103.906,1,105
38789,33.2571,104.191,13.9701,105
53062,33.3675,104.886,5.92275,105
56366,33.5474,104.647,41.3754,105
58307,33.9547,103.938,1,105
58929,34.1713,103.554,13.4197,105
61537,32.9289,104.999,1,105
63092,32.9244,105.504,3.43854,105
64080,33.2646,103.731,1,105
68537,33.1518,103.195,50,105
73682,33.8855,103.774,10.5831,105
74376,33.4217,103.167,1,105
86911,33.7815,103.093,29.2451,105
90752,33.6217,104.278,9.90292,105
1796,36.1265,104.582,17.0053,106
2074,36.0556,103.795,13.1855,106
9149,35.322,104.129,20.8077,106
11817,36.9194,104.403,11.5007,106
14737,36.126,103.432,4.04092,106
15183,35.1984,103.525,1,106
15358,37.2738,103.54,1,106
15826,34.8606,103.31,1,106
19471,35.0845,102.961,20.0405,106
24909,36.9009,102.745,1,106
27393,35.7726,104.447,1,106
28501,34.84,103.823,8.51517,106
30661,35.3171,103.771,32.3113,106
32112,37.1249,103.611,11.0065,106
33878,36.9863,104.262,19.4378,106
34254,35.6855,103.975,32.2024,106
34816,36.7518,103.213,1.44816,106
40119,34.7907,103.389,11.8131,106
40203,36.7357,103.816,21.7817,106
41980,35.8526,104.289,1,106
42689,34.8146,104.232,39.9012,106
44301,36.575,103.959,1,106
50819,35.4555,103.536,20.969,106
53967,35.8521,104.689,1,106
55079,37.265,104.231,1,106
60024,36.0314,103.631,16.1581,106
61775,35.319,104.601,1,106
61949,37.32,104.048,22.3841,106
62077,36.019,104.406,23.3367,106
63842,35.8254,104.905,7.87126,106
69125,35.3013,103.091,4.65745,106
77013,35.6073,104.606,17.2171,106
77132,34.9544,104.006,5.97294,106
84093,36.5265,103.937,5.41069,106
91721,37.0588,104.249,10.1155,106
92114,35.6817,103.567,1,106
1155,25.5952,115.788,6.74354,107
2605,25.2732,116.269,1,107
6489,23.2869,115.225,21.2839,107
8690,24.8637,116.102,11.9078,107
10863,24.8834,115.617,32.1221,107
11735,25.1794,116.241,1,107
13001,24.3496,114.192,23.4196,107
15230,23.1651,115.128,1,107
22112,24.9025,115.648,2.88262,107
22980,25.577,114.567,26.2005,107
23567,23.876,116.297,1,107
27321,24.7814,115.156,1,107
27415,24.0561,114.958,1,107
27657,24.6377,114.502,24.9876,107
29972,23.3434,114.685,7.58669,107
31414,22.8347,115.183,1.41548,107
31779,25.6789,115.138,16.7696,107
33546,23.6059,114.597,17.6141,107
34267,23.3366,114.522,1,107
35781,24.7157,115.078,14.6856,107
36647,23.6254,114.717,5.08353,107
40259,25.6142,115.133,1,107
40364,25.7269,114.795,1,107
40739,24.4921,113.907,1,107
41615,24.0409,115.575,22.4674,107
44517,24.6328,115.662,12.6508,107
49394,24.8342,116.145,50,107
50986,25.3002,114.174,1,107
50991,24.0235,115.179,1,107
52493,23.4465,114.561,1,107
55103,24.9073,116.224,11.1744,107
56172,23.7514,115.007,10.2594,107
56849,24.7288,113.7,1,107
59260,25.845,115.73,23.5375,107
61254,24.2167,115.892,1,107
62541,24.8504,113.776,30.9441,107
63633,23.9748,116.484,1.14911,107
71179,25.1065,113.944,2.36673,107
72968,23.3885,116.191,1,107
73988,25.2679,116.169,1,107
74593,23.2296,114.698,7.75254,107
75794,24.1364,114.82,1,107
76341,24.3462,113.718,1,107
78611,23.291,115.94,20.6173,107
78771,24.4,115.288,1,107
79954,25.6791,114.931,1.49679,107
83901,24.3007,115.405,10.9322,107
85691,24.2808,116.754,1,107
85837,23.9129,114.734,26.3212,107
88690,22.6598,114.804,6.55076,107
89034,23.9525,116.819,4.43058,107
91060,24.7924,115.659,30.2877,107
92123,24.0338,116.106,28.1666,107
96893,25.4162,115.318,21.3056,107
97360,25.1272,115.135,18.2972,107
98541,24.3197,114.434,18.7553,107
98787,23.2707,116.168,1,107
98843,25.0084,115.661,1,107
99652,24.7968,113.948,21.3765,107
3058,32.4025,107.171,50,108
3841,30.7614,105.283,32.395,108
4143,32.2651,105.491,1,108
7935,30.7324,106.043,1,108
9647,31.4194,105.266,16.6247,108
10594,31.241,106.697,21.1971,108
10676,31.4614,106.752,1,108
10896,30.2281,107.186,7.21206,108
11824,30.7917,106.534,12.0182,108
11962,31.8407,106.586,41.155,108
16241,30.8861,106.805,26.2791,108
17738,30.0923,106.057,1,108
18250,30.2465,106.136,1,108
19534,31.6167,107.42,16.4441,108
20310,32.3288,106.835,22.9543,108
20720,31.3343,107.196,1,108
24649,31.2197,105.376,1,108
26943,32.6412,106.936,34.6377,108
30287,30.4701,106.456,1,108
31746,31.0581,106.281,16.5698,108
33888,32.4699,106.527,2.93585,108
36318,32.7365,106.648,1,108
43944,32.235,107.186,13.7517,108
44190,31.6106,105.809,1,108
45925,30.6833,106.89,1,108
47273,31.6979,106.268,1.74122,108
49312,30.7143,107.499,1,108
51239,32.5331,106.689,9.52129,108
54062,32.774,106.037,31.8414,108
56116,32.0328,105.876,31.1665,108
56414,30.9365,106.84,1,108
58849,30.8908,106.731,20.4307,108
59927,31.3737,106.353,5.88766,108
63302,31.0352,106.243,1,108
65942,30.683,107.247,2.11555,108
67811,32.1534,105.52,1,108
68092,31.4244,106.451,23.3044,108
69853,30.2832,106.147,22.9956,108
70010,31.8604,106.447,30.6742,108
70445,30.91,105.79,6.25041,108
71026,29.945,105.938,16.6754,108
73164,30.9903,106.015,23.6525,108
74101,30.6005,107.013,13.9322,108
77029,31.555,106.518,23.5998,108
80096,31.5695,107.395,1,108
83643,31.8572,106.468,1,108
85866,32.5905,106.006,19.7918,108
89588,30.5409,105.995,1,108
90522,31.3824,107.282,1,108
94386,31.4497,106.445,1,108
98747,30.58,105.827,35,108
1681,26.8775,117.52,19.1064,109
2381,25.3787,117.517,26.9242,109
3621,25.5545,116.793,19.4387,109
5683,24.7211,117.414,22.9389,109
6304,25.9289,117.873,26.4546,109
8684,25.9493,118.193,1,109
11725,25.8844,119.104,13.035,109
12817,24.3014,117.72,1,109
13790,25.9983,118.525,1,109
15352,25.4123,118.548,31.8105,109
16728,25.1686,117.453,28.1942,109
16760,24.8603,118.056,21.9865,109
17521,25.538,116.581,1,109
17534,26.2914,117.02,41.4311,109
22200,26.3209,119.418,41.1744,109
23844,25.1277,118.328,1,109
24608,25.1829,118.747,1,109
30354,25.262,118.892,12.6537,109
32667,24.8923,118.925,23.7442,109
33727,25.6007,116.644,10.0772,109
34279,24.7025,117.685,9.4408,109
38017,24.5827,117.144,1,109
40208,25.5211,116.552,1,109
42099,24.943,118.983,1,109
44490,25.7291,118.848,1,109
47130,25.8307,116.455,1,109
48301,24.621,118.507,1,109
50302,24.7415,118,27.0856,109
51415,24.6847,117.699,1,109
52521,26.2665,117.123,12.7036,109
54799,25.5381,119.395,38.2588,109
56114,26.7432,117.616,31.936,109
57188,25.1832,117.652,1,109
59398,27.319,118.059,39.0529,109
61244,26.0874,118.709,28.3891,109
67703,24.8777,116.657,1,109
68531,24.1993,117.037,29.4704,109
72636,24.7008,118.393,1,109
73541,25.2333,118.633,11.4173,109
73552,25.8411,119.037,1,109
78565,25.343,118.866,32.747,109
80954,26.2107,119.384,20.2003,109
81244,26.0962,117.88,45.3469,109
83598,25.5983,116.966,3.88765,109
88531,24.1001,117.537,1,109
88768,26.3332,118.339,31.7181,109
89914,25.9888,118.002,33.1993,109
97203,24.4497,116.845,1,109
99098,25.7344,117.867,2.54503,109
99541,26.0848,118.402,1,109
1746,35.4517,111.924,28.1776,110
3055,34.944,111.864,39.3271,110
4118,33.6313,111.928,20.5487,110
7226,33.6152,112.058,2.73882,110
7809,35.5701,111.694,7.3112,110
8554,35.2836,110.208,1,110
11747,34.9551,111.317,1,110
15307,34.4004,111.204,6.78265,110
16683,33.4232,111.624,20.9997,110
21419,35.0544,111.311,4.50528,110
21848,34.3343,111.846,1,110
23891,33.7849,110.973,1,110
24246,33.708,111.118,12.6116,110
26327,35.3988,110.73,19.8182,110
28839,34.3806,111.189,10.7143,110
35286,34.0383,110.58,1,110
35736,34.103,111.081,21.5263,110
36067,35.3482,110.94,17.2762,110
36900,34.7093,112.205,1,110
37059,34.2663,111.635,1,110
39900,34.6126,110.638,31.2151,110
41405,34.722,112.425,8.11166,110
41914,34.8976,111.947,1,110
44968,36.102,112.062,4.66625,110
47992,35.0731,112.034,8.27324,110
53298,35.2039,110.967,16.9452,110
59598,35.5663,112.514,1,110
61849,33.6368,112.511,23.9949,110
65148,36.1571,111.793,1,110
69817,35.3872,110.917,1,110
70340,35.8073,111.191,45.3651,110
70341,35.2122,112.089,15.2498,110
74055,35.5866,112.25,45.1953,110
76903,33.7467,112.117,1,110
77774,34.7685,110.687,50,110
80093,34.5123,112.265,14.1773,110
80326,35.9201,112.28,4.58994,110
80653,35.8269,111.234,1,110
80747,35.7822,112.583,28.9662,110
82376,33.758,111.995,1,110
84978,34.1531,111.282,1,110
88829,35.0471,112.098,50,110
90580,34.7496,110.965,16.4437,110
1246,28.8203,108.906,2.31378,111
4302,30.5287,110.163,40.1105,111
5066,30.2318,109.129,49.3098,111
6738,28.3063,108.301,23.9414,111
8771,29.4576,107.516,6.04068,111
12891,28.6069,108.894,1,111
18401,29.644,109.078,31.5988,111
19201,28.5392,108.462,24.4682,111
20278,29.0691,108.638,1,111
21423,28.7232,109.902,31.0659,111
26940,29.3867,108.547,1,111
27709,29.7722,110.168,1,111
28218,30.2292,109.451,42.7274,111
31660,29.1018,107.994,1,111
37727,28.7333,108.812,1,111
39913,30.013,110.098,41.7067,111
44315,30.3775,109.92,15.4993,111
44891,30.6234,110.083,34.8046,111
46090,30.5996,109.746,1,111
47402,29.123,110.057,1,111
47945,29.1708,110.051,3.39632,111
48151,29.5854,109.513,50,111
49323,28.1837,108.551,3.40111,111
55298,28.2061,108.793,19.1057,111
62169,29.189,109.081,1,111
63202,28.6397,108.599,32.2041,111
64192,28.3074,109.199,1,111
64305,28.2655,109.53,21.772,111
70301,28.9013,109.066,11.4005,111
78806,30.1153,110.191,1,111
79606,29.6724,108.627,16.2279,111
79822,29.8959,108.98,1,111
81711,29.9072,108.231,21.3449,111
87170,30.1699,108.298,14.2611,111
90478,29.2823,108.047,2.48401,111
90732,30.2347,109.889,1,111
90977,28.4063,109.713,25.2686,111
94465,29.4011,107.462,15.5607,111
96396,30.5794,110.284,1,111
97704,30.054,109.085,44.5162,111
453,29.0839,104.504,27.6307,112
714,30.1612,103.451,8.76149,112
2643,31.0308,104.299,1,112
6179,29.928,105.643,13.3388,112
6750,30.4179,103.789,12.4972,112
8511,30.7903,104.767,2.67808,112
14878,31.1303,104.377,1.89654,112
15524,30.5556,103.27,1,112
17094,30.0705,103.633,1,112
17133,29.871,103.425,9.08681,112
17921,29.5921,104.311,1,112
21408,29.8774,104.113,19.4513,112
23737,28.9676,104.334,1,112
26285,29.6167,103.507,1,112
29946,31.0825,104.602,39.0371,112
35868,29.9212,104.467,3.70907,112
36648,29.3024,103.739,11.1383,112
38321,29.7329,103.461,1,112
40570,30.6486,104.004,15.6766,112
42082,30.1478,104.14,8.83162,112
54516,29.9224,104.077,34.5169,112
55262,29.667,104.597,1,112
58738,30.515,103.335,10.7207,112
60287,30.6273,104.114,7.32181,112
60387,29.2312,104.281,19.6251,112
78755,29.977,103.253,1.76155,112
78787,29.0407,104.358,7.91177,112
84967,30.8103,104.053,10.2094,112
84996,30.0257,103.813,13.5994,112
86454,30.4863,104.754,5.69714,112
91945,29.8499,103.943,1,112
1279,33.2416,115.38,10.792,113
3312,32.2112,115.109,34.9235,113
4592,32.4599,116.666,5.59878,113
5738,33.9745,115.662,9.64659,113
6844,32.9727,115.169,1,113
7330,34.2335,115.25,7.6481,113
8710,34.6131,116.049,17.4131,113
9314,32.9492,116.993,5.83861,113
10136,33.357,114.381,9.36689,113
11788,32.8834,114.265,19.4918,113
13119,32.7187,115.467,1,113
15110,34.2506,116.672,28.7865,113
15814,33.1924,115.94,30.2488,113
17077,33.3848,114.599,8.641,113
22038,34.5118,115.393,16.8551,113
25449,32.3589,114.539,41.6172,113
27430,32.325,116.735,3.27923,113
28316,33.2535,116.991,29.7291,113
28624,32.0454,115.342,1,113
29583,33.4786,116.136,24.6602,113
30227,32.9891,114.646,1,113
30274,33.064,114.921,1,113
32541,32.8039,115.668,1,113
33144,32.8318,115.537,25.5118,113
35447,32.1999,115.533,7.41824,113
35850,32.2766,116.556,1,113
38185,32.8826,115.828,24.2957,113
46692,33.3364,115.792,14.9827,113
47245,33.3046,116.994,19.5496,113
52143,33.4306,116.47,18.4577,113
53075,33.9421,116.837,1,113
53587,33.9746,116.52,1,113
54053,33.4154,114.607,43.8132,113
54591,32.9734,114.442,12.3039,113
55547,34.7038,115.638,1.56965,113
57438,32.1254,115.436,13.7915,113
61564,31.6374,115.362,7.97633,113
62789,33.049,114.223,38.7094,113
66131,33.036,114.347,27.9679,113
71372,34.707,116.696,19.48,113
76371,31.8308,115.421,17.7641,113
77144,33.4583,115.157,1,113
78000,33.9988,115.18,1.38256,113
78387,33.5087,116.787,1,113
82672,33.9631,114.998,2.50721,113
83622,32.1027,115.294,1,113
86332,34.2507,115.984,1,113
91631,33.642,115.144,14.4244,113
96596,32.1951,116.952,1,113
96982,34.3616,116.17,14.763,113
99075,33.1869,114.552,28.2815,113
6792,41.2908,114.529,23.6092,114
7755,42.2467,113.326,17.508,114
11024,41.8866,112.532,41.717,114
12075,41.4897,114.639,42.6456,114
15547,42.1011,113.246,6.57031,114
17185,41.6583,113.714,5.51191,114
25057,40.9518,114.297,20.1894,114
37707,42.3955,113.988,33.7975,114
47636,42.4583,114.296,1,114
48341,42.6277,114.196,1.95054,114
49166,41.633,114.914,21.3143,114
56111,41.9879,114.148,1,114
63400,42.7706,113.97,1,114
63423,41.4302,113.95,18.3635,114
63579,41.5577,113.138,1,114
67656,41.4532,113.463,1,114
72270,41.4829,114.14,1,114
74396,42.3853,114.358,1,114
78779,42.5618,113.934,1,114
88083,42.1275,113.92,25.4159,114
90144,42.183,114.507,1,114
91801,42.0002,113.462,12.8783,114
92955,41.3353,113.402,39.0188,114
93590,41.9202,112.795,4.63979,114
98008,42.7305,113.827,44.7838,114
99948,41.7572,114.009,1,114
1584,31.4997,119.113,11.5957,115
2780,30.4178,119.546,1,115
5392,30.4639,120.394,15.6648,115
8246,29.8036,121.516,8.68728,115
14399,29.6729,120.379,1,115
17770,31.1523,120.026,1,115
19728,31.081,120.427,36.7045,115
20442,30.413,120.736,9.81813,115
22978,31.2494,120.957,23.0695,115
23877,31.1392,119.366,6.58587,115
23954,31.1917,120.693,1,115
25024,31.0865,120.748,22.1472,115
25119,30.9527,120.151,1,115
26738,29.5772,120.729,25.306,115
28941,30.9887,120.658,32.3259,115
30394,30.2876,121.129,29.9853,115
32059,29.5282,121.213,4.0402,115
32174,30.5609,120.804,42.6285,115
33912,29.8153,120.47,1,115
35904,31.0162,119.529,31.7668,115
37111,30.1914,121.322,1.28587,115
38267,29.2175,121.87,1,115
38961,30.1362,119.433,12.5973,115
42277,30.1248,118.825,9.67586,115
44372,30.9856,119.371,3.74477,115
44551,31.1803,121.045,1,115
48738,30.1222,120.228,24.0122,115
48751,31.7408,120.834,9.56206,115
48950,31.2994,121.598,16.2267,115
52080,31.3344,118.853,21.4885,115
52318,31.8803,119.538,31.81,115
57807,31.4911,118.952,15.0181,115
58585,31.5372,121.056,10.8986,115
61214,32.3256,120.692,1,115
61231,30.6121,119.346,3.48309,115
62396,30.8212,118.904,26.1479,115
64938,31.4454,121.319,1,115
69360,29.8695,120.339,1,115
69902,31.3364,120.738,31.9179,115
70641,29.9945,121.07,1,115
73846,31.6307,119.412,6.14298,115
75263,31.7129,120.822,50,115
78104,30.5418,120.16,27.9463,115
82795,29.8571,119.204,1,115
84666,31.2214,118.723,41.6223,115
88454,32.2157,120.122,30.3725,115
88797,30.5839,120.663,22.8855,115
91333,30.5485,119.205,21.869,115
91660,31.8283,121.366,1,115
92313,30.0568,120.471,1.57166,115
909,36.8401,120.246,41.6876,116
3680,37.3076,122.121,12.0216,116
5935,37.0022,121.82,18.1922,116
5962,36.8915,121.496,26.9137,116
10537,37.3853,120.666,1,116
20338,37.5888,121.083,1,116
20871,36.4119,120.578,1,116
20975,37.4476,120.869,1,116
21967,37.1672,122.093,16.9216,116
23272,36.1769,119.866,14.6276,116
38053,35.922,120.102,1,116
38485,37.038,120.851,27.1602,116
52797,37.3683,121.141,6.256,116
57368,36.3177,119.773,1,116
58800,37.061,121.883,5.19621,116
59675,35.8339,119.899,1,116
59906,36.2264,120.003,50,116
60063,35.8616,120.04,16.9852,116
60836,37.1119,120.343,20.4874,116
61796,35.9013,119.797,1,116
64545,36.857,122.292,18.2706,116
65495,37.4452,121.33,1,116
68807,36.7846,121.408,20.4953,116
86345,36.9006,121.328,1,116
86927,36.441,119.791,1,116
94324,35.8096,119.533,1,116
94914,36.4652,119.693,20.6871,116
96742,36.9883,119.886,13.61,116
99540,36.8501,121.553,1.40996,116
4991,37.7542,105.245,29.1811,117
6501,37.3824,106.431,14.5902,117
8023,36.6864,106.721,1,117
9951,37.4687,106.612,1,117
11217,36.1113,105.423,1,117
13250,37.4332,106.893,17.3565,117
19626,36.2731,105.801,4.12188,117
23817,36.4349,105.544,50,117
36746,36.9722,106.231,1,117
39936,37.924,105.059,13.9992,117
42025,38.124,106.522,3.46489,117
43288,36.0325,106.146,4.8556,117
44840,36.8797,105.704,28.4067,117
56297,36.0756,105.215,1,117
62401,37.8717,106.102,10.3616,117
66860,37.5177,106.958,1,117
67569,36.4999,106.781,20.7577,117
68430,36.0498,105.279,16.8583,117
68474,37.6595,105.93,38.5013,117
70491,37.8058,104.924,1,117
74416,37.6653,104.587,31.7029,117
77510,36.9676,106.6,1,117
85655,36.9151,106.238,41.3634,117
94423,37.3689,105.395,7.23476,117
95108,36.3092,105.456,1,117
2159,37.8051,108.158,15.3203,118
5315,38.2527,107.881,39.7675,118
5340,38.2465,107.923,3.13448,118
9167,37.9712,107.964,15.0473,118
9688,37.7371,108.606,29.2132,118
11105,39.3001,107.63,26.5428,118
15888,38.6709,106.231,1,118
21188,38.4028,107.426,18.3302,118
25371,38.3946,106.712,7.56966,118
34818,38.4734,108.251,18.0868,118
37447,38.4046,107.192,47.1234,118
41679,38.5399,107.914,9.54391,118
42498,38.6395,108.038,30.1865,118
42884,39.3292,108.008,7.50092,118
51650,37.9244,107.404,6.70237,118
58267,37.6979,107.588,1,118
64113,38.8748,108.039,1,118
67286,39.6934,108.182,8.74955,118
68339,38.5805,108.1,1,118
70833,39.1225,107.187,37.4647,118
71257,38.8167,107.236,1,118
84139,39.7982,108.133,30.1446,118
85560,37.9761,107.752,10.7665,118
87078,38.6742,106.805,1,118
90539,38.0343,108.331,1,118
94631,39.5607,108.221,1,118
95508,37.4185,108.35,46.0146,118
1113,27.8466,105.265,5.91828,119
1427,29.3196,106.865,11.5064,119
9675,28.0636,105.334,3.19418,119
10533,28.0871,107.014,33.3831,119
14889,29.062,106.054,1,119
16520,28.1441,106.464,12.4667,119
20362,29.5138,105.563,38.2518,119
20751,28.9209,107.216,4.13589,119
26870,28.1057,106.337,32.4968,119
29774,27.5808,106.232,1,119
31281,28.6424,105.904,1,119
35495,28.4774,104.673,25.0271,119
40951,26.8241,106.081,14.6976,119
41623,28.6524,105.825,1,119
42271,28.0332,106.807,30.0087,119
44921,28.7522,106.673,12.1528,119
51397,27.8172,105.316,1,119
52930,28.0154,105.266,5.41445,119
53347,28.2849,105.364,1.95381,119
53593,27.9739,106.596,38.7187,119
54951,27.8916,106.677,3.06554,119
56742,28.2414,106.846,1,119
57065,29.5117,105.771,6.24351,119
57530,28.0924,107.225,1,119
60487,29.6185,105.773,1,119
61677,27.8564,105.476,1,119
62266,26.9865,106.049,1,119
62448,29.2979,107.094,1,119
63446,29.1163,105.681,1,119
63953,28.5366,105.646,10.6361,119
66547,27.81,106.324,17.291,119
72307,29.3573,106.228,22.2549,119
75675,29.6819,106.672,1,119
81625,26.8935,106.377,1,119
88548,28.4456,106.868,48.6182,119
89437,27.2821,106.234,1,119
91949,28.4049,105.321,1,119
92215,29.0118,105.328,1,119
95090,27.738,106.078,1,119
97048,29.3219,105.403,40.0008,119
97073,28.0291,106.267,1,119
98028,27.4199,105.74,1,119
99910,28.3686,106.77,1.46578,119
288,37.6099,111.562,1,120
386,37.106,112.714,18.387,120
392,38.3546,111.863,1,120
1631,38.857,112.941,1,120
2318,38.4725,112.755,1,120
2338,38.2163,111.316,1,120
4917,38.2813,112.36,15.6198,120
8601,37.7759,111.665,1,120
13168,38.9611,111.484,38.2907,120
14287,38.655,111.782,1,120
15632,37.7762,113.365,1,120
17115,37.9367,113.42,1,120
19665,38.0017,111.699,1,120
27191,38.9486,111.711,1,120
28290,39.2739,111.906,12.1792,120
33214,39.0463,111.714,1,120
34490,38.4858,112.725,22.8415,120
34845,38.8232,112.467,15.1305,120
40931,38.882,112.172,24.1451,120
43100,38.1047,112.664,41.3298,120
44637,36.5829,112.215,13.1674,120
46688,37.9009,112.019,26.2031,120
47300,39.1051,111.789,20.7263,120
48906,39.2887,112.168,16.199,120
51213,37.6788,112.025,25.9462,120
51343,38.2308,112.448,34.7213,120
55047,37.1197,112.413,32.3396,120
57090,37.7246,112.247,1,120
59108,37.3013,112.625,48.7628,120
60433,38.6868,113.699,1,120
66135,37.1639,112.281,1,120
70383,38.7054,113.788,6.99834,120
72860,38.7648,113.33,17.9406,120
80884,38.6621,111.471,1,120
81361,39.0285,113.684,27.5364,120
83833,38.2545,112.032,1,120
84332,37.4098,112.866,14.2238,120
85546,38.2357,111.227,1,120
88398,37.8991,112.314,1,120
88511,37.1555,112.927,18.966,120
92446,37.5186,113.31,21.3055,120
92602,39.2816,113.39,1,120
6239,36.3973,111.035,21.8106,121
8277,35.6394,109.524,17.9446,121
