GiftID,Latitude,Longitude,Weight,TripID
5991,27.3513,33.3724,1,83
7312,27.5405,33.3219,1,83
10824,28.3807,34.145,1,83
11688,26.1642,33.4929,1,83
15756,27.0751,33.01,1,83
15924,26.2941,33.9078,38.4666,83
16347,26.5574,33.322,33.462,83
26409,29.2427,33.7555,36.8401,83
27537,28.9339,34.5248,21.8475,83
30592,29.5123,33.8361,25.0552,83
31875,26.9639,33.1896,34.6633,83
33937,28.6113,34.3709,1,83
35737,26.7279,32.7848,1,83
36828,27.6472,32.2859,30.2669,83
37006,26.6499,33.9017,24.9613,83
41427,29.155,34.3472,1,83
43318,26.5215,33.7278,11.4737,83
44387,28.3798,34.216,1,83
44988,28.1817,32.9737,29.399,83
45865,28.3592,34.1364,1,83
45914,29.8719,33.9671,8.80112,83
47452,26.919,32.8884,1,83
48681,29.7373,33.8585,1,83
49120,26.6795,32.405,33.25,83
52014,28.5506,33.3245,17.958,83
53369,27.8725,32.8535,1,83
54200,29.1504,33.898,37.3627,83
55562,27.8992,32.6893,43.2448,83
57313,27.2937,32.7042,1,83
62157,26.5485,32.7612,3.64753,83
62998,28.0967,34.2579,1,83
63198,27.0936,31.883,6.07298,83
65197,27.249,32.8927,1,83
65866,27.7318,33.2833,1,83
66894,26.802,32.6729,1,83
67719,28.4902,33.3849,1,83
69275,27.454,32.6475,49.1057,83
69807,28.1736,33.6991,11.6346,83
70271,26.8051,31.9681,3.3148,83
73301,27.4977,32.2692,2.9097,83
78728,29.4785,34.1633,11.6586,83
81569,28.6709,33.7823,1,83
81793,27.2162,32.0992,1,83
82926,29.3222,33.9816,40.1237,83
82930,26.81,32.0848,27.9727,83
86249,26.4449,33.5859,33.1106,83
89377,27.5092,32.1758,32.4493,83
90446,27.4855,32.4516,37.1151,83
93995,26.6848,33.8116,10.0678,83
101,27.8121,28.4017,21.1034,84
2011,26.0744,27.1955,14.8042,84
4621,27.8082,26.6622,45.8603,84
5687,26.955,27.0829,15.0192,84
9838,26.0972,26.9902,14.2807,84
13843,27.7421,26.3674,33.3007,84
17164,28.4866,26.6066,1,84
18684,28.6005,26.7943,5.3983,84
19292,27.0318,27.485,1,84
21031,28.4314,27.1519,1,84
22928,27.0843,26.0631,35.0897,84
24358,27.6185,26.9747,31.949,84
30322,28.5498,26.777,2.4816,84
30998,26.1266,26.952,7.53783,84
33155,26.3437,26.2542,19.7642,84
35137,27.959,27.2514,8.33545,84
35407,27.494,28.6691,29.7189,84
41728,26.6347,27.4475,24.8209,84
42782,26.7201,27.3103,7.25574,84
43365,26.7604,25.7034,20.3386,84
45651,26.3143,26.9052,37.9856,84
51071,26.715,27.0263,19.9516,84
52151,28.0971,27.841,22.0246,84
54488,26.622,26.3371,20.0081,84
56947,26.7515,26.5133,50,84
57675,27.343,26.395,7.40448,84
62272,26.8994,26.3473,15.4363,84
63201,26.4856,26.5165,27.4045,84
65050,27.3993,27,1,84
66040,26.361,27.5774,14.0969,84
72708,26.9891,27.3674,5.89538,84
74217,27.7474,27.1695,20.3507,84
77882,28.0454,26.7452,1,84
78935,27.2631,28.5479,1,84
79420,28.0556,28.3772,36.3159,84
83561,27.9292,27.2092,2.828,84
91445,26.3536,26.7991,9.55111,84
92190,27.9821,26.4257,14.6794,84
93074,26.9619,28.256,20.7629,84
96167,26.6808,26.832,22.5436,84
96790,27.6055,26.3666,40.4689,84
6013,19.9251,24.6967,17.1284,85
9165,20.5089,25.843,1,85
9793,19.3366,25.199,9.21427,85
10858,21.0221,25.9433,3.75963,85
12932,20.7197,25.7137,1,85
14903,20.0263,24.1852,12.8303,85
16939,19.6522,25.7209,13.0881,85
23237,19.6013,26.1047,1,85
24458,19.3315,25.5126,1,85
26116,19.7784,26.4656,1,85
28107,20.1261,25.8745,44.6926,85
29992,19.4344,24.7937,26.0417,85
35880,20.6185,25.4126,1,85
40063,20.2476,24.7601,25.1921,85
45939,20.632,24.7474,1,85
51286,19.7709,25.9081,11.2879,85
52234,19.7093,24.8931,28.9683,85
53539,20.0941,25.3198,1,85
55134,19.5793,25.8702,50,85
55176,19.3929,25.3223,20.8907,85
57879,19.5535,25.4734,1,85
60485,19.7599,25.6911,16.3704,85
63562,19.3136,24.866,1,85
66344,20.8072,24.1398,27.6558,85
67304,21.2993,25.248,20.8314,85
67857,20.8342,25.3419,33.4262,85
68724,20.3732,25.4459,33.6666,85
79609,20.7219,25.0486,27.3248,85
79614,20.7451,23.9199,10.8304,85
79759,19.8994,26.295,25.58,85
80461,21.3012,25.892,1,85
81872,19.1709,24.8197,15.4534,85
85613,19.4333,25.1761,5.55668,85
89125,20.2362,24.2695,2.07541,85
90363,19.6197,25.8975,1,85
90601,20.2489,26.0369,29.9473,85
91835,20.6073,25.3981,2.0087,85
92233,21.4308,25.6284,1,85
93045,20.5611,24.4396,5.41435,85
96087,19.3357,26.076,7.06575,85
97709,19.5048,25.2084,10.2613,85
98038,20.2534,24.4851,5.84606,85
98473,19.2084,25.9349,28.9944,85
98908,19.9918,24.119,41.1089,85
99259,20.8222,24.978,1,85
99646,20.6473,24.3161,2.31976,85
4597,18.9025,31.3577,1,86
12849,18.7132,30.2967,1,86
13588,18.2723,31.7577,21.0499,86
14296,18.5611,30.4104,31.2741,86
19344,17.9395,31.9143,1,86
23762,17.3671,30.8282,1,86
24988,18.033,31.5155,49.127,86
27078,18.5159,31.8257,6.78899,86
27898,17.6251,31.7271,40.6339,86
29428,18.4612,30.6286,48.9173,86
31209,18.5224,30.6543,11.8853,86
31366,17.826,31.5155,22.0351,86
34070,19.1017,31.0744,4.04402,86
40339,17.8102,31.3177,1,86
42812,17.898,30.541,10.6575,86
44334,18.7848,31.2989,1,86
47916,17.6528,31.8336,40.0895,86
49085,19.0939,31.3934,6.74657,86
49390,18.8678,31.2968,40.3537,86
49962,18.789,31.1614,1,86
51575,18.0541,30.8035,1,86
52183,17.666,31.4671,2.98443,86
53385,17.5501,31.1435,1,86
55180,17.8449,31.986,23.8596,86
60032,18.3804,30.3255,6.01619,86
61129,17.5493,31.5336,23.5681,86
62046,18.5608,30.7751,11.7046,86
63051,18.2981,32.1183,1.18505,86
65206,18.8516,30.5102,17.1116,86
66153,18.4827,29.8689,2.44916,86
71751,17.6785,31.715,20.2472,86
75237,18.5201,30.0409,14.6694,86
75320,18.4153,30.4469,1,86
75761,17.8662,30.6932,37.9047,86
75932,17.2756,31.1924,2.93026,86
80887,18.0204,31.107,6.04722,86
82573,18.8616,31.1128,21.0004,86
91238,18.3622,30.6975,30.9121,86
97638,17.9261,31.4885,22.9463,86
99970,17.6756,32.049,1,86
420,24.2857,31.7303,7.9023,87
485,26.1036,31.8749,1,87
1090,25.5957,32.5598,1,87
4159,23.9193,32.2025,2.70161,87
6610,25.2907,30.3913,1,87
8489,24.3768,31.6268,6.50304,87
8841,25.1733,32.2985,16.2106,87
9595,25.8157,33.2439,1.51479,87
10184,25.403,32.6258,1,87
10905,26.2155,33.0858,1,87
11496,26.1961,32.4867,13.4981,87
14212,26.4894,31.858,46.1063,87
18334,26.5952,31.4817,1,87
19823,24.9213,32.5231,1,87
21987,25.3443,32.6987,17.7436,87
27392,23.8833,32.5283,6.34535,87
28976,25.2311,32.7803,20.7452,87
30632,25.287,31.122,3.43705,87
32823,25.7021,32.291,6.58534,87
33598,24.5916,31.7776,1,87
39146,25.5625,30.5855,1,87
43806,24.038,32.2454,9.06656,87
48642,25.9552,31.671,50,87
49858,25.3636,31.5566,1,87
54987,23.7658,32.0497,35.1277,87
62317,24.1328,32.0213,1,87
65014,23.8411,32.5719,17.1736,87
65980,24.9769,30.3237,1,87
66674,25.3689,31.9648,20.0152,87
77096,26.3692,32.5033,1.56775,87
77329,25.0737,31.9443,1,87
77889,25.8812,32.4408,6.58599,87
80086,23.9323,32.0206,4.13038,87
80596,26.0628,32.0098,31.2344,87
83920,25.0425,32.1317,43.3376,87
87065,24.3454,30.7559,1.42733,87
87691,24.347,32.562,1,87
89440,25.9381,32.4197,6.77256,87
89973,25.3814,31.9222,11.1326,87
90336,25.3043,33.0668,27.0837,87
93270,24.7066,32.3721,1,87
93354,26.263,32.3454,2.58778,87
93396,25.4459,30.6293,1,87
96168,24.2734,31.597,41.9825,87
97171,26.0025,31.6082,26.7387,87
