ID,GiftID,TripID,Weight
5974,13868,113,22.3081
5975,73519,113,20.5533
5976,10874,113,19.6471
5977,64128,113,19.2646
5978,82336,113,17.9329
5979,72763,113,17.6306
5980,44724,113,16.1452
5981,34879,113,15.2386
5982,20582,113,15.1047
5983,26018,113,14.7976
5984,23541,113,14.6977
5985,15367,113,14.275
5986,81781,113,11.502
5987,73055,113,11.2855
5988,32475,113,10.6049
5989,43756,113,9.86898
5990,3238,113,9.78601
5991,16364,113,9.14411
5992,81314,113,8.65396
5993,31825,113,8.53173
5994,85535,113,8.07156
5995,69574,113,7.15744
5996,56270,113,4.78085
5997,67779,113,4.7801
5998,19452,113,4.72148
5999,13825,113,4.13071
6000,85532,113,3.58644
6001,7313,113,3.15522
6002,8586,113,2.36987
6003,40174,113,1.73272
6004,66609,113,1.5743
6005,64506,113,1
6006,60744,113,1
6007,78880,113,1
6008,57786,113,1
6009,79401,113,1
6010,54182,113,1
6011,53057,113,1
6012,52140,113,1
6013,51004,113,1
6014,50860,113,1
6015,46310,113,1
6016,73285,113,1
6017,65505,113,1
6018,36171,113,1
6019,88918,113,1
6020,25726,113,1
6021,24735,113,1
6022,70691,113,1
6023,98459,113,1
6024,98942,113,1
6025,568,113,1
6026,74777,114,50
6027,57349,114,44.3089
6028,89296,114,41.3292
6029,75884,114,39.254
6030,74323,114,37.8567
6031,8781,114,36.412
6032,25779,114,34.6393
6033,37615,114,31.2515
6034,75402,114,28.3671
6035,48027,114,25.9887
6036,8281,114,19.4387
6037,37039,114,18.7135
6038,94460,114,18.4614
6039,63132,114,15.4636
6040,59536,114,14.7732
6041,92376,114,14.605
6042,11127,114,11.4597
6043,5198,114,10.823
6044,90704,114,10.3832
6045,25228,114,9.20134
6046,77876,114,8.89336
6047,87714,114,8.09108
6048,83308,114,7.54632
6049,71881,114,6.75047
6050,95163,114,6.64429
6051,45659,114,5.3765
6052,82354,114,4.17968
6053,2638,114,3.8903
6054,46932,114,3.84107
6055,96759,114,3.79188
6056,40021,114,2.55809
6057,99788,114,1
6058,95975,114,1
6059,92167,114,1
6060,86623,114,1
6061,86509,114,1
6062,85724,114,1
6063,82503,114,1
6064,44868,114,1
6065,38884,114,1
6066,30912,114,1
6067,571,114,1
6068,24243,114,1
6069,8043,114,1
6070,7565,114,1
6071,4298,114,1
6072,24529,114,1
