GiftID,Latitude,Longitude,Weight,TripID
78071,-13.7308,-46.8115,1,41
82170,-13.2681,-48.2432,36.3771,41
82216,-14.1402,-46.8209,2.21254,41
83453,-13.4601,-47.5436,1,41
84601,-14.2868,-46.597,18.283,41
84985,-14.3404,-48.1628,1,41
85830,-15.4261,-47.5325,12.3322,41
88928,-12.989,-46.9871,1,41
89573,-12.234,-47.0043,38.0538,41
89923,-12.9652,-46.8947,7.54639,41
92198,-13.957,-47.3145,40.9629,41
95566,-14.3312,-46.9322,25.7215,41
98133,-13.0028,-48.5265,1,41
81,-5.59308,-43.7906,9.39312,42
270,-4.60473,-43.8565,8.73794,42
6713,-7.31998,-44.5619,50,42
8379,-6.22111,-43.9148,1,42
8547,-5.23572,-45.0711,3.08284,42
11126,-4.87056,-43.7613,11.2955,42
14360,-5.06529,-43.94,29.4255,42
16883,-5.13727,-44.3259,21.6637,42
18044,-6.73064,-42.9167,28.9925,42
19287,-5.38401,-43.1671,16.7202,42
19512,-5.55478,-43.2576,4.37168,42
24890,-6.39986,-43.7742,20.5655,42
28621,-6.40291,-43.6255,16.4223,42
29053,-6.39892,-45.2386,23.7604,42
31825,-5.51255,-45.0981,8.53173,42
32293,-6.47716,-43.8174,1,42
34879,-5.69734,-45.1847,15.2386,42
35502,-6.93232,-44.868,24.9354,42
36692,-6.15925,-42.9755,1.83896,42
38968,-6.6161,-43.7667,33.4808,42
42234,-6.21499,-43.2398,12.961,42
57786,-6.35667,-45.2657,1,42
67129,-4.86846,-43.5055,20.3065,42
68761,-6.56919,-43.6916,22.2628,42
68932,-4.72524,-43.8682,42.0355,42
70324,-5.92035,-43.4139,47.2735,42
70448,-6.46585,-44.8806,1,42
70773,-5.00313,-45.0753,8.29857,42
71869,-6.89904,-44.0286,35.4479,42
74069,-5.40971,-44.0225,7.41094,42
77321,-5.82008,-43.7502,35.9035,42
80211,-5.27457,-44.6424,7.79336,42
82365,-6.76637,-44.6926,26.8186,42
82908,-5.94508,-44.773,50,42
84119,-5.56144,-44.4427,10.7735,42
85532,-5.89642,-45.2876,3.58644,42
96672,-6.4176,-43.004,17.2395,42
568,-6.14436,-46.7523,1,43
1370,-5.21377,-47.4194,22.4155,43
3238,-6.31087,-46.6133,9.78601,43
7313,-5.54301,-47.5695,3.15522,43
8586,-4.61232,-46.7144,2.36987,43
10874,-5.84517,-47.2403,19.6471,43
13825,-4.96007,-46.2821,4.13071,43
15367,-5.22311,-46.2305,14.275,43
16364,-6.90727,-46.9697,9.14411,43
19452,-5.08315,-46.8236,4.72148,43
20582,-6.65136,-46.6439,15.1047,43
23541,-6.19717,-47.3825,14.6977,43
24735,-5.12403,-45.7672,1,43
25726,-5.73144,-47.5338,1,43
26018,-5.40436,-45.7717,14.7976,43
32475,-5.99949,-47.2886,10.6049,43
36171,-6.18017,-45.8189,1,43
36736,-5.18801,-47.4896,44.3342,43
40174,-5.46869,-47.032,1.73272,43
40736,-6.43151,-46.2267,50,43
43756,-7.15665,-46.9768,9.86898,43
44331,-6.26273,-45.8895,32.0508,43
44724,-5.99096,-47.1407,16.1452,43
46310,-5.80262,-45.7102,1,43
47207,-5.41803,-45.7319,31.2829,43
47976,-6.43706,-45.5957,25.259,43
50860,-6.27,-46.4293,1,43
51004,-6.03439,-45.5825,1,43
52140,-6.60211,-46.854,1,43
53057,-6.62303,-46.4464,1,43
54182,-6.08928,-45.7464,1,43
55255,-6.77354,-46.5345,31.1827,43
56270,-6.83603,-47.106,4.78085,43
60276,-6.03386,-45.8323,38.6612,43
63362,-6.22841,-46.943,32.267,43
64128,-4.84945,-46.4269,19.2646,43
64999,-6.09973,-47.3253,37.4307,43
65505,-5.03081,-46.6504,1,43
66609,-6.18191,-46.7757,1.5743,43
67779,-6.05147,-47.5959,4.7801,43
70691,-6.50461,-47.099,1,43
72489,-5.92912,-47.8521,24.9209,43
72763,-4.75683,-46.3179,17.6306,43
73055,-7.00954,-46.3908,11.2855,43
73285,-5.68999,-47.4939,1,43
73519,-6.62442,-45.6173,20.5533,43
78880,-4.39043,-46.844,1,43
79401,-5.3506,-46.0194,1,43
81314,-5.48542,-46.7773,8.65396,43
81781,-5.99432,-45.9361,11.502,43
82268,-6.6319,-45.7739,27.6516,43
82336,-6.96589,-46.6442,17.9329,43
85535,-5.74557,-45.5266,8.07156,43
86859,-5.70975,-45.4874,37.8648,43
88918,-5.30525,-46.4889,1,43
92767,-5.22214,-47.6507,35.9411,43
98459,-5.4735,-47.4104,1,43
98477,-5.86202,-47.1597,46.8238,43
98942,-5.85078,-45.9786,1,43
1871,-8.41576,-39.5228,10.3032,44
2669,-9.04849,-40.6209,20.1111,44
3570,-7.29601,-40.3319,1,44
9056,-7.49985,-40.2545,33.0101,44
11524,-8.27165,-40.1858,1,44
17381,-7.43481,-40.5209,15.7973,44
18296,-9.43582,-39.8766,5.6965,44
24443,-9.31287,-39.6418,1,44
28927,-9.43716,-41.2505,14.5135,44
36487,-8.13356,-40.8865,30.0003,44
37617,-10.3136,-39.9071,1,44
42038,-10.4343,-40.2685,7.1726,44
42999,-8.75603,-39.1931,1,44
43048,-10.1886,-40.4936,50,44
43168,-7.75293,-39.3404,40.4221,44
44964,-8.16064,-41.0253,1,44
45979,-7.87745,-41.3201,46.3438,44
47011,-8.07616,-41.3129,1,44
47058,-8.4341,-41.122,1,44
48680,-9.84316,-41.0267,5.89321,44
50387,-7.56212,-39.8233,10.2163,44
54159,-7.75766,-40.0857,50,44
56260,-8.76102,-41.5274,1,44
63692,-9.28741,-39.9133,34.3608,44
64476,-9.60749,-41.1533,1,44
65107,-8.64446,-41.2819,1,44
67668,-9.71673,-39.731,49.8602,44
68720,-7.83871,-40.4624,24.5601,44
69041,-8.09712,-39.2713,24.3188,44
69081,-8.33014,-39.326,1,44
69421,-9.10501,-40.4606,1,44
70146,-9.28454,-41.2147,26.4375,44
70853,-8.18776,-39.1455,1,44
71110,-8.68678,-40.483,31.6075,44
71974,-8.39251,-39.5147,1,44
72924,-9.3818,-39.454,29.2846,44
74993,-9.5487,-40.9588,38.3093,44
75717,-10.3283,-40.6472,6.79241,44
76921,-9.12504,-39.6732,26.933,44
77269,-8.79853,-40.2089,20.8774,44
81153,-8.12063,-40.4005,1,44
83133,-7.37297,-40.5893,30.2041,44
91274,-9.85283,-40.6889,36.5648,44
92852,-7.08706,-40.3436,1,44
95190,-9.96804,-40.3428,20.2109,44
97411,-9.62625,-39.9842,9.38855,44
98112,-8.31676,-38.9932,1,44
11969,-12.6094,-38.7449,9.79948,45
11996,-11.7447,-38.9125,17.1582,45
13428,-11.853,-38.0424,7.57056,45
20450,-11.1835,-39.815,2.35094,45
20661,-11.1127,-39.0629,1.7504,45
22901,-11.6251,-38.3884,9.0716,45
23203,-12.1625,-38.8837,8.79182,45
23974,-10.9367,-39.9744,9.57717,45
24092,-11.5326,-39.8759,1,45
25244,-12.0347,-38.8317,24.4423,45
33693,-12.14,-39.6534,30.2956,45
41904,-12.2225,-40.1587,16.3181,45
42877,-11.5913,-40.0015,32.9217,45
47109,-12.8666,-39.1798,32.2312,45
50230,-11.5709,-39.0444,38.0013,45
51974,-12.6844,-39.2943,5.47076,45
54064,-11.989,-39.5672,1,45
55008,-12.8634,-38.3272,43.6877,45
57701,-10.9689,-40.2826,50,45
59370,-12.2183,-38.0075,46.3332,45
60537,-11.3295,-38.2933,1,45
60786,-11.2956,-39.0018,1,45
64310,-12.0646,-37.8632,1,45
65297,-12.0345,-39.2613,26.2555,45
66948,-11.1557,-38.0167,1,45
68595,-12.3546,-38.2908,1,45
69405,-12.3459,-39.4011,33.8454,45
71449,-10.8003,-39.3929,6.06191,45
71749,-12.488,-39.2783,29.9043,45
73406,-10.867,-38.369,1,45
77089,-12.2633,-39.0726,1,45
81598,-12.8844,-39.2201,3.31704,45
81876,-12.5336,-39.5998,1,45
83819,-12.3217,-37.9965,50,45
84066,-11.4362,-38.8353,1,45
86205,-11.3807,-39.514,50,45
87837,-11.3396,-39.6934,1,45
88274,-11.6903,-40.5053,12.3371,45
89820,-11.1213,-38.3573,26.9713,45
90004,-12.017,-40.6379,16.077,45
91307,-11.402,-39.6848,1.44873,45
91689,-10.9499,-39.4391,1,45
93103,-12.7296,-38.9186,44.9777,45
95731,-11.3707,-39.9443,11.1284,45
98388,-10.9071,-39.7755,17.4506,45
962,-9.26562,-37.7931,1,46
2915,-8.41791,-37.6799,1,46
3827,-10.2397,-38.7779,26.4372,46
12211,-10.9475,-37.4924,1,46
13067,-9.04767,-38.4623,35.9216,46
17566,-8.83424,-38.6627,1,46
20068,-8.28823,-38.6362,22.5987,46
21014,-10.0132,-38.9995,1.35879,46
21814,-10.3456,-38.1,1,46
22785,-10.0404,-37.1645,28.0556,46
29013,-8.98501,-38.4732,1,46
30066,-8.79875,-39.0295,26.4892,46
31586,-8.92278,-37.7834,11.7055,46
33665,-8.34764,-38.0907,10.2451,46
35703,-8.64952,-37.5795,1,46
38227,-8.5273,-38.1874,11.7967,46
41817,-9.91053,-39.1174,9.17911,46
43723,-10.4714,-38.2163,1,46
47403,-10.3091,-38.5994,1,46
53856,-10.4263,-38.491,1,46
54263,-10.4222,-38.0245,47.8155,46
56805,-10.2756,-36.9093,35.3962,46
57237,-9.76191,-37.8771,14.4532,46
60150,-10.9,-37.5218,11.312,46
64705,-9.61925,-37.9427,15.9265,46
65909,-9.52137,-37.1507,13.0951,46
66192,-8.9392,-37.2636,1,46
68248,-10.1034,-37.4516,30.4673,46
68760,-9.07451,-38.302,1,46
71080,-8.83556,-37.5778,10.9345,46
74216,-9.49788,-39.0123,9.76902,46
80635,-10.0834,-38.0896,24.0898,46
82476,-10.5807,-37.7046,1,46
83023,-8.2321,-38.6956,1,46
85661,-8.99245,-37.1905,1,46
88940,-8.35242,-37.3925,5.78795,46
91224,-8.95851,-38.5893,1,46
94093,-9.64939,-39.0405,37.3844,46
95079,-8.24242,-38.6413,2.49937,46
96570,-8.71646,-38.4001,16.662,46
96789,-9.34973,-37.5739,1,46
97104,-8.99768,-37.2758,19.6347,46
97162,-8.42311,-38.6643,30.499,46
98383,-9.41616,-37.6744,1,46
2424,-4.26605,-44.7722,9.08145,47
3798,-2.48748,-45.061,1.57961,47
8984,-4.19568,-46.3411,1,47
13619,-3.93028,-43.8525,1,47
13793,-4.26321,-44.0981,27.7813,47
16854,-3.51593,-44.2941,7.46696,47
17764,-3.68679,-45.9013,1,47
18634,-3.95691,-45.7585,1,47
21857,-4.06161,-44.8457,44.9455,47
22436,-3.61323,-44.399,1,47
24444,-3.33743,-44.4651,4.31212,47
25141,-4.02228,-44.7412,9.17812,47
33286,-3.35784,-44.1701,6.46029,47
37467,-4.03234,-44.5052,1,47
43054,-3.44869,-46.1065,37.919,47
43613,-4.24491,-45.4014,36.971,47
44980,-3.4572,-45.0549,4.39536,47
45197,-3.51017,-45.6065,1,47
45929,-4.15402,-45.5945,3.65874,47
45943,-3.89952,-45.8324,1,47
46699,-2.56084,-44.6617,16.143,47
47489,-3.80396,-44.1229,13.9639,47
51988,-4.37583,-43.9332,40.8478,47
52770,-3.10146,-44.4645,1,47
53826,-3.4831,-45.7976,1,47
55807,-3.88027,-45.2005,5.8247,47
56856,-3.91779,-45.2641,8.11052,47
58176,-4.14514,-44.9949,7.53421,47
68836,-2.48987,-44.5024,46.2936,47
72236,-3.30927,-44.3684,1,47
72368,-2.59713,-44.7344,38.7665,47
74805,-4.61094,-45.7829,1,47
76096,-3.98462,-45.1976,1,47
77816,-4.88266,-45.2814,21.3274,47
80113,-3.30794,-45.0662,24.7588,47
83321,-3.13668,-45.6163,3.15832,47
85042,-3.1525,-45.5722,23.4878,47
85943,-3.65247,-46.1142,17.558,47
86035,-4.49046,-46.1572,1,47
86723,-4.3798,-44.3717,1.35291,47
89199,-4.0993,-45.6012,1,47
90119,-3.37413,-45.036,42.1223,47
90779,-3.58874,-45.4663,1,47
92714,-2.70602,-45.177,1,47
94307,-2.65091,-44.7708,1,47
95130,-3.15023,-44.8935,32.8459,47
95777,-3.93663,-44.6362,24.4278,47
96271,-2.84126,-45.4235,1,47
96657,-2.97497,-44.2296,18.5457,47
98757,-4.30272,-45.218,1,47
98836,-2.86981,-44.5438,1,47
1257,-4.65113,-38.9403,13.6118,48
1594,-4.94159,-37.3983,18.8406,48
3459,-6.0955,-38.8553,9.54728,48
4940,-5.53224,-38.8243,1,48
11223,-5.67514,-39.474,33.5188,48
17243,-5.63815,-38.8363,11.9947,48
20564,-5.02245,-38.4958,18.9774,48
22756,-5.4294,-39.8527,1,48
27439,-5.43598,-37.0473,32.5874,48
28960,-5.07433,-38.5849,1,48
30481,-5.04076,-37.4216,12.3137,48
34373,-5.22085,-37.8875,1,48
34589,-4.10135,-38.4966,1,48
34763,-5.24521,-39.4022,1,48
35741,-5.70268,-38.1697,1,48
41045,-5.12775,-38.9654,15.9964,48
43065,-5.10277,-36.945,1,48
46184,-5.14847,-38.7897,5.16882,48
46768,-4.90555,-37.6888,40.5555,48
48333,-3.78061,-38.4995,19.6436,48
54974,-5.74338,-39.4419,12.4124,48
55917,-5.81042,-38.4176,44.3433,48
56233,-5.78981,-38.9479,1,48
56673,-5.68153,-38.1005,31.1068,48
59046,-4.72061,-39.2294,13.0529,48
59649,-4.39306,-38.5479,1,48
62855,-5.91581,-38.3082,28.3457,48
62876,-5.23765,-38.4196,15.881,48
67145,-5.31057,-38.7449,13.0094,48
69088,-5.80718,-39.6034,50,48
69776,-5.50286,-38.3032,11.1143,48
71254,-4.62557,-38.672,3.42752,48
79748,-5.75208,-39.6687,14.0268,48
80937,-4.97393,-37.6025,16.325,48
80967,-5.14766,-36.9741,11.8155,48
83811,-4.71462,-38.5282,1,48
85029,-4.12714,-38.6405,31.722,48
86751,-5.30106,-37.8159,13.7807,48
90157,-4.78742,-38.9841,13.9115,48
90256,-5.35028,-37.1386,1,48
91416,-4.47405,-38.4069,23.3108,48
91514,-5.85231,-39.7986,50,48
92397,-5.76986,-39.1383,1,48
95712,-3.81935,-38.5802,5.18504,48
97872,-6.16083,-39.8753,1.17066,48
98816,-4.09756,-38.814,4.93393,48
268,-10.8991,-46.9919,1,49
895,-10.1735,-46.0716,13.0775,49
3255,-10.6288,-48.5768,1.00647,49
3562,-9.2906,-47.1113,1,49
3749,-10.4037,-48.0996,16.4941,49
6681,-10.1607,-47.2976,1,49
7895,-10.6479,-47.3668,23.6821,49
8382,-10.9302,-48.4761,1,49
9517,-10.9801,-46.5511,13.8048,49
11135,-9.75007,-45.9106,1,49
11143,-10.7413,-46.9595,4.6108,49
13084,-10.0532,-47.4694,42.1061,49
15081,-11.1156,-46.0276,1,49
15803,-11.119,-46.5351,7.31544,49
16264,-10.3159,-47.1335,20.1346,49
16764,-10.0125,-48.6112,1,49
18756,-10.444,-46.7352,26.1657,49
20692,-9.72529,-48.5555,1,49
21731,-10.4422,-47.7097,1,49
22103,-10.0182,-46.2564,9.09888,49
28955,-11.8622,-47.0107,1,49
29142,-11.791,-47.6799,23.1236,49
33668,-10.4372,-47.4092,1,49
34118,-10.7208,-46.1697,50,49
40959,-10.5386,-46.1107,4.42511,49
43534,-10.0791,-46.4024,1,49
44286,-9.7333,-47.2122,9.97826,49
45152,-9.19241,-46.9283,26.6435,49
45680,-10.135,-46.2078,5.40497,49
47753,-9.79893,-47.3196,1,49
47986,-11.3449,-48.2003,25.0015,49
50241,-10.4994,-48.5152,28.6402,49
51361,-9.88352,-48.0851,1,49
51643,-9.93138,-46.3454,20.0685,49
51989,-9.26429,-47.1381,27.3796,49
52412,-10.5801,-46.3335,7.10227,49
52965,-9.77835,-47.9431,1,49
54945,-9.56218,-48.126,5.08069,49
55757,-10.4515,-48.3184,1,49
58889,-10.9914,-46.2892,1,49
64202,-10.7049,-45.8167,1,49
66727,-11.8959,-47.5298,50,49
67799,-9.88891,-47.9083,1,49
71671,-10.7374,-46.645,28.5971,49
72325,-11.4991,-46.9439,10.2709,49
74186,-10.1564,-46.0197,32.3175,49
76900,-10.1338,-45.8145,1.98038,49
79712,-11.6372,-48.1268,16.1523,49
82117,-10.4835,-46.6434,15.0327,49
82789,-9.77288,-46.0464,5.47356,49
83836,-10.2057,-48.2006,14.6154,49
84672,-9.37893,-47.0538,26.4892,49
85369,-10.3966,-45.7941,31.3055,49
91578,-10.1496,-48.0856,13.4475,49
92890,-9.21067,-46.6868,3.90174,49
93835,-10.5146,-46.5379,32.3455,49
94198,-9.5049,-46.0982,11.1606,49
95269,-9.85089,-47.006,45.2814,49
95957,-10.9887,-47.1547,1,49
97711,-9.80775,-47.8171,43.635,49
99209,-9.90117,-46.555,23.7774,49
2921,-7.72669,-46.0264,1,50
5086,-8.92587,-45.9555,1,50
11364,-8.98571,-45.5227,10.5506,50
12384,-8.24703,-47.2401,13.5615,50
13868,-7.10795,-45.647,22.3081,50
15702,-8.19942,-46.1031,1,50
19639,-9.5369,-45.9437,4.77394,50
20884,-8.20531,-44.6321,1,50
21229,-7.28377,-45.768,22.508,50
21895,-8.6783,-46.1168,1,50
23337,-7.97677,-45.7521,25.2054,50
23650,-9.25637,-45.5812,12.6794,50
25029,-9.47682,-45.9423,27.7023,50
26287,-8.47651,-45.6254,1,50
28728,-8.36044,-44.9583,1,50
29659,-7.93922,-46.9514,1,50
29876,-7.58718,-46.5722,20.2818,50
34322,-7.33025,-46.2919,24.2872,50
46754,-8.64256,-45.5642,47.38,50
48540,-7.66397,-46.9043,2.35975,50
49742,-9.05917,-46.8619,8.51828,50
51735,-8.19049,-45.6379,6.85229,50
54769,-8.50102,-46.549,1.25516,50
57428,-8.65995,-47.0224,16.3639,50
59431,-8.58751,-46.7354,19.4888,50
59646,-8.74775,-46.6143,6.41787,50
60744,-7.00025,-45.2511,1,50
61008,-9.37731,-45.6999,6.39793,50
62813,-7.55584,-44.9222,27.5344,50
64526,-8.58947,-46.1703,1,50
65041,-7.98986,-46.2827,1,50
65723,-8.53884,-46.4748,1,50
67110,-7.45075,-45.647,1,50
69574,-6.98764,-45.8939,7.15744,50
69870,-8.09838,-45.9113,5.98658,50
73430,-7.18425,-46.8372,50,50
76007,-7.11296,-46.2868,24.8998,50
76437,-7.84377,-46.6308,1,50
76558,-8.638,-46.0865,17.1527,50
79825,-8.53862,-47.1741,24.2702,50
80748,-8.40861,-44.9937,14.9229,50
82564,-7.57388,-46.7339,26.2296,50
82668,-7.97385,-46.4853,1,50
83975,-7.98177,-46.3749,12.1935,50
84696,-8.45274,-45.5528,1,50
85579,-8.05542,-45.3547,9.93486,50
86875,-7.69274,-45.3503,1,50
87549,-8.61648,-45.4326,34.2174,50
87771,-7.49498,-44.8005,1,50
89466,-8.81717,-46.3367,1,50
91479,-7.36525,-45.5982,50,50
94963,-7.53308,-46.6265,29.2664,50
98423,-8.65298,-45.6949,1,50
99489,-8.49585,-45.5218,13.4436,50
584,-17.0833,-42.3093,28.6731,51
1014,-17.7911,-41.8501,12.8126,51
1853,-17.9263,-44.4908,1,51
7056,-16.3338,-44.1652,8.74573,51
8016,-16.0716,-42.8132,17.7971,51
8482,-17.4517,-42.2865,6.79195,51
10708,-17.0533,-43.2581,1,51
12057,-17.2578,-43.3537,25.9235,51
18010,-18.2094,-44.3653,7.12497,51
19926,-15.9949,-44.0288,1,51
20208,-16.9809,-42.3698,1,51
22481,-18.1141,-44.1686,15.928,51
23729,-17.2578,-42.7082,1,51
28739,-16.8763,-43.6802,13.1627,51
31280,-18.7833,-43.6898,1.77645,51
32951,-16.1696,-43.8228,1,51
34124,-17.0092,-43.4056,1,51
36548,-19.165,-43.5332,35.0035,51
37042,-16.6133,-42.3974,1,51
39512,-18.5386,-42.8183,1,51
40072,-17.6732,-43.5926,6.36503,51
40076,-18.1851,-44.2019,28.4286,51
41345,-17.4409,-42.2385,1,51
41946,-17.413,-43.5485,29.4129,51
42064,-19.0634,-43.1375,50,51
44388,-18.332,-42.1399,30.1751,51
45969,-16.4974,-42.7809,1,51
49184,-16.8084,-44.1551,23.754,51
49348,-16.945,-43.9864,21.9589,51
49886,-17.0657,-42.2822,42.5398,51
49901,-16.3561,-43.6341,18.5692,51
50073,-18.3508,-44.0813,1,51
50500,-17.3801,-41.9502,11.685,51
54525,-16.5586,-42.5576,50,51
56929,-18.5193,-43.0021,50,51
57362,-18.7605,-43.9012,26.7195,51
57585,-16.1307,-42.6877,1.91684,51
59305,-17.2461,-42.852,1,51
60365,-16.0808,-43.5592,34.141,51
61345,-18.1569,-43.8666,24.0159,51
65629,-18.2176,-43.6206,15.8494,51
72666,-18.6199,-43.6035,5.52971,51
75609,-17.806,-44.007,33.1899,51
75643,-17.5,-44.7032,28.0301,51
78729,-16.4644,-44.2555,13.9427,51
80687,-16.2435,-43.2153,6.22473,51
82866,-16.4526,-42.1417,24.5023,51
83468,-17.5524,-43.3818,1,51
85145,-16.038,-42.5723,7.85899,51
86964,-19.0015,-43.6361,23.917,51
88469,-17.0012,-42.5019,7.45083,51
88939,-18.2388,-42.6676,1,51
89536,-17.0811,-42.0915,2.57212,51
91803,-17.0358,-42.2253,18.4076,51
94522,-18.5643,-44.0609,1.31289,51
94996,-17.4645,-42.1466,1,51
95913,-15.8395,-42.5285,1,51
96511,-19.0169,-43.2322,1,51
96908,-16.2889,-42.665,33.789,51
97631,-18.2457,-42.3705,16.6062,51
97863,-16.8691,-43.8506,18.492,51
98688,-18.5067,-42.5641,50,51
99039,-18.4799,-43.8541,15.4007,51
99288,-16.0157,-43.4622,38.8516,51
571,-12.5704,-52.0653,1,52
2638,-12.9074,-52.6381,3.8903,52
4298,-12.349,-52.3501,1,52
5198,-12.8924,-51.4915,10.823,52
7565,-12.5177,-52.6756,1,52
8043,-12.6242,-52.1515,1,52
8281,-12.6659,-52.7674,19.4387,52
8781,-12.1884,-51.306,36.412,52
11127,-13.3463,-51.3871,11.4597,52
24243,-11.8578,-51.2007,1,52
24529,-10.801,-52.465,1,52
25228,-12.5657,-53.011,9.20134,52
25779,-13.151,-52.1682,34.6393,52
30912,-11.0948,-52.9753,1,52
37039,-11.381,-51.8499,18.7135,52
37615,-12.3222,-53.1114,31.2515,52
38884,-12.3302,-52.8841,1,52
40021,-12.3983,-52.5053,2.55809,52
44868,-12.6494,-52.3736,1,52
45659,-13.2973,-52.2357,5.3765,52
46267,-10.7613,-51.8587,28.9023,52
46932,-11.4569,-51.9753,3.84107,52
48027,-12.209,-52.683,25.9887,52
55072,-10.3361,-52.2845,10.0091,52
57349,-13.0279,-53.2143,44.3089,52
59536,-11.0413,-52.1479,14.7732,52
62122,-10.2805,-52.0757,1,52
63132,-12.2545,-52.5045,15.4636,52
71881,-11.0007,-52.9308,6.75047,52
74323,-12.1625,-52.5559,37.8567,52
74777,-13.6087,-53.0944,50,52
75402,-12.6714,-52.1419,28.3671,52
75884,-13.0063,-53.282,39.254,52
77876,-12.7374,-51.1145,8.89336,52
82354,-11.2401,-52.4124,4.17968,52
82503,-12.3589,-52.24,1,52
83308,-11.2168,-53.0297,7.54632,52
85724,-11.6068,-52.2573,1,52
86509,-12.36,-51.1954,1,52
86623,-11.577,-51.4773,1,52
87714,-10.9301,-53.0646,8.09108,52
89296,-11.9893,-51.2943,41.3292,52
90704,-11.5219,-51.733,10.3832,52
92167,-12.1175,-51.5241,1,52
92376,-11.6539,-52.74,14.605,52
94460,-12.9717,-51.1915,18.4614,52
95163,-13.1681,-53.1022,6.64429,52
95975,-12.6695,-52.0655,1,52
96759,-10.774,-52.7479,3.79188,52
99788,-12.3821,-52.4213,1,52
781,-14.9367,-40.2111,14.2621,53
2840,-12.8485,-40.4569,1,53
2950,-14.4117,-41.819,1,53
3835,-13.4228,-40.8306,16.7988,53
4900,-12.6421,-40.5863,1,53
6173,-13.7458,-41.2307,2.71462,53
7691,-14.0814,-41.8776,44.8114,53
11570,-13.2038,-39.3849,22.8442,53
15576,-14.1108,-39.2482,1,53
16073,-13.9393,-39.0837,17.3563,53
16148,-12.5481,-40.3854,3.79889,53
19985,-15.0008,-40.7488,32.1256,53
20096,-14.0679,-41.5685,21.1521,53
20878,-14.4877,-39.9129,1,53
21776,-13.0698,-39.8402,1,53
23071,-13.5308,-41.0933,1,53
23141,-13.2523,-40.5649,8.63529,53
26685,-14.9254,-41.8223,43.7628,53
27702,-12.5295,-40.6228,1,53
31734,-13.9885,-40.7855,1,53
32210,-14.971,-40.5058,1,53
34559,-13.7113,-39.6173,1,53
35588,-13.1543,-41.4032,1,53
38515,-14.6289,-39.2358,25.1902,53
38530,-14.6494,-41.8505,46.4839,53
38595,-13.7965,-41.0569,21.323,53
38972,-14.1868,-40.8346,22.741,53
40589,-13.1291,-41.4028,1,53
40956,-14.5892,-41.9027,20.3644,53
44008,-14.8701,-40.6835,1,53
44374,-12.9038,-40.5075,41.809,53
45035,-13.9602,-41.4109,14.7242,53
46773,-13.9601,-41.8995,1,53
48090,-14.8916,-41.2838,1,53
48407,-14.1677,-40.4889,1,53
51094,-13.0641,-39.8774,36.6967,53
51382,-13.4286,-39.3561,27.6633,53
54119,-15.0636,-41.4864,1,53
55119,-13.658,-40.275,50,53
55244,-14.3991,-40.5248,19.9012,53
56479,-15.0662,-40.732,1,53
59138,-14.4352,-39.592,26.2311,53
59555,-13.0196,-40.3792,1,53
59582,-13.76,-41.4144,1,53
60508,-14.0101,-39.0851,26.066,53
61156,-12.92,-40.1002,34.3216,53
62358,-13.5776,-41.0701,15.888,53
62815,-13.7617,-41.2317,17.1164,53
63386,-13.1414,-40.6802,2.07731,53
63575,-13.9215,-40.8146,3.9401,53
65340,-14.5497,-39.2299,17.5794,53
68561,-14.3362,-39.6343,6.51685,53
68970,-14.0596,-41.9672,4.16891,53
71834,-14.5061,-41.8483,24.3269,53
73079,-13.8891,-41.3157,33.1921,53
75795,-13.0477,-39.8833,16.3577,53
76631,-14.8763,-39.0748,1,53
79377,-13.2538,-40.1855,8.68141,53
80528,-13.7559,-39.5174,1,53
80892,-14.3635,-41.7063,24.4777,53
80953,-12.7989,-40.4835,26.148,53
81192,-13.9266,-39.2708,1,53
81874,-13.47,-41.014,21.5573,53
82257,-12.5867,-40.6232,13.5224,53
83227,-13.9791,-40.081,1,53
86901,-13.6656,-39.8694,1,53
87221,-14.3162,-39.4205,20.5733,53
87449,-14.4902,-39.9622,20.4988,53
91436,-12.8672,-40.6124,19.9057,53
92508,-14.1032,-39.0931,1,53
92634,-15.0393,-41.6244,1,53
92983,-15.1789,-40.0934,18.8893,53
97242,-14.548,-41.3425,30.6654,53
97512,-13.0917,-39.9835,1,53
2469,-5.61716,-36.0997,29.3322,54
5430,-6.87623,-34.9696,22.3128,54
6285,-6.05622,-36.3889,19.9899,54
6512,-7.16731,-35.7287,1,54
10157,-7.62599,-35.0152,1,54
12724,-6.63077,-35.8263,4.32093,54
14415,-7.34056,-35.2475,25.2163,54
15610,-6.67536,-35.2602,1,54
17165,-6.49196,-35.7701,1,54
21261,-6.04206,-36.282,9.72483,54
23061,-7.40608,-35.7169,14.4401,54
24692,-7.35164,-34.903,1,54
30029,-5.34706,-35.8214,1,54
31085,-6.89928,-35.8474,18.0932,54
32350,-7.59974,-35.2574,16.1934,54
33903,-7.02172,-35.2018,1,54
36411,-7.0662,-36.1511,1,54
36749,-7.16948,-35.3534,1,54
37240,-6.05878,-35.5661,17.7595,54
40776,-6.53614,-36.1085,1,54
41652,-6.22657,-35.9178,26.3722,54
50516,-6.82672,-34.9896,1,54
52702,-6.17486,-36.4055,1,54
59112,-7.26346,-36.1732,1,54
61928,-6.82086,-36.4605,25.5338,54
65396,-5.26474,-35.6128,6.07219,54
67839,-6.28298,-35.9479,1,54
69452,-7.29015,-36.3724,11.2181,54
69723,-5.46095,-35.2886,15.4774,54
70307,-7.45334,-36.1161,3.10876,54
