GiftID,Latitude,Longitude,Weight,TripID
24938,59.6393,65.1062,1,86
27183,59.5269,66.378,1,86
28065,58.9836,64.7918,26.0313,86
28228,59.6993,65.244,1,86
28359,59.5051,66.491,2.76164,86
30909,59.3775,66.5985,6.25639,86
32573,59.5472,65.0599,1,86
33819,61.5438,64.4103,18.4579,86
34045,60.4339,65.114,28.2814,86
41518,59.5578,66.3092,1,86
43713,61.1456,64.4254,7.222,86
44760,60.7181,66.4888,50,86
51637,58.8799,64.4952,1,86
55138,59.4794,64.8193,16.6719,86
63129,59.6511,65.5177,25.5866,86
63290,60.5654,64.6491,18.4687,86
64142,60.7665,64.4812,32.4183,86
66388,61.0964,66.4755,1,86
72516,60.1822,66.1768,15.0166,86
74804,59.3896,65.6715,37.0484,86
77272,60.3581,64.4365,1,86
78238,59.1608,65.3335,1,86
79841,61.026,64.3158,1,86
81624,60.4991,65.5237,50,86
86165,59.6644,65.6257,1,86
86700,61.8304,64.3778,1,86
87201,60.2885,66.7186,16.7672,86
89051,60.3613,65.1224,11.57,86
96473,60.3953,65.0731,1,86
99595,61.3901,64.8906,50,86
1154,70.2276,67.5325,50,87
1983,69.2214,69.3095,1,87
3045,67.6176,68.1231,47.6427,87
3265,68.1415,67.9874,6.58261,87
11980,68.108,67.3319,3.42068,87
14447,67.3542,67.8275,19.0127,87
23998,68.5689,66.5995,29.2053,87
31998,70.3168,68.4496,23.3876,87
36773,68.4449,67.242,2.3355,87
41039,70.1284,67.7274,1,87
41446,69.8648,69.4305,13.301,87
42375,69.6565,68.9078,1.73697,87
46293,70.9872,67.6126,1,87
47590,67.7558,68.2946,37.1408,87
48740,68.4193,68.8378,4.6634,87
48792,70.0773,67.7855,29.2729,87
49485,68.3572,68.1584,23.5642,87
56196,68.1311,68.218,1,87
59472,67.9503,68.1681,32.3749,87
61607,70.1171,68.5694,33.357,87
63519,67.4683,67.594,19.4153,87
64011,68.4076,67.4468,22.3521,87
80570,67.8108,67.2068,48.7494,87
81600,69.2885,68.1077,50,87
82879,70.0519,67.5396,1,87
84792,68.7415,66.5975,27.8618,87
86521,68.7557,69.2761,39.3344,87
87675,70.4186,68.5827,1,87
98645,69.8373,68.2208,28.8224,87
5553,58.4023,64.361,50,88
6572,57.8016,61.5409,19.3146,88
8012,56.9182,62.1449,12.5292,88
8876,58.2132,63.3044,26.295,88
9946,57.5438,61.7862,1,88
10106,56.8641,62.8783,7.05201,88
10860,57.577,61.5468,21.3156,88
10996,57.5805,62.3447,38.3616,88
12070,58.7669,61.8906,29.2606,88
15095,56.5932,63.5218,11.085,88
19135,59.115,61.9915,1,88
19478,57.5557,64.1351,35.5696,88
21328,56.9991,61.7893,5.94622,88
24880,57.7859,63.4278,2.79296,88
25259,58.6141,61.9021,1,88
26078,57.4328,61.8144,1,88
28339,58.6892,62.0463,1,88
32684,57.5075,62.8164,3.33046,88
37315,56.9713,63.0108,19.164,88
38639,57.4939,62.5158,32.2402,88
38809,57.7918,64.0179,2.55483,88
39629,57.7321,62.4488,12.7295,88
41863,58.4033,63.2288,1,88
49500,58.4886,63.8766,8.05221,88
50480,57.6355,62.9671,4.37709,88
50539,58.4041,61.689,12.167,88
55013,58.3247,64.1796,8.07523,88
85802,57.8331,62.3185,1,88
88347,57.3112,63.7578,2.0039,88
89561,58.451,63.8069,9.67277,88
90536,57.3589,61.9868,1,88
94843,57.7846,63.6368,1,88
99368,59.0474,61.7305,28.1613,88
1521,72.1093,69.7002,11.4183,89
2029,72.4536,69.8908,25.8947,89
2148,70.6548,72.0612,5.63152,89
4438,71.9795,68.7375,10.2238,89
4540,72.8323,71.8069,1,89
5181,70.6985,71.6924,30.3216,89
6065,71.5303,73.4976,1,89
10177,72.565,69.3933,1,89
10203,69.7816,71.4214,27.7548,89
18078,69.6867,71.3113,6.96695,89
21131,71.4402,69.4508,9.66769,89
21589,71.8606,69.4332,1,89
24540,70.4944,72.6432,1,89
31939,68.4076,71.367,1,89
32069,69.9337,70.3456,1,89
32595,69.0515,70.5223,27.7385,89
33238,72.0838,71.6252,1,89
33851,68.8568,70.8112,1,89
35457,69.0068,70.6203,24.9047,89
36644,71.0891,70.4808,1,89
37787,69.6414,72.079,4.94,89
40237,70.9492,70.0493,1,89
42337,69.5913,70.0606,1,89
43980,71.3646,69.6343,16.8232,89
46438,68.7139,71.7416,19.0419,89
47505,72.3293,68.8394,27.8061,89
47794,68.9828,70.685,9.92417,89
48046,69.4762,72.1224,3.22946,89
48245,72.704,70.8849,1,89
49457,71.0356,71.4364,39.1865,89
51651,72.5324,69.736,1,89
56854,71.5917,71.6625,16.2666,89
58408,70.5813,72.5182,18.2784,89
60312,72.4746,72.327,26.6833,89
62550,69.3229,71.6092,11.5311,89
65243,68.9671,70.8677,1,89
65779,70.2892,70.3746,1,89
70036,70.1709,70.9185,1,89
70562,69.2876,71.0841,37.0832,89
71578,71.8504,69.7949,31.5159,89
74326,69.0116,72.3636,1,89
76712,71.7671,72.0185,47.324,89
80958,70.7615,71.8983,43.8073,89
84131,71.4981,69.3011,1,89
87059,70.8862,70.9729,13.6423,89
94911,68.7243,72.1379,34.5303,89
99566,70.1693,71.9679,20.0668,89
29,65.0717,64.4079,4.64247,90
9499,65.0871,65.565,1,90
22534,63.4579,65.983,32.3426,90
26270,64.785,65.5585,19.3057,90
26441,65.1455,65.6511,28.6436,90
30557,63.9164,63.7368,1,90
31010,62.0628,64.7255,22.0108,90
32007,64.9989,65.0234,1,90
35248,63.4021,64.0854,30.9103,90
37650,64.5934,65.5935,1,90
39427,62.0247,64.1075,19.3189,90
41696,64.6049,64.4441,5.11566,90
48789,64.2846,66.2411,50,90
51888,63.423,65.718,45.0287,90
56076,64.5472,64.4312,21.5976,90
59079,64.5036,65.3611,1,90
63463,63.5262,65.4751,22.299,90
64655,62.3302,64.3151,21.9044,90
71118,63.2825,66.2781,18.1227,90
71322,63.9227,65.4344,36.6561,90
72252,63.8356,64.4949,26.0989,90
76643,62.2923,65.4526,7.37229,90
76697,64.1081,65.1792,43.0211,90
77148,62.4886,65.8899,30.7339,90
77171,62.9321,63.8201,27.3397,90
82635,62.4963,64.0703,3.12872,90
83260,63.3313,64.308,1,90
84955,64.0763,64.4263,28.3092,90
92323,63.0744,64.2777,13.8573,90
92711,63.9439,63.9961,1,90
93114,63.7855,65.6795,38.4208,90
98174,62.9177,64.947,19.4164,90
1382,66.8061,67.8136,8.792,91
1640,66.2912,67.6107,37.914,91
3781,66.8318,70.6503,44.5565,91
5000,67.34,70.0292,15.0723,91
8647,66.9844,70.6656,21.3255,91
8842,65.5575,69.7849,1,91
12128,66.025,69.3288,22.8793,91
16953,67.9144,71.8825,1,91
21401,67.2907,68.0266,33.7488,91
22781,66.95,69.6622,10.0683,91
26105,67.4,69.7408,13.8739,91
26942,66.64,67.438,39.9577,91
27155,66.5534,69.2126,1,91
43825,66.4399,69.3005,16.8928,91
44019,65.8051,68.3508,22.5353,91
44304,65.8871,68.2968,25.7199,91
44471,66.9514,68.9801,30.6905,91
45347,66.1476,67.7326,23.7232,91
46626,65.8041,69.7194,1,91
49906,67.7499,68.7182,25.5541,91
53465,67.1603,69.6047,1,91
55154,68.3316,70.0482,26.0317,91
56876,66.2342,67.965,1.86627,91
61471,67.7182,69.9107,1,91
61518,66.5598,67.4555,1,91
61811,67.5059,70.2669,5.10938,91
62163,65.7193,70.5921,1,91
62702,67.4924,70.6203,19.1867,91
67528,66.7784,70.3209,2.11457,91
76553,65.485,70.3468,1,91
81219,65.9949,69.7359,30.4905,91
82198,67.2707,71.5336,5.61238,91
84998,65.7972,69.2581,47.8558,91
86357,66.8073,69.205,1,91
91796,66.7588,70.725,1,91
94215,66.3237,68.0548,12.2017,91
96421,68.3473,70.3842,1,91
96527,67.5031,69.7558,26.3565,91
96586,66.7317,68.3504,36.2786,91
96769,67.863,69.903,17.1503,91
98312,65.9607,69.3732,8.53955,91
2599,66.0612,74.7805,1,92
3696,65.7309,74.5382,1,92
10357,68.5821,76.6918,1,92
11165,67.8408,75.1456,11.6039,92
12386,66.9071,75.595,1,92
13139,66.3292,74.5977,13.6025,92
15238,68.628,75.3856,1,92
15254,67.7746,76.9117,20.9703,92
18404,66.2601,74.9695,1,92
21364,68.4251,72.6869,2.49271,92
21979,66.9852,74.7034,8.42399,92
23800,68.4391,77.0872,1,92
24709,67.8408,72.1217,1,92
25808,69.564,73.7717,15.0591,92
27981,67.7562,76.6213,22.6633,92
34332,68.1781,75.4842,5.41923,92
34718,69.1835,75.132,39.0761,92
37852,68.0855,76.0843,45.0928,92
38819,67.6426,76.0523,6.41002,92
39301,67.1312,74.6388,8.22978,92
41304,69.2681,75.2618,1,92
42104,66.3316,72.943,10.0346,92
42359,67.5183,76.0019,8.64027,92
43908,65.7133,74.4078,16.8669,92
44361,65.7537,74.7564,1,92
47190,66.3721,76.0426,1,92
49134,70.1489,73.8187,30.543,92
53267,67.5958,72.296,7.62581,92
56922,68.4965,74.5031,21.4042,92
57168,66.7625,74.7848,15.8521,92
58785,66.6758,75.9584,1,92
63684,66.3841,72.9048,5.45647,92
66544,65.9721,74.9681,11.8687,92
67108,67.887,75.5271,15.4039,92
71695,69.3224,74.9634,3.39657,92
72812,67.8641,73.0088,26.3684,92
75155,67.8954,72.916,1.50024,92
75304,67.3656,76.445,1,92
80192,67.2664,74.1982,9.96074,92
83151,69.1318,74.5412,1,92
85930,66.5561,75.7718,26.0267,92
86777,67.3357,74.6587,1,92
93804,68.1025,72.6956,1,92
94323,68.561,73.3101,24.7525,92
94380,66.2595,74.1383,13.4383,92
95187,66.3801,75.8041,5.79822,92
95453,69.1248,74.7254,18.2449,92
2659,57.4416,72.9685,17.1259,93
2710,57.769,73.7508,27.932,93
3252,58.207,73.3889,1,93
3450,57.1063,70.9,29.0107,93
4527,56.6165,73.8656,1,93
12239,59.0139,72.5221,48.0294,93
13778,56.7709,72.4009,1,93
14814,56.6261,72.8465,1,93
14839,58.3537,73.5633,41.9775,93
19149,57.155,74.261,41.1469,93
23152,58.4916,71.803,1,93
23755,57.0678,72.9095,44.121,93
27519,57.7054,71.8588,10.7789,93
28659,58.3251,72.9016,5.42506,93
28707,56.5468,71.5602,14.9289,93
32918,58.8455,72.6269,22.7664,93
36517,56.8139,74.4566,6.43953,93
40120,57.3893,70.9514,22.2694,93
47850,56.6505,72.4675,2.66229,93
48471,57.8932,72.717,19.4064,93
48959,59.074,72.4811,1.80885,93
49230,57.0518,72.3193,22.5756,93
49404,57.9511,72.3774,6.34739,93
50672,58.066,72.1161,32.5063,93
57645,56.264,71.5308,1.04152,93
58137,56.5325,73.4626,1,93
58915,56.5248,72.7907,27.6588,93
60271,58.0876,73.3154,43.364,93
61192,57.0513,74.1843,1,93
62273,57.3603,73.7849,1,93
65887,57.3405,73.6208,12.2111,93
67716,57.752,71.3351,23.2801,93
68255,56.9085,74.1785,26.4299,93
70509,57.9341,71.3414,1,93
71197,58.496,71.847,1.16783,93
71391,57.8342,71.4151,17.7837,93
72770,57.419,72.9604,1,93
75098,56.8095,71.7743,12.0183,93
75137,57.0208,72.0659,6.83567,93
75462,56.2802,72.3944,31.0093,93
76817,57.6509,72.1027,1,93
77137,58.5189,74.1093,1,93
77265,58.2834,72.9205,17.1086,93
78613,57.6821,72.4578,17.5392,93
80019,56.5915,74.1348,1,93
80058,56.3659,72.527,16.2224,93
80733,57.8194,73.8043,8.92958,93
82750,57.3462,73.1579,22.4732,93
86642,57.145,70.6268,28.029,93
93364,57.0353,74.2038,50,93
95290,56.5466,73.6142,25.3393,93
96626,56.9996,70.8431,18.0519,93
99040,56.2754,73.1001,12.5618,93
1925,54.0047,70.6633,32.477,94
2677,55.8655,67.4594,42.9796,94
5391,55.0691,71.1771,11.3114,94
7150,54.6113,69.0159,1,94
9645,56.4603,68.489,28.6263,94
18702,55.7505,68.9929,1,94
21478,55.4047,68.9654,12.0032,94
22026,56.1271,68.9053,1,94
22216,55.2293,67.5416,14.1974,94
28631,56.1125,70.1042,1,94
33865,54.87,67.4816,1,94
34185,55.8883,69.0843,6.13488,94
34432,53.9273,69.1644,1,94
34668,55.7455,67.53,50,94
35574,54.643,67.7108,1,94
36220,54.9266,67.6289,50,94
39422,56.5574,69.2006,13.3904,94
49614,55.6739,70.0054,26.0248,94
50487,56.963,70.2413,43.4456,94
51389,54.9071,67.5097,14.1859,94
53253,56.2693,69.2086,30.4099,94
54885,54.5904,71.2143,1.30629,94
62802,53.81,69.4429,1,94
63763,54.1949,67.8148,13.7103,94
64174,54.5173,71.0447,2.43431,94
66044,55.3007,70.646,45.4521,94
67743,55.2012,69.6056,1,94
68491,56.0038,70.3282,1,94
69831,54.1253,69.4279,1,94
74420,54.1002,70.4562,20.7669,94
74609,53.5735,68.963,22.3707,94
77087,54.3175,69.5394,3.23165,94
78653,54.7692,70.1402,20.4049,94
79042,55.2045,68.2244,1,94
80527,56.3768,69.2676,15.3756,94
84154,55.4271,70.1073,6.11065,94
87250,55.7145,70.7587,39.5955,94
87275,54.2256,68.7256,33.8494,94
88140,55.1644,67.7922,2.27467,94
94351,54.9173,69.7168,27.8384,94
96200,54.2654,68.7559,1,94
96743,54.7805,71.3737,11.0631,94
364,62.4726,71.8076,1,95
529,65.6745,73.1545,6.64991,95
649,65.1995,71.7452,1,95
803,64.1017,72.5179,1,95
1096,62.5536,71.6707,28.7194,95
3908,64.9945,73.1138,1,95
4052,64.1026,72.7453,7.68096,95
9609,63.5941,71.5442,7.92836,95
10485,64.8685,73.1163,12.4427,95
13826,64.2038,72.6724,24.5505,95
18828,63.9141,72.2954,7.88834,95
20429,64.5752,72.9802,35.3871,95
22538,65.0577,72.3585,1,95
23919,64.5897,70.8884,4.37676,95
27728,62.6601,71.4206,29.4148,95
28052,63.4226,71.2303,30.3447,95
32110,62.4197,71.7183,46.7767,95
34333,63.3535,72.6988,50,95
35091,62.1544,72.8526,12.1848,95
35902,64.7265,72.416,11.4528,95
36470,64.2432,70.4605,1,95
37949,64.033,72.4754,10.6388,95
37972,62.5649,70.6515,12.0213,95
38335,62.1404,72.5754,1,95
38617,62.2152,70.8763,1,95
39518,64.7449,70.5318,28.8776,95
43388,64.8941,73.1759,4.83526,95
45578,64.3968,71.1705,4.00129,95
45599,62.5843,72.1797,6.39034,95
46072,65.2862,71.3803,13.4919,95
50945,62.4867,70.1734,9.03296,95
51591,62.6339,71.7579,32.1145,95
54156,65.0606,70.8904,15.4728,95
55418,62.572,73.0148,36.3096,95
61665,63.3044,70.8726,11.1055,95
64718,63.3913,71.1939,1,95
64776,64.7988,71.4158,1,95
65185,63.9006,70.8702,36.0862,95
65509,64.0149,72.6204,16.7436,95
66497,62.3315,72.1923,20.9259,95
67814,64.944,71.295,1,95
73704,64.6682,72.0941,34.2461,95
76330,62.6618,70.7275,35.9708,95
90399,64.7173,72.9917,21.0094,95
90830,63.9014,72.3026,16.1651,95
93311,63.8181,73.1487,1,95
94802,63.9178,71.3199,25.2964,95
97077,62.8525,71.2473,1,95
98437,63.7154,71.3068,24.5667,95
42,68.4857,62.798,29.7006,96
4455,69.3186,62.4423,12.2846,96
12676,69.0438,61.5301,1,96
16737,68.3758,63.7839,7.54816,96
19703,68.1404,63.7317,21.8499,96
20651,67.6403,62.2156,21.7242,96
23338,68.1771,63.3885,25.4521,96
23966,69.399,62.9551,16.6734,96
24062,68.685,61.6489,1,96
24601,67.7392,61.2633,1,96
24983,68.9022,63.7415,50,96
31146,67.2705,62.5569,27.4333,96
33518,68.2895,60.8082,12.4742,96
36724,67.6272,62.4422,12.3277,96
42122,67.6896,62.6151,13.8646,96
44848,68.0722,63.1099,2.88013,96
52274,69.2123,62.6627,1,96
54837,69.2422,63.0638,1,96
55125,68.3823,63.1391,3.72205,96
57416,68.4638,61.1545,7.26711,96
57604,68.8787,63.8527,3.02521,96
58614,67.4909,62.2638,1,96
64738,68.0559,63.423,1,96
74838,69.5176,60.8438,1,96
83128,69.559,63.3122,50,96
84025,67.3388,62.6211,8.16664,96
92956,69.715,61.4576,1,96
96016,68.217,61.8522,39.1778,96
