GiftID,Latitude,Longitude,Weight,TripID
74556,23.481,104.944,1,108
78271,22.0203,104.708,31.5569,108
78543,22.7638,105.084,10.9596,108
80639,23.1156,105.705,4.02016,108
84005,22.368,104.829,31.7613,108
87527,21.931,104.767,1,108
94083,24.1499,106.091,27.8734,108
99736,22.3916,106.127,31.0119,108
383,21.4255,101.959,1,109
1935,21.3733,101.497,1,109
2875,20.9697,102.442,1,109
4124,20.8084,101.905,15.5436,109
5938,21.3563,101.603,10.6387,109
6531,21.1076,100.3,39.4447,109
7796,20.1409,99.9157,18.5015,109
8589,20.7261,99.4775,12.6265,109
9187,21.8315,101.987,1,109
12730,20.1654,100.917,1,109
16046,20.5809,100.477,1,109
16420,21.3029,102.208,1,109
18225,21.5493,101.574,1,109
24132,20.2977,99.8477,1.25105,109
32418,21.3863,101.977,1,109
33789,21.9853,102.23,7.58472,109
33970,21.9157,100.233,16.8723,109
34628,21.374,100.042,1,109
35552,22.1753,101.379,1,109
35991,21.8467,100.239,39.8862,109
41902,20.9053,99.9841,24.5858,109
42749,20.8859,99.4417,1,109
43905,22.1114,101.599,10.261,109
46764,21.6251,101.52,11.5526,109
48467,20.8931,100.132,1,109
48574,21.9339,100.349,15.2635,109
50214,20.9121,102.171,1,109
56483,21.5645,102.851,9.14214,109
60002,20.7159,101.426,1,109
60196,20.4591,99.4642,20.5727,109
62210,20.2395,100.767,7.2823,109
63003,20.9198,99.7336,1,109
69921,21.9789,101.84,36.1291,109
70072,20.9223,101.764,1.26615,109
71756,20.2939,101.029,3.75836,109
71808,20.7497,102.095,5.57796,109
73830,21.5057,102.509,17.5265,109
77959,21.1717,99.4544,1,109
83008,20.822,99.9683,1.64852,109
83290,21.5434,102.785,1,109
88325,20.1011,101.682,1,109
89217,21.627,100.338,50,109
91384,20.2919,99.5947,1,109
96067,22.0533,101.496,9.53352,109
97385,22.185,101.425,21.3156,109
99972,20.0826,101.365,11.6961,109
6986,22.6716,100.419,1,110
12051,22.1797,99.3683,29.9141,110
18061,22.1397,99.2975,19.5158,110
19123,22.6883,98.4802,1,110
20807,23.7051,99.0036,11.2032,110
21930,22.412,100.438,1,110
25769,23.4179,99.5512,14.6785,110
26422,22.9082,99.2047,1,110
28872,23.203,100.124,25.5355,110
29941,23.1445,98.0358,11.9946,110
33671,22.1426,99.1713,16.1983,110
39661,23.4898,98.7171,14.5117,110
43015,22.6477,98.8289,14.7441,110
48919,24.0075,98.5329,1,110
49010,23.0758,99.9004,11.1848,110
49655,22.8119,100.409,33.3859,110
53956,23.1959,99.1439,22.6229,110
54037,21.8338,99.2973,1,110
66137,23.2018,98.8824,8.65004,110
66517,23.5928,99.5232,4.98501,110
70873,24.1418,99.1091,13.0498,110
71730,23.4095,99.9607,1,110
86279,22.9773,98.7872,1,110
87122,23.0898,100.071,31.377,110
88024,22.3111,100.076,11.8146,110
88173,23.1175,99.7598,5.72238,110
90280,21.8775,99.3791,12.2421,110
91187,22.6813,98.5403,1,110
93095,22.6532,98.9356,23.8849,110
93101,23.8826,98.6515,33.2117,110
96100,22.2766,98.4761,26.8726,110
98320,21.7148,99.6215,39.2214,110
98565,23.5515,99.4161,25.1861,110
854,25.7277,96.4151,21.1327,111
3155,25.0143,95.2597,4.25312,111
4009,25.164,95.7868,1,111
12679,24.1208,95.9932,18.5604,111
13585,24.4446,94.0991,1,111
18217,25.2753,94.5978,19.475,111
19464,24.9096,95.5769,16.7999,111
20215,25.4343,95.6615,1.85382,111
23830,25.9891,96.283,17.6419,111
24766,24.4304,95.9699,4.48834,111
25458,26.1004,95.8571,1,111
28283,24.1274,94.2175,1,111
29289,24.6591,95.1225,10.3902,111
30511,25.9091,95.7992,1,111
36396,25.3004,94.6972,1,111
41584,24.4558,93.6026,7.05046,111
41843,25.1781,95.7651,4.34898,111
48628,25.707,95.4542,1,111
52691,25.0794,95.8872,1,111
54075,25.1977,95.3351,43.2182,111
54442,24.2575,94.3759,1,111
57372,25.691,96.3546,9.95468,111
65773,24.4245,96.058,1,111
68331,24.3926,94.8295,22.9687,111
68777,26.1551,95.9011,17.078,111
69068,25.5285,96.0564,27.6621,111
72472,26.1961,96.1773,32.1971,111
73888,25.8304,95.6143,1,111
77259,25.2781,95.2327,1,111
78312,25.8622,96.0408,31.699,111
80240,24.0646,95.9026,1,111
80979,25.8479,96.2173,4.4108,111
83395,24.0867,93.7428,28.4085,111
93830,25.2229,95.0637,1,111
96007,25.2382,95.3682,45.9412,111
97625,24.6694,94.6926,1,111
99054,24.339,95.7361,26.4421,111
99957,24.3326,95.2372,50,111
4916,26.3016,97.2922,1,112
9907,26.1808,97.5438,1,112
15493,26.5238,97.805,13.978,112
16893,27.0994,97.6836,1,112
16899,25.9935,98.5357,18.4664,112
17670,26.5872,98.1739,29.3994,112
18835,26.0079,96.6125,9.80089,112
27997,26.6632,98.2671,1,112
30567,26.199,98.6123,6.91988,112
33690,26.3081,96.7474,6.77206,112
34376,26.6976,96.8195,14.313,112
34859,26.7387,98.6917,19.5699,112
35215,26.1991,97.7461,11.7853,112
41551,26.3931,98.0699,23.0991,112
41841,26.2566,98.1573,1,112
42546,26.2462,96.5082,7.3764,112
44362,26.5202,97.8788,1,112
55029,26.247,98.1358,11.3327,112
55098,26.3389,96.7884,14.3734,112
57302,26.0907,96.7779,1,112
60356,26.8237,97.3089,1,112
60803,26.8859,97.4528,28.3073,112
63701,25.5514,97.5849,24.5578,112
65256,26.1081,97.2231,14.197,112
70822,26.6099,98.8513,1,112
74081,26.8948,98.8669,33.6104,112
75709,26.2858,98.7911,15.0925,112
75766,26.7405,96.6127,4.10596,112
80033,27.2634,97.821,32.0307,112
80877,26.2527,98.0349,5.63343,112
82933,27.4996,98.5442,27.2728,112
86397,25.4815,97.8573,1,112
88148,27.0568,98.2463,37.854,112
96882,26.7974,97.8203,50,112
97548,26.216,98.2489,41.7067,112
97793,26.3563,96.6031,1,112
98637,27.4046,98.1845,18.8251,112
167,27.7571,103.912,50,113
385,28.8401,103.868,22.8894,113
3357,27.8782,102.741,24.2162,113
8092,27.4218,103.815,20.584,113
8444,28.8116,103.231,1,113
17645,27.0045,103.114,1,113
21437,27.6642,104.128,1,113
25666,26.3722,103.376,39.0548,113
26363,26.885,102.966,31.4343,113
28938,26.7756,104.635,22.6239,113
33022,27.2972,102.963,32.1293,113
35123,27.8027,103.441,40.5279,113
36637,27.7255,102.891,5.98024,113
36705,28.1955,102.964,30.7095,113
42321,28.4616,102.953,1,113
43325,28.0989,103.773,5.79007,113
43763,27.9551,104.828,22.4948,113
47456,27.585,104.666,35.0556,113
49047,26.9233,103.621,1,113
50132,27.7131,102.815,38.4432,113
50807,26.9681,103.6,1,113
50966,27.8936,104.21,1,113
53721,26.6155,103.984,16.2158,113
54658,28.2409,104.2,17.5779,113
58029,27.6699,103.054,1,113
58486,27.6339,104.878,14.3937,113
62403,28.902,103.12,40.2715,113
62548,26.9546,104.792,6.35429,113
64884,29.0117,103.707,12.5001,113
70053,28.687,103.426,15.9802,113
71488,27.8439,103.355,18.8172,113
73938,28.3526,104.157,1,113
83332,27.797,104.733,24.2878,113
85333,27.5693,103.955,13.4638,113
86409,28.3506,104.37,30.1714,113
89100,27.2973,104.381,4.30561,113
6075,9.1238,92.7566,1,114
17061,5.47077,95.3065,49.4119,114
25257,5.27479,96.1168,6.6727,114
26527,4.6951,95.9123,1,114
34513,8.22564,93.1421,1,114
36017,5.16621,95.5789,13.777,114
40073,5.33388,95.6232,10.2037,114
40290,5.3476,95.5308,1,114
45687,4.88773,96.3391,1,114
57895,4.90335,95.5573,1,114
72624,5.14887,96.8792,38.0363,114
78080,5.24905,96.0177,1,114
78362,5.0216,96.2007,1,114
95054,4.81148,95.7365,7.23239,114
3116,7.2468,100.144,1,115
5311,7.78352,99.2429,1,115
8907,9.75277,98.8233,7.10006,115
9644,9.15184,99.8207,8.43397,115
12381,10.1359,98.8655,1,115
14157,10.3841,98.8609,1,115
14454,10.0429,98.5878,1,115
19605,10.2156,98.8947,1,115
20991,7.39801,100.347,1,115
23127,10.6188,98.8599,45.4175,115
24094,8.74259,99.2358,1,115
30350,9.77874,98.5881,1,115
31600,7.25711,100.177,50,115
34285,9.06847,99.479,4.06301,115
35468,8.67839,98.3958,4.17452,115
42325,8.81156,98.9136,29.9153,115
42918,7.81545,99.3565,1,115
43380,8.13853,99.2563,40.0147,115
43759,9.06214,98.7856,20.8931,115
44652,8.11162,99.5034,27.564,115
49388,10.5786,98.6398,39.7349,115
50707,8.68697,99.414,29.2562,115
55632,6.83218,100.01,13.8742,115
60128,7.15643,100.352,24.1314,115
61772,9.70624,98.7636,6.6485,115
62480,9.45635,98.6951,14.5037,115
67124,10.8206,99.1008,1,115
70454,9.31878,98.8734,44.2165,115
71073,9.13038,99.6782,45.3538,115
77497,7.59985,99.3948,9.50845,115
80350,8.49104,99.3419,19.0786,115
89596,8.66193,98.6605,10.8113,115
91881,9.0576,98.7153,50,115
96126,8.70529,99.9197,1,115
254,22.975,101.723,1,116
4158,22.7964,101.013,7.07183,116
6771,23.446,101.622,8.17218,116
8488,23.8968,102.301,9.25571,116
14786,23.9313,100.411,1,116
15872,23.02,101.588,1,116
17072,23.8556,101.577,16.5254,116
22808,23.5133,101.219,3.57828,116
28169,22.9386,102.066,1,116
32114,22.4622,102.059,1,116
32124,24.5906,101.413,50,116
36955,23.2324,102.189,20.6333,116
37850,24.2232,101.446,24.5509,116
47607,23.4571,101.272,9.23214,116
54059,23.4699,101.875,42.9761,116
61780,24.0919,101.118,1,116
61932,23.3633,102.144,6.45388,116
64173,22.3759,101.618,20.3924,116
65709,23.4289,101.895,30.1321,116
70741,23.3211,100.79,22.3212,116
72224,22.7426,102.297,25.4767,116
72599,23.2171,102.363,31.4927,116
73480,24.18,101.502,1,116
75123,24.5712,102.169,3.72354,116
75290,23.4591,102.323,2.19038,116
78344,23.2811,101.82,28.4518,116
79317,23.8067,100.767,1,116
80497,23.5421,100.593,31.7303,116
88689,22.4802,101.978,15.7224,116
88818,22.2701,101.591,50,116
89822,22.9469,100.757,24.4643,116
90099,23.6681,101.211,1,116
95563,22.3019,101.271,1,116
1794,22.6854,95.6278,22.1808,117
4874,23.2399,96.26,10.4293,117
8104,22.821,94.7644,1,117
9468,23.653,95.024,41.5189,117
10976,21.5471,95.7263,16.1658,117
12915,22.3007,93.8621,45.12,117
14223,22.9778,94.5091,1,117
19579,23.9222,94.598,1,117
19768,22.8674,95.4251,32.9288,117
22064,22.0681,95.9637,33.2594,117
23973,23.2516,95.0979,2.81889,117
26123,22.4395,96.5166,10.1727,117
30148,22.534,93.8596,13.8807,117
33026,23.3896,94.4121,6.33938,117
35604,22.0782,94.517,27.2404,117
36167,22.9855,95.8501,21.8381,117
37666,22.752,95.8376,50,117
39206,23.0747,93.8259,1,117
41069,21.9972,95.4238,1,117
43375,22.6785,96.1483,50,117
43727,22.6584,94.5306,39.8807,117
44604,22.1987,94.3914,17.403,117
46832,21.7357,95.6653,1,117
46989,21.9923,95.2289,19.7239,117
48782,22.8698,95.0403,43.532,117
48943,21.9148,96.246,25.6393,117
55737,23.6969,94.2713,7.6742,117
56419,23.4886,95.811,27.6813,117
56517,23.2845,95.5454,1,117
60910,22.8647,95.0531,42.5114,117
61274,23.1198,95.4946,31.5823,117
63345,23.2385,95.8174,1,117
63879,23.3472,94.8215,1,117
64266,22.771,95.3059,11.1228,117
65318,22.6298,94.0961,43.5869,117
65452,22.0704,95.5217,5.94365,117
67117,21.2962,95.974,27.6287,117
72222,21.7868,96.1389,14.9946,117
73657,21.8151,96.1381,13.3555,117
73801,22.4868,95.9342,16.7183,117
77078,22.7507,94.516,23.9039,117
81311,22.6582,96.4197,18.3666,117
84495,21.7354,94.5449,1,117
84865,23.6964,94.7386,5.29761,117
85205,23.5023,95.0527,6.29612,117
85513,22.0378,96.3146,21.5535,117
85826,22.5756,96.4058,1,117
86160,22.8059,94.59,1,117
87279,23.6608,93.9124,25.9809,117
87887,23.8132,93.9901,11.6633,117
91182,23.4877,94.7557,50,117
95319,23.0897,95.6249,12.6382,117
95575,22.0193,95.1393,17.8473,117
95942,22.093,94.9186,48.9369,117
96887,23.3651,96.1766,1,117
97855,21.7766,95.9918,1,117
2358,24.808,107.714,1,118
15156,23.0492,108.683,1,118
19317,24.049,108.536,14.0509,118
21458,23.7338,106.592,17.3005,118
22051,22.9976,108.622,1,118
22203,24.1363,107.461,31.7609,118
25042,22.9312,107.371,1,118
26957,24.8108,107.563,17.3959,118
27161,25.5456,107.267,9.08416,118
31558,24.2899,106.96,34.7061,118
31575,23.2334,107.141,24.8168,118
33900,24.553,107.793,7.93048,118
38176,23.2126,107.602,1,118
42063,23.9999,108.536,16.0119,118
45047,23.2338,106.929,17.107,118
55276,25.5336,107.309,1.75247,118
55374,24.1549,108.003,19.997,118
56870,25.2548,106.9,44.7591,118
60016,23.2461,106.676,32.1651,118
60532,24.0557,107.479,1,118
63372,24.2134,107.657,3.49067,118
65012,24.1144,108.598,19.5954,118
68318,23.5345,106.777,50,118
68565,24.336,107.494,1,118
68962,24.721,108.142,29.9684,118
69616,24.2773,107.266,46.813,118
71592,22.9583,108.315,30.7694,118
73906,23.2367,107.729,1,118
75630,23.7616,107.418,37.9342,118
76245,25.082,107.553,30.1616,118
79390,22.5317,107.567,1,118
80111,23.4338,108.313,16.0484,118
86948,24.608,107.606,49.7534,118
89083,22.5966,108.387,34.8079,118
89400,23.7413,107.71,6.71043,118
91942,23.6599,108.984,40.9984,118
95948,23.6896,106.87,1,118
97410,24.997,107.626,10.5393,118
3649,16.2679,106.917,22.8862,119
11325,15.8703,105.699,1,119
14713,16.3381,105.784,5.21698,119
23077,16.4008,105.628,19.3742,119
26640,15.3694,107.387,1,119
27091,15.289,105.254,1,119
32244,15.9938,105.526,6.30922,119
37454,15.1893,105.893,15.3631,119
41561,15.2892,106.564,9.86396,119
42176,15.893,105.898,17.7056,119
42928,15.5748,105.932,1,119
44792,15.9283,105.927,14.3662,119
46077,15.6723,107.39,13.7847,119
50757,16.4964,106.935,22.6802,119
55524,15.8799,106.441,4.73228,119
57435,15.9846,105.317,32.0922,119
58306,15.2072,106.226,28.323,119
62250,17.0748,106.363,30.2629,119
64292,15.7864,106.651,14.1967,119
66067,16.1367,107.764,50,119
67128,16.1851,105.47,11.7069,119
71664,16.7918,107.306,1,119
72335,16.8843,106.947,11.4964,119
75318,15.7718,106.651,1,119
75650,15.6627,106.218,30.9167,119
78838,15.8285,107.398,15.8019,119
80165,14.7677,106.157,1,119
81259,16.6873,106.294,1,119
81437,14.6337,106.264,13.2054,119
82576,14.9973,106.521,10.3805,119
83838,15.3667,105.579,16.442,119
87801,15.0906,106.853,1,119
91878,16.1469,106.014,2.35116,119
95801,15.2434,107.124,41.7815,119
73,11.5538,104.507,1,120
1979,12.4604,104.681,1,120
3666,10.6568,104.803,10.78,120
3788,10.7406,104.246,1,120
4203,11.6208,105.1,23.913,120
4208,10.4186,105.092,28.7311,120
4958,11.0351,104.769,1,120
5804,10.8753,103.136,31.8941,120
12338,10.3002,104.714,1,120
17441,11.35,103.57,11.0354,120
18589,11.3872,102.988,1.07207,120
20241,10.7527,104.08,1,120
21491,10.9953,103.131,1,120
23673,12.375,103.962,1,120
29413,12.7159,103.71,1.06639,120
31942,12.1772,103.495,16.8191,120
34309,11.667,103.278,50,120
34452,12.1657,104.801,10.7273,120
43389,12.5473,104.356,8.6759,120
45528,11.1888,104.322,21.8423,120
48234,10.972,103.688,3.19475,120
51190,12.1738,103.397,19.4819,120
53855,12.3302,103.402,12.6868,120
55531,10.9648,103.83,35.3538,120
58056,10.5258,104.564,5.35716,120
60431,11.213,103.537,1,120
66423,12.0138,104.373,18.5499,120
68711,10.2042,104.626,10.5155,120
70988,11.449,104.464,19.4352,120
76549,10.1018,104.948,27.6007,120
77051,11.3232,104.067,39.9528,120
77061,11.9043,103.069,1,120
77344,12.3668,103.255,9.78002,120
80232,10.9225,103.889,1,120
80469,11.0741,104.16,16.0659,120
81677,10.4214,104.885,21.9013,120
82306,11.1529,104.616,38.5704,120
88970,11.8901,103.903,9.35844,120
93356,11.6298,103.243,10.7755,120
97797,11.2867,104.631,1,120
