GiftID,Latitude,Longitude,Weight,TripID
48811,-78.9075,41.5435,8.35089,69
52271,-78.7267,41.5956,5.55534,69
53704,-82.0674,45.8279,16.5298,69
54917,-80.8547,41.315,1.39548,69
55869,-80.4788,40.9604,1,69
56718,-81.9634,43.9396,1,69
58712,-81.4264,41.3921,18.6587,69
58812,-78.985,43.5142,25.7182,69
59379,-80.3316,44.669,1,69
63820,-81.6096,42.6325,8.46105,69
64487,-82.0527,42.2739,12.3205,69
69310,-82.7852,40.4557,19.3134,69
70426,-79.2144,41.5522,37.9823,69
75689,-83.4613,42.0752,18.0936,69
80774,-79.0536,41.1267,1,69
84109,-80.7401,44.6123,13.6096,69
85618,-79.566,40.8958,3.02391,69
87728,-77.7033,43.6567,21.9946,69
88549,-81.3412,41.7491,3.35068,69
92594,-81.7727,42.8093,18.6316,69
94707,-83.6316,44.7537,3.3564,69
95367,-78.7286,41.5624,9.79259,69
96914,-78.8606,41.8659,24.3041,69
97775,-81.1076,40.4108,24.8833,69
99574,-79.1032,42.2247,22.0572,69
