GiftID,Latitude,Longitude,Weight,TripID
66635,15.7683,-16.3885,12.8939,77
68945,15.2149,-16.5978,16.7047,77
69142,13.7587,-16.3053,33.1147,77
69879,14.9369,-14.9563,19.2759,77
70629,15.4073,-16.4288,1,77
72187,15.4613,-16.1875,12.3921,77
72413,15.3268,-15.9242,23.6052,77
72640,13.877,-15.9802,1,77
76198,15.2683,-15.8697,1,77
77472,14.503,-16.1784,1,77
79960,13.0924,-16.583,26.5189,77
89317,14.1909,-16.5403,10.4297,77
99091,14.539,-15.7105,1,77
99805,14.5106,-14.6121,1,77
1966,21.2138,-12.2079,10.1406,78
2369,21.6281,-14.0828,1,78
3890,20.7003,-13.9264,25.0373,78
5193,21.3004,-12.4497,1,78
5515,21.7502,-14.158,1,78
6782,20.6609,-14.5816,23.4036,78
7632,21.1193,-14.5218,28.2271,78
12072,20.2427,-14.3709,21.4041,78
14338,20.279,-13.7895,30.027,78
15672,20.6632,-13.0098,30.3804,78
17032,20.0396,-14.0488,5.48164,78
20713,21.7663,-14.063,50,78
34515,20.8001,-12.5417,46.5109,78
35950,20.1676,-12.4116,20.1221,78
37279,21.3489,-12.0377,16.8718,78
37301,20.4085,-12.879,32.9211,78
37944,20.7949,-12.4962,5.06769,78
40234,20.4817,-13.4571,23.6999,78
40801,21.6194,-13.6635,30.7748,78
43967,21.5796,-14.0941,27.1478,78
45590,21.6981,-13.0529,19.3644,78
47572,20.1448,-13.8549,50,78
50764,21.5005,-13.6534,5.8493,78
51224,21.6847,-13.0535,1,78
51669,20.5993,-14.2574,1,78
53658,20.2243,-12.8057,25.5298,78
54904,21.1633,-14.2913,1,78
66819,19.8774,-14.0928,14.0879,78
70025,20.2161,-12.2887,17.5507,78
72571,21.3469,-14.1948,24.1048,78
80424,20.3396,-13.4864,17.9566,78
81640,20.263,-13.8705,1,78
89279,20.5315,-12.4431,1.35826,78
89616,21.8038,-14.1809,1,78
90453,21.4541,-12.3628,1,78
94874,21.4878,-12.2991,12.1633,78
95940,19.9948,-13.7589,23.6809,78
5623,7.99452,-6.86013,1,79
6742,8.87033,-5.65129,1,79
12646,7.72399,-6.87004,30.2226,79
17578,7.80535,-5.64122,1,79
23696,7.57536,-6.89962,27.1427,79
29352,7.447,-5.83383,7.2,79
31288,7.71431,-7.24442,1,79
31423,7.668,-6.67398,22.897,79
33930,7.34036,-5.6427,1,79
37693,8.59938,-7.0807,37.8022,79
39398,7.66088,-6.64012,40.8647,79
43758,8.53561,-7.34211,1,79
44318,8.14762,-6.98178,1,79
44509,8.95951,-6.24714,1,79
45118,8.50349,-6.66562,22.5757,79
48918,8.2279,-6.83723,1,79
51729,8.34001,-7.06068,11.2227,79
54226,8.80197,-6.51293,26.1091,79
56866,8.3229,-5.68449,1,79
59135,7.96074,-6.26097,4.09284,79
61798,8.05424,-5.86483,1,79
62798,7.09453,-6.48741,1,79
64303,7.20372,-7.38672,4.58829,79
69341,8.49899,-5.5752,23.3034,79
73065,8.19644,-6.05365,22.26,79
73198,7.33934,-5.7479,1,79
78972,6.8232,-6.27982,1,79
79281,7.8346,-6.03944,22.4866,79
79722,8.76175,-5.96138,4.27247,79
84497,8.27808,-7.40881,50,79
90799,8.06187,-7.18776,9.13114,79
91196,8.47756,-6.07986,40.7116,79
91860,8.01738,-7.00134,11.7321,79
92951,7.1008,-5.67874,23.8509,79
93495,7.95091,-7.25793,1,79
94299,8.19633,-6.58311,1,79
95932,8.56725,-5.99375,13.1245,79
2427,10.2244,-12.0604,15.5585,80
2767,9.64614,-12.2656,1,80
3942,9.60492,-12.3976,14.3414,80
8194,10.1783,-11.6047,8.16261,80
8916,9.43352,-12.8423,24.5229,80
10159,9.95683,-13.6515,16.5251,80
10560,10.4289,-13.6777,1,80
11780,10.9327,-11.7354,1,80
12205,9.88595,-12.7125,50,80
12481,10.8659,-11.8717,15.1491,80
17150,11.0695,-13.4082,1,80
18878,9.64885,-13.2432,50,80
19402,10.0603,-13.849,1,80
19580,10.5801,-11.933,16.6593,80
20600,10.9981,-12.8752,1,80
21407,10.5427,-12.6464,38.2218,80
25630,10.6707,-12.4228,4.71623,80
26599,11.6059,-13.2578,10.9005,80
37093,10.4937,-11.5303,1.16406,80
37916,10.5761,-11.8518,1,80
41597,11.3229,-12.9454,1,80
41928,10.1487,-12.9816,3.91691,80
42105,10.9028,-12.6328,1,80
45322,10.5563,-11.8192,5.98784,80
47328,9.40899,-11.9626,1,80
52288,9.40234,-13.1391,26.8996,80
55331,10.5798,-13.996,1,80
58256,9.41731,-12.8736,1,80
59681,9.96332,-12.9625,9.0418,80
64918,10.0829,-11.98,34.3565,80
65241,10.5985,-12.2158,9.28778,80
66001,10.1663,-14.2356,7.67005,80
67380,9.76447,-11.9811,1,80
69063,10.2879,-11.9355,50,80
71052,9.49919,-12.0581,1,80
72642,9.63767,-13.5832,14.2297,80
75054,11.1733,-12.8724,35.4997,80
75189,9.79134,-13.1168,1,80
76537,10.3387,-13.8719,32.0925,80
76969,11.367,-13.0075,1,80
81308,10.7551,-13.1928,23.3861,80
81411,10.3074,-12.5434,20.5582,80
81943,10.7841,-11.8102,1,80
83493,10.1108,-11.7424,21.1333,80
84309,10.1709,-11.9528,1,80
85677,11.1509,-12.4064,13.4242,80
87842,9.43762,-12.5769,41.6603,80
93538,10.3407,-12.5041,23.9616,80
96637,10.0662,-13.263,5.4241,80
97225,10.3302,-12.7427,46.9057,80
97616,9.4302,-12.6724,1,80
289,14.4778,-10.7029,1.96051,81
332,13.7538,-12.2722,23.8269,81
2520,15.183,-13.0487,39.4645,81
6164,13.7221,-13.5127,32.1764,81
9050,14.4506,-11.415,20.4591,81
13262,14.1751,-13.0642,1.26998,81
13684,13.9395,-13.246,1,81
13688,14.5814,-12.8569,10.7406,81
15257,15.2874,-12.9678,1,81
18975,14.2582,-10.8247,11.9392,81
22786,12.7983,-12.7374,7.07244,81
23343,15.1224,-12.613,8.44303,81
31386,14.4636,-11.2623,1,81
33934,13.4358,-12.9285,16.1294,81
35243,13.3243,-11.8272,26.5312,81
35854,13.5796,-12.0802,12.145,81
40818,13.8588,-11.5349,1,81
43598,13.5899,-12.9118,37.8149,81
44567,14.6984,-12.117,1,81
46401,15.0023,-12.2699,16.934,81
49016,13.781,-11.2204,1,81
49696,14.5077,-11.8225,35.3836,81
49715,14.2376,-12.9968,1,81
49778,13.7517,-11.9361,25.9212,81
49836,14.3009,-10.7298,18.9033,81
53346,14.0375,-13.3917,2.26432,81
55527,14.0503,-12.1021,21.3189,81
58689,13.5605,-12.9957,1,81
61511,14.6635,-11.2139,10.465,81
63500,14.5436,-13.3722,1.87121,81
64435,14.4589,-13.9868,1,81
66190,14.6234,-13.5493,1,81
66220,13.2234,-13.2757,36.3425,81
66891,15.1232,-12.469,28.8345,81
67051,15.0611,-12.9213,5.4969,81
67077,13.6115,-12.0645,1,81
67105,13.6243,-11.4884,11.2001,81
67333,13.8828,-11.7238,3.88685,81
67767,14.0104,-11.7511,1,81
73478,13.83,-11.2908,5.39451,81
73693,13.8973,-10.9091,1,81
76845,14.0082,-12.9972,23.4994,81
76938,13.8304,-13.0061,1.36405,81
80551,14.3996,-14.0693,10.2706,81
82554,13.6476,-13.3252,1,81
82585,13.7171,-11.3999,1,81
82626,14.5774,-11.9434,1,81
85698,13.0986,-12.8493,37.3154,81
85705,14.7109,-11.5833,32.2354,81
86088,14.3074,-12.6446,40.8421,81
86268,13.5969,-11.9082,1,81
86463,13.5951,-12.459,2.58111,81
86609,14.4046,-11.3174,1,81
86673,14.4211,-12.5756,32.125,81
87596,13.1367,-11.7812,30.0416,81
89470,14.9284,-11.7207,1,81
92247,13.2039,-12.3429,14.7328,81
95386,13.935,-10.6782,36.5871,81
97342,13.5055,-11.1922,1,81
98654,14.5006,-12.8514,22.6003,81
99667,13.286,-11.6727,1,81
1622,7.98996,-8.86954,1,82
1812,8.76066,-8.94406,1,82
6493,8.99154,-8.7671,34.1845,82
8493,9.05803,-8.50557,1,82
17020,7.9515,-8.94922,16.0807,82
26615,9.31665,-8.04806,1,82
31613,7.97382,-7.95634,2.6064,82
34517,9.40299,-8.88331,22.6382,82
35182,9.74432,-8.64581,7.76078,82
40191,9.26721,-7.67218,10.6039,82
42880,8.04777,-9.56425,1,82
43479,9.10155,-9.14395,1,82
43480,9.10153,-8.40869,16.3913,82
43504,7.65698,-9.18133,1,82
44194,9.08262,-8.07509,1,82
63805,9.36117,-8.83684,1,82
65457,7.95976,-9.25832,1,82
65729,8.42623,-8.81936,1,82
67248,9.30189,-8.30414,1,82
69176,8.90443,-8.01091,50,82
70771,7.75019,-8.49125,13.5467,82
73559,9.52255,-8.2157,42.4406,82
75306,8.74981,-8.61252,11.1455,82
76056,7.85089,-8.95193,1,82
76807,8.03919,-7.6916,36.6638,82
77528,8.64589,-7.9746,27.3326,82
78825,9.26537,-9.12985,50,82
81751,8.26848,-9.33881,12.8705,82
83872,9.19634,-8.4476,1,82
89788,8.69091,-8.00824,4.66355,82
90263,8.31283,-8.98302,1,82
94828,7.7936,-8.28257,1,82
96139,9.38038,-8.06311,13.195,82
99793,8.85624,-9.52624,10.6007,82
99956,7.65714,-8.40298,7.79722,82
576,15.2476,-13.7001,50,83
3876,16.9587,-16.2595,30.6353,83
4413,17.0603,-14.1769,1,83
6715,15.693,-14.5072,41.5838,83
10747,17.2311,-14.2652,36.8475,83
11506,15.1642,-13.5502,17.9927,83
11605,16.4666,-15.5403,50,83
12634,16.805,-15.988,1,83
14925,16.6385,-14.53,46.1298,83
17127,14.8612,-14.5675,41.6372,83
17143,16.2085,-15.7954,15.8335,83
18235,16.4773,-13.5286,6.56146,83
19637,17.1404,-14.668,24.8724,83
20947,15.7144,-15.4803,32.1005,83
21181,15.4634,-13.6693,19.8818,83
22018,16.2579,-14.3992,9.54181,83
23281,15.0476,-14.4076,1,83
25187,16.8137,-15.6123,1,83
25728,16.1428,-15.537,1,83
27000,17.2428,-13.9243,1,83
29228,16.3593,-15.7143,4.30055,83
31824,16.9645,-14.5171,1,83
31968,16.5492,-14.1531,18.8645,83
32379,16.4103,-14.6483,50,83
34520,16.1816,-14.0744,1,83
37031,17.2353,-14.6385,1,83
41915,16.5461,-15.2033,2.75422,83
44974,16.6505,-13.0967,48.8001,83
45175,16.3579,-15.0569,9.95565,83
47739,16.8908,-13.8669,32.2074,83
48510,16.7945,-14.5997,5.89911,83
49258,17.0703,-14.2879,1,83
53802,16.923,-13.8785,1.92625,83
54489,16.0334,-14.9332,27.8113,83
60655,16.9613,-15.9624,1,83
63814,17.5136,-14.1515,1,83
65376,15.5285,-14.9647,1,83
66108,16.4798,-15.6889,38.3852,83
67028,15.3898,-14.7925,1,83
68068,16.9167,-13.809,21.4912,83
68572,15.7962,-13.6799,1,83
68939,15.8438,-14.3386,21.7224,83
74068,14.5607,-14.3557,1,83
74139,17.2102,-14.4222,30.6078,83
74341,16.0057,-15.2907,22.8536,83
80298,15.3732,-13.6036,43.5627,83
81197,16.0293,-14.7499,21.0682,83
81997,16.2302,-13.5216,23.3489,83
90295,16.6228,-14.368,50,83
94612,16.7568,-13.283,39.0207,83
96814,16.4285,-16.277,30.6543,83
4353,18.2368,-12.8802,34.2575,84
4584,18.4688,-12.8491,8.63117,84
11509,18.3917,-13.1485,10.3831,84
13196,17.9287,-13.0575,11.8369,84
14595,18.3563,-13.9531,24.234,84
14627,17.0968,-13.0739,44.6365,84
17080,18.2477,-13.905,1,84
17657,18.8682,-13.3496,1,84
19367,18.0498,-12.6456,1,84
20052,17.6945,-12.8009,4.81957,84
29069,18.6275,-12.051,26.3366,84
30202,18.8438,-13.1992,16.9575,84
32701,18.7936,-13.4433,8.41957,84
33882,17.9534,-13.4557,17.3,84
33994,18.528,-13.0096,1,84
35704,18.6836,-13.4168,11.2063,84
38403,17.9065,-12.3137,12.7077,84
38894,19.5151,-13.5452,1,84
43592,17.7085,-14.2191,38.2511,84
49053,18.0145,-14.1357,14.6172,84
49688,19.257,-13.973,10.9604,84
49823,18.1487,-13.0786,4.13414,84
52999,18.2939,-13.1523,19.9741,84
54873,19.4176,-12.3895,11.4027,84
55722,17.2215,-13.1508,36.674,84
59178,19.1087,-13.8971,9.34797,84
62024,19.2488,-13.1444,1,84
64441,17.8709,-14.2282,50,84
68401,19.4708,-12.7326,44.1072,84
74379,18.4347,-11.8376,19.2162,84
74456,18.1913,-13.2987,1,84
74759,18.0014,-14.1244,3.53032,84
75703,18.4272,-12.0795,7.02278,84
75808,18.5372,-12.961,30.1108,84
76074,17.3743,-12.434,1,84
76382,18.6867,-13.5871,50,84
77480,18.406,-14.1073,8.47175,84
78738,18.7718,-12.6637,1,84
80075,17.9374,-12.1578,1,84
80567,17.8451,-13.502,37.9916,84
81254,18.0584,-13.8869,36.7509,84
82128,18.7302,-13.4224,1,84
83297,18.8567,-12.1145,20.452,84
83412,19.4627,-13.8952,20.5524,84
87936,19.2072,-12.7785,18.5596,84
88806,19.1682,-12.4277,1,84
89005,18.8795,-12.6602,1,84
93923,18.487,-14.1341,26.1194,84
94013,18.3362,-13.8037,1,84
