ID,GiftID,TripID,Weight
5954,98951,142,1
5955,24100,142,1
5956,3136,142,1
5957,58922,142,1
5958,7323,142,1
5959,3306,142,1
5960,21623,142,1
5961,51034,143,50
5962,18358,143,49.9838
5963,63556,143,45.7524
5964,54444,143,43.3778
5965,43711,143,41.4977
5966,42851,143,39.3656
5967,26559,143,36.0372
5968,20987,143,35.1493
5969,28870,143,34.2555
5970,82174,143,33.1924
5971,43095,143,32.138
5972,14266,143,29.9883
5973,67323,143,29.9876
5974,94467,143,27.9461
5975,24280,143,26.4951
5976,31917,143,25.6981
5977,95051,143,24.5838
5978,38715,143,24.491
5979,76207,143,22.7314
5980,32517,143,21.3481
5981,94213,143,21.0435
5982,74300,143,19.1304
5983,32653,143,18.844
5984,22600,143,18.0688
5985,19589,143,17.3804
5986,94192,143,16.6619
5987,83028,143,14.9929
5988,76076,143,14.4752
5989,27199,143,14.3067
5990,58659,143,14.0818
5991,22754,143,12.5907
5992,66979,143,10.4307
5993,70172,143,8.8694
5994,49516,143,8.18036
5995,43390,143,7.69568
5996,12355,143,6.3788
5997,73556,143,6.24912
5998,80244,143,5.92236
5999,44909,143,1
6000,83577,143,1
6001,75790,143,1
6002,52344,143,1
6003,87481,143,1
6004,19819,143,1
6005,59908,143,1
6006,73767,143,1
6007,15470,143,1
6008,14586,143,1
6009,513,143,1
6010,34772,143,1
6011,43174,143,1
6012,80387,143,1
6013,82239,143,1
6014,77553,143,1
6015,84862,144,50
6016,18842,144,50
6017,29842,144,50
6018,72674,144,44.8427
6019,26331,144,34.3233
6020,94840,144,33.9954
6021,96466,144,31.4658
6022,31412,144,30.9205
6023,30295,144,28.7813
6024,72705,144,28.6665
6025,31694,144,22.5611
6026,34896,144,22.5445
6027,42121,144,22.2617
6028,43808,144,21.0816
6029,61545,144,17.4965
6030,48748,144,17.4951
6031,74441,144,16.0593
6032,50322,144,15.4187
6033,80922,144,14.9481
6034,93067,144,12.3803
6035,98264,144,11.7105
6036,97620,144,10.1662
6037,37509,144,9.07174
6038,44412,144,8.44296
6039,66950,144,5.11554
6040,21137,144,2.7204
6041,98636,144,1
6042,96189,144,1
6043,78057,144,1
6044,54097,144,1
6045,50629,144,1
6046,40613,144,1
6047,39639,144,1
6048,39079,144,1
6049,15286,144,1
6050,11770,144,1
6051,6722,144,1
6052,3714,144,1
6053,31821,145,50
6054,49686,145,41.4187
6055,83482,145,41.2979
6056,122,145,40.8985
6057,79605,145,29.8604
6058,54195,145,28.8598
6059,11044,145,26.898
6060,23803,145,22.0385
6061,30480,145,20.2797
6062,97564,145,19.7055
6063,63677,145,18.888
6064,51412,145,18.8788
6065,61032,145,18.7013
6066,66489,145,18.6937
6067,4877,145,18.0794
6068,27002,145,14.6218
6069,47714,145,14.4227
6070,58774,145,12.4595
6071,37107,145,11.9359
6072,25268,145,11.5663
6073,74269,145,11.5507
6074,79411,145,11.4434
6075,48627,145,10.0575
6076,54244,145,9.62723
6077,58752,145,8.94865
6078,11485,145,7.30235
6079,3074,145,5.69932
6080,89789,145,4.32823
6081,70228,145,4.20074
6082,72800,145,4.04978
6083,21466,145,1.59956
6084,85753,145,1.1245
6085,67334,145,1
6086,53323,145,1
6087,72755,145,1
6088,50435,145,1
6089,50346,145,1
6090,45767,145,1
6091,41994,145,1
6092,41482,145,1
6093,32601,145,1
6094,85947,145,1
6095,16263,145,1
6096,13392,145,1
6097,88356,145,1
6098,69713,145,1
6099,26808,146,50
6100,42993,146,50
6101,87022,146,46.4002
6102,69650,146,42.6185
6103,93069,146,39.9097
6104,57914,146,39.5772
6105,44297,146,37.6343
6106,42428,146,35.9794
6107,73808,146,35.3542
6108,87742,146,31.5646
6109,44759,146,30.7904
6110,959,146,30.0766
6111,2589,146,29.3158
6112,9185,146,27.5195
6113,57700,146,27.3573
6114,8307,146,27.041
6115,73477,146,23.6365
6116,36913,146,22.8339
6117,68739,146,19.8705
6118,6769,146,19.5286
6119,53790,146,18.882
6120,63473,146,15.2978
6121,75097,146,13.9759
6122,5417,146,12.0937
6123,16856,146,10.2456
6124,41333,146,10.0048
6125,6732,146,9.4518
6126,73229,146,4.0458
6127,45471,146,3.41634
6128,4212,146,1.81846
6129,80092,146,1
6130,78587,146,1
6131,76585,146,1
6132,70946,146,1
6133,67085,146,1
6134,63471,146,1
6135,60798,146,1
6136,60171,146,1
6137,49648,146,1
6138,27136,146,1
6139,26961,146,1
6140,26660,146,1
6141,15761,146,1
6142,7690,146,1
6143,2705,146,1
6144,94139,146,1
6145,69132,147,50
6146,43746,147,37.0497
6147,19644,147,36.617
6148,30496,147,34.572
6149,12772,147,26.7141
6150,50616,147,23.9666
6151,61449,147,23.8948
6152,37540,147,22.8708
6153,48883,147,20.2556
6154,57838,147,19.2848
6155,19502,147,17.4104
6156,60664,147,17.1654
6157,99358,147,11.809
6158,21393,147,9.14787
6159,44,147,8.44464
6160,70074,147,6.56093
6161,81366,147,5.37621
6162,30271,147,1
6163,22649,147,1
6164,88239,147,1
6165,54461,147,1
6166,42628,147,1
6167,39487,147,1
6168,72014,147,1
6169,10287,147,1
6170,58136,147,1
6171,33813,148,43.8219
6172,35082,148,40.961
6173,48377,148,37.3058
6174,41507,148,36.4388
6175,59449,148,36.1435
6176,6031,148,33.2491
6177,65611,148,32.2147
6178,41566,148,31.734
6179,711,148,28.2089
6180,76274,148,27.4593
6181,61226,148,26.2859
6182,48075,148,22.4678
6183,51070,148,21.7051
6184,72280,148,20.7478
6185,29777,148,20.64
6186,49149,148,19.5475
6187,53236,148,19.0239
6188,32369,148,18.1617
6189,84313,148,12.8235
6190,37686,148,9.54163
6191,9107,148,6.31009
6192,44042,148,6.2251
6193,46880,148,3.79664
6194,68913,148,3.40595
6195,15741,148,3.09104
6196,8803,148,3.02604
6197,32138,148,2.95921
6198,98918,148,2.662
6199,79626,148,2.62134
6200,58376,148,1.41649
6201,83107,148,1
6202,90957,148,1
6203,27173,148,1
6204,23440,148,1
6205,17166,148,1
6206,10997,148,1
6207,10262,148,1
6208,9563,148,1
6209,96221,148,1
6210,6181,148,1
6211,54133,148,1
6212,64664,148,1
6213,43222,148,1
6214,42368,148,1
6215,69318,148,1
6216,38380,148,1
6217,71984,148,1
6218,73867,148,1
6219,33116,148,1
6220,3779,148,1
6221,2691,148,1
6222,51839,148,1
6223,7236,149,50
6224,12767,149,36.8351
6225,1630,149,35.8916
6226,76749,149,32.2654
6227,50257,149,30.4522
6228,99153,149,27.3652
6229,16937,149,26.6211
6230,42398,149,25.043
6231,64458,149,23.6879
6232,99832,149,22.8275
6233,59627,149,18.0157
6234,84986,149,14.8566
6235,84134,149,13.7286
6236,85177,149,11.4251
6237,65342,149,11.173
6238,19787,149,10.397
6239,61121,149,10.2765
6240,371,149,8.55495
6241,84267,149,7.90582
6242,82427,149,6.38937
6243,79947,149,6.16641
6244,74809,149,5.7619
6245,78625,149,5.53106
6246,11548,149,5.23597
6247,46358,149,2.65924
6248,73744,149,2.52277
6249,25067,149,1.91286
6250,70799,149,1
6251,52946,149,1
6252,51118,149,1
6253,76800,149,1
6254,50145,149,1
6255,15127,149,1
6256,99644,149,1
6257,4903,149,1
6258,99941,149,1
6259,65151,149,1
6260,90872,150,38.4097
6261,8734,150,36.4331
6262,13460,150,35.6366
6263,77492,150,34.6483
6264,79137,150,34.4567
6265,54602,150,32.671
6266,40945,150,31.0819
6267,76335,150,29.73
6268,89360,150,28.7037
6269,79778,150,23.1999
6270,57733,150,18.4995
6271,95836,150,17.6183
6272,52296,150,15.1565
6273,17050,150,14.9734
6274,50709,150,12.5693
6275,84920,150,12.5394
6276,46782,150,12.4166
6277,1392,150,10.7251
6278,982,150,9.82688
6279,40524,150,9.72199
6280,47168,150,9.11408
6281,65351,150,8.11349
6282,82835,150,5.88346
6283,81755,150,5.7866
6284,52387,150,1
6285,51876,150,1
6286,51283,150,1
6287,86251,150,1
6288,86098,150,1
6289,59954,150,1
6290,46294,150,1
6291,87635,150,1
6292,60973,150,1
6293,38928,150,1
6294,20109,150,1
6295,62910,150,1
6296,87861,150,1
6297,8864,150,1
6298,72561,150,1
6299,3394,150,1
6300,76286,150,1
6301,52085,150,1
6302,7779,151,50
6303,34738,151,50
6304,66485,151,50
6305,57092,151,45.8601
6306,60231,151,44.1006
6307,66777,151,41.8266
6308,70176,151,40.8185
6309,99696,151,38.623
6310,82160,151,33.9882
6311,88130,151,33.5195
6312,93262,151,32.337
6313,81210,151,31.151
6314,18397,151,31.079
6315,48646,151,29.327
6316,79768,151,25.9637
6317,33823,151,25.8148
6318,15917,151,24.5373
6319,88389,151,23.6608
6320,82426,151,23.1284
6321,65142,151,22.1293
6322,90471,151,21.035
6323,10364,151,19.2253
6324,26567,151,18.8491
6325,5299,151,17.8757
6326,56484,151,17.5429
6327,45133,151,13.1796
6328,17350,151,11.9986
6329,80902,151,10.4907
6330,23566,151,10.433
6331,94357,151,9.93691
6332,28773,151,9.87516
6333,78895,151,9.25411
6334,52213,151,8.96642
6335,78078,151,7.68538
6336,8121,151,7.20275
6337,58699,151,6.2075
6338,34971,151,5.59872
6339,95722,151,3.1108
6340,42149,151,3.06893
6341,17356,151,2.78327
6342,72627,151,2.19733
6343,59688,151,1.18006
6344,25262,151,1
6345,37820,151,1
6346,43033,151,1
6347,76912,151,1
6348,26597,151,1
6349,16132,151,1
6350,75456,151,1
6351,60334,151,1
6352,63284,151,1
6353,3038,151,1
6354,7563,151,1
6355,67317,151,1
6356,27599,151,1
6357,11807,152,49.0424
6358,41172,152,48.7873
6359,22340,152,35.5263
6360,82919,152,34.7885
6361,93997,152,32.0936
6362,61685,152,31.7187
6363,67898,152,30.6782
6364,13998,152,30.4998
6365,18541,152,29.7875
6366,7557,152,28.4771
6367,23590,152,25.3106
6368,58058,152,23.4669
6369,49041,152,22.9839
6370,62159,152,19.8922
6371,84027,152,19.7996
6372,98346,152,18.8825
6373,53889,152,16.9137
6374,5331,152,16.3141
6375,32243,152,12.1555
6376,20875,152,10.4312
6377,90595,152,8.98427
6378,18454,152,3.79824
6379,26587,152,1.44501
6380,6221,152,1.12591
6381,4836,152,1
6382,80863,152,1
6383,66682,152,1
6384,56923,152,1
6385,56545,152,1
6386,56387,152,1
6387,44137,152,1
6388,42073,152,1
6389,23458,152,1
6390,13051,152,1
6391,6683,152,1
6392,99984,152,1
6393,6895,153,49.339
6394,22755,153,32.913
6395,32382,153,32.2596
6396,22343,153,31.0815
6397,26672,153,28.9059
6398,95968,153,28.3795
6399,8485,153,23.5811
6400,57588,153,21.2968
6401,8735,153,20.6412
6402,77676,153,19.6761
6403,92529,153,18.6087
6404,81354,153,15.1279
6405,73680,153,14.1825
6406,89426,153,11.2151
6407,66316,153,9.17213
6408,30927,153,8.49482
6409,88865,153,8.46124
6410,3850,153,8.42803
6411,13462,153,7.39337
6412,25542,153,5.70564
6413,93108,153,2.70307
6414,10814,153,1.75873
6415,73030,153,1
6416,72110,153,1
6417,70244,153,1
6418,58119,153,1
6419,57622,153,1
6420,56864,153,1
6421,55482,153,1
6422,53962,153,1
6423,53769,153,1
6424,33044,153,1
6425,24251,153,1
6426,15353,153,1
6427,5930,153,1
6428,5492,153,1
6429,79,153,1
6430,23876,154,40.4539
6431,57778,154,38.2228
6432,6316,154,36.3004
6433,20261,154,34.8047
6434,92385,154,31.3889
6435,57030,154,29.0938
6436,15319,154,28.3076
6437,55116,154,26.0563
6438,70685,154,24.7489
6439,20716,154,23.2108
6440,95255,154,22.3587
6441,47539,154,22.082
6442,81331,154,20.8812
6443,83296,154,20.739
6444,98223,154,19.7907
6445,81483,154,17.916
6446,30030,154,16.2292
6447,77823,154,15.7706
6448,67418,154,14.8122
6449,43577,154,13.6272
6450,80341,154,12.9368
6451,32346,154,11.1613
6452,73499,154,10.9495
6453,16276,154,9.25132
6454,58487,154,6.97217
6455,59039,154,2.96094
6456,18161,154,1.84106
6457,26083,154,1
6458,25615,154,1
6459,58745,154,1
6460,22204,154,1
6461,64588,154,1
6462,55307,154,1
6463,56992,154,1
6464,32197,154,1
6465,2183,154,1
6466,69956,154,1
6467,10468,154,1
6468,7996,154,1
6469,96492,154,1
6470,47801,154,1
6471,17968,155,50
6472,34209,155,49.8738
6473,94597,155,40.3329
6474,50433,155,34.7167
6475,71889,155,30.0626
6476,10549,155,26.6697
6477,46580,155,25.7152
6478,712,155,24.8773
6479,8204,155,23.0163
6480,81828,155,17.4257
6481,32985,155,15.444
6482,83380,155,14.679
6483,66604,155,14.6075
6484,54166,155,14.0781
6485,653,155,13.5612
6486,72223,155,11.3505
6487,2411,155,9.12031
6488,92404,155,7.71811
6489,78967,155,5.96677
6490,67679,155,5.60843
6491,1580,155,5.27814
6492,23294,155,4.46632
6493,11816,155,2.92772
6494,40251,155,2.88525
6495,19380,155,1
6496,15887,155,1
6497,79457,155,1
6498,10370,155,1
6499,91375,155,1
6500,59280,155,1
6501,63254,155,1
6502,39306,155,1
6503,36532,155,1
6504,35961,155,1
6505,33767,155,1
6506,74128,155,1
6507,25127,155,1
6508,22729,155,1
6509,57620,155,1
6510,58372,156,50
6511,23210,156,50
6512,2484,156,50
6513,93370,156,43.8813
6514,22179,156,43.4022
6515,97733,156,43.2238
6516,64747,156,39.5764
6517,86435,156,38.9315
6518,3154,156,37.2826
6519,66616,156,36.3189
6520,11194,156,28.7939
6521,92753,156,27.8611
6522,83042,156,25.0686
6523,70501,156,21.4821
6524,10434,156,21.4526
6525,62251,156,20.7762
6526,4593,156,20.1009
6527,34877,156,18.3472
6528,11175,156,14.8071
6529,86327,156,14.4765
6530,38012,156,14.3854
6531,12565,156,12.8478
6532,46677,156,10.2439
6533,15788,156,9.86504
6534,27587,156,8.73488
6535,23406,156,5.31454
6536,30970,156,4.63739
6537,24965,156,4.62021
6538,66556,156,4.60454
6539,86583,156,1.90035
6540,64336,156,1.76828
6541,14655,156,1
6542,66835,156,1
6543,78526,156,1
6544,39067,156,1
6545,44666,156,1
6546,24619,156,1
6547,24520,156,1
6548,57020,156,1
6549,19349,156,1
6550,90405,156,1
6551,7700,156,1
6552,92133,156,1
6553,95778,156,1
6554,33176,156,1
6555,55320,157,44.1985
6556,70643,157,43.8245
6557,63541,157,42.2512
6558,48189,157,40.6967
6559,85590,157,34.9024
6560,33148,157,32.2116
6561,62890,157,31.9846
6562,69486,157,30.0941
6563,12859,157,29.6679
6564,1348,157,29.2951
6565,256,157,27.8067
6566,2167,157,27.1014
6567,34223,157,25.7722
6568,37836,157,24.3642
6569,93625,157,18.3368
6570,37426,157,16.2418
6571,45054,157,14.4611
6572,14196,157,12.2619
6573,75044,157,11.841
6574,88310,157,11.5389
6575,30349,157,10.209
6576,16330,157,8.58263
6577,28674,157,8.46444
6578,10768,157,6.95371
6579,44236,157,6.8395
6580,4377,157,1.52721
6581,2397,157,1
6582,48275,157,1
6583,69555,157,1
6584,73389,157,1
6585,78047,157,1
6586,79079,157,1
6587,28668,157,1
6588,17353,157,1
6589,88125,157,1
6590,3746,157,1
6591,95202,157,1
6592,59504,157,1
6593,94834,158,44.8241
6594,75126,158,41.4826
6595,76077,158,39.4911
6596,71183,158,35.5646
6597,33754,158,35.2185
6598,14529,158,26.644
6599,69165,158,25.7598
6600,37370,158,23.6111
6601,76661,158,21.6215
6602,19429,158,18.9095
6603,26468,158,18.8828
6604,20927,158,15.4594
6605,45813,158,15.3003
6606,4887,158,15.0252
6607,63910,158,13.1352
6608,26731,158,12.1649
6609,19439,158,11.854
6610,71317,158,10.9969
6611,73455,158,7.37342
6612,53891,158,6.63771
6613,67587,158,5.14157
6614,35564,158,4.17102
6615,89747,158,1
6616,57727,158,1
6617,47942,158,1
6618,45221,158,1
6619,37918,158,1
6620,68894,158,1
6621,35361,158,1
6622,32401,158,1
6623,29334,158,1
6624,91100,158,1
6625,17985,158,1
6626,97966,158,1
6627,12991,158,1
6628,8296,158,1
6629,64193,158,1
6630,41877,159,31.9319
6631,56816,159,30.629
6632,23933,159,24.9604
6633,8235,159,23.511
6634,26273,159,23.4442
6635,7393,159,22.6146
6636,96205,159,19.8639
6637,32719,159,19.4552
6638,55714,159,18.9289
6639,37252,159,16.8506
6640,53172,159,15.8038
6641,94905,159,15.769
6642,78429,159,11.6529
6643,2343,159,11.2486
6644,50136,159,8.89306
6645,89883,159,8.35879
6646,32782,159,7.90822
6647,98441,159,5.84387
6648,8066,159,3.75297
6649,62662,159,1
6650,37106,159,1
6651,36028,159,1
6652,73336,159,1
6653,74936,159,1
6654,25177,159,1
6655,89373,159,1
6656,19489,159,1
6657,53266,159,1
6658,42307,159,1
6659,60797,159,1
6660,37343,159,1
6661,54551,159,1
6662,23816,160,44.6808
6663,88588,160,37.7114
6664,80504,160,27.0111
6665,15108,160,26.8767
6666,19895,160,22.9583
6667,26416,160,21.6422
6668,11480,160,18.6916
6669,26169,160,17.2481
6670,60414,160,15.9966
6671,81041,160,15.3
6672,82386,160,14.6508
6673,84016,160,14.1307
6674,42482,160,13.6662
6675,55801,160,13.1888
6676,13767,160,13.1877
6677,93287,160,11.1246
6678,10067,160,10.9918
6679,57666,160,7.67218
6680,66110,160,4.89629
6681,98608,160,2.84584
6682,92813,160,1.79333
6683,61343,160,1
6684,25484,160,1
6685,69741,160,1
6686,22850,160,1
6687,70601,160,1
6688,18612,160,1
6689,83361,160,1
6690,88043,160,1
6691,31166,160,1
6692,3300,160,1
6693,4807,160,1
6694,58933,160,1
6695,5210,161,50
6696,19151,161,50
6697,77808,161,49.2
6698,38707,161,44.5306
6699,96777,161,41.4084
6700,20368,161,39.5192
6701,28402,161,38.6571
6702,14772,161,32.8899
6703,41449,161,25.354
6704,69829,161,25.0935
6705,54779,161,25.0449
6706,64920,161,24.8736
6707,40653,161,24.2972
6708,15842,161,23.234
6709,997,161,22.9185
6710,28432,161,20.7676
6711,65264,161,20.1343
6712,92349,161,16.9147
6713,77873,161,16.6033
6714,84321,161,13.5044
6715,64692,161,12.616
6716,63218,161,12.5021
6717,1674,161,12.2447
6718,91900,161,11.6017
6719,87921,161,11.0364
6720,54271,161,9.68956
6721,5426,161,9.59476
6722,47716,161,8.25485
6723,70299,161,6.82313
6724,64677,161,6.53909
6725,10524,161,4.79512
6726,22806,161,1.45641
6727,44039,161,1
6728,66011,161,1
6729,70527,161,1
6730,35539,161,1
6731,34421,161,1
6732,81368,161,1
6733,7535,161,1
6734,6145,161,1
6735,3936,161,1
6736,44340,161,1
6737,75317,162,50
6738,51311,162,39.8978
6739,16472,162,39.7338
6740,57008,162,39.4528
6741,74328,162,38.4074
6742,7724,162,38.2389
6743,74401,162,37.9488
6744,51516,162,35.9479
6745,51918,162,33.4257
6746,91363,162,31.7905
6747,74042,162,29.3403
6748,36924,162,27.7196
6749,66759,162,27.6709
6750,24060,162,27.1662
6751,49119,162,25.5061
6752,26737,162,21.4802
6753,94907,162,21.3092
6754,48455,162,17.3905
6755,96841,162,17.3045
6756,23477,162,16.2951
6757,26600,162,15.6531
6758,73527,162,14.5424
6759,71875,162,13.7267
6760,88364,162,11.9315
6761,1891,162,11.3457
6762,11180,162,10.4237
6763,27531,162,10.0454
6764,73083,162,9.18785
6765,7374,162,7.58785
6766,26758,162,2.89578
6767,84971,162,2.65569
6768,15305,162,1
6769,98305,162,1
6770,62992,162,1
6771,47442,162,1
6772,37397,162,1
6773,74206,162,1
6774,79419,162,1
6775,18484,162,1
6776,97724,162,1
6777,4660,162,1
6778,49540,162,1
6779,85948,163,50
6780,18272,163,50
6781,16547,163,48.3796
6782,56646,163,46.9069
6783,98139,163,44.1632
6784,74001,163,36.9143
6785,56099,163,33.9483
6786,7229,163,32.6347
6787,27339,163,24.4888
6788,21459,163,19.9986
6789,74752,163,16.6904
6790,91939,163,16.519
6791,74414,163,15.4317
6792,55830,163,13.8635
6793,55885,163,12.4509
6794,92427,163,11.8837
6795,30285,163,10.2117
6796,37871,163,8.68826
6797,67165,163,8.15377
6798,50057,163,6.78403
6799,24182,163,5.82139
6800,76805,163,3.54064
6801,345,163,2.94111
6802,55429,163,2.35798
6803,23076,163,2.23604
6804,73413,163,1.25904
6805,80269,163,1
6806,61493,163,1
6807,63293,163,1
6808,69479,163,1
6809,81108,163,1
6810,87413,163,1
6811,18172,163,1
6812,90269,163,1
6813,14169,163,1
6814,11062,163,1
6815,9384,163,1
6816,7871,163,1
6817,99686,163,1
6818,4342,163,1
6819,4017,163,1
6820,53355,163,1
6821,93763,164,38.6134
6822,22218,164,35.8196
6823,22228,164,33.4774
6824,46029,164,33.3456
6825,25178,164,29.3018
6826,92668,164,20.4113
6827,91023,164,20.0767
6828,18192,164,19.4145
6829,90032,164,18.6756
6830,97246,164,17.0707
6831,98284,164,15.3301
6832,40791,164,10.7663
6833,19906,164,7.82679
6834,42248,164,5.73722
6835,39200,164,5.55321
6836,76931,164,3.40301
6837,62101,164,1
6838,64431,164,1
6839,32111,164,1
6840,30145,164,1
6841,28537,164,1
6842,43682,164,1
6843,9812,164,1
6844,1419,164,1
6845,609,164,1
6846,45431,165,50
6847,67458,165,45.1731
6848,72003,165,43.616
6849,31063,165,36.5105
6850,4450,165,28.6235
6851,80793,165,25.8108
6852,88773,165,23.5588
6853,21780,165,23.2015
6854,28149,165,20.5269
6855,28672,165,19.9712
6856,68073,165,16.6768
6857,39491,165,15.6786
6858,40385,165,12.8901
6859,38314,165,11.9695
6860,46097,165,10.4466
6861,19812,165,9.47937
6862,31900,165,8.35769
6863,4003,165,2.71856
6864,52796,165,2.06067
6865,49492,165,1
6866,39536,165,1
6867,49181,165,1
6868,53389,165,1
6869,54220,165,1
6870,62434,165,1
6871,30580,165,1
6872,67107,165,1
6873,79963,165,1
6874,96334,165,1
6875,99468,165,1
6876,14841,165,1
6877,99961,165,1
6878,42737,165,1
6879,45945,166,50
6880,78132,166,50
6881,28544,166,50
6882,18168,166,50
6883,62275,166,48.1228
6884,76108,166,38.6076
6885,61989,166,38.5647
6886,39018,166,34.5677
6887,95229,166,33.5793
6888,12960,166,30.0095
6889,38270,166,29.2917
6890,44894,166,28.8943
6891,34799,166,25.2914
6892,12248,166,23.338
6893,42255,166,22.7177
6894,293,166,20.5432
6895,2515,166,14.7513
6896,87832,166,13.9679
6897,11685,166,12.9453
6898,62930,166,11.903
6899,3878,166,10.2532
6900,21568,166,8.6618
6901,92653,166,8.5516
6902,29936,166,6.39307
6903,71235,166,6.01953
6904,85026,166,4.69352
6905,33567,166,1
6906,32968,166,1
6907,86600,166,1
6908,27761,166,1
6909,18890,166,1
6910,17460,166,1
6911,16679,166,1
6912,90528,166,1
6913,9873,166,1
6914,62714,166,1
6915,55699,166,1
6916,54530,166,1
6917,49251,166,1
6918,45068,166,1
6919,66618,166,1
6920,44238,166,1
6921,69922,166,1
6922,83600,166,1
6923,33792,166,1
6924,60058,166,1
6925,1102,167,49.4892
6926,17882,167,47.0051
6927,88985,167,35.2524
6928,9006,167,32.4686
6929,41329,167,32.4576
6930,4167,167,29.5055
6931,1917,167,28.9515
6932,39583,167,26.4655
6933,64955,167,26.3738
6934,83590,167,26.0562
6935,5903,167,20.9063
6936,93389,167,20.4086
6937,80982,167,19.877
6938,43292,167,18.9401
6939,79604,167,18.754
6940,45355,167,18.4152
6941,66253,167,15.9511
6942,84262,167,15.9285
6943,60970,167,15.8889
6944,45988,167,13.7488
6945,38454,167,13.2419
6946,79671,167,12.9814
6947,60556,167,12.487
6948,21384,167,10.9018
6949,56365,167,10.2318
6950,4279,167,9.357
6951,50022,167,9.26626
6952,16278,167,7.38541
6953,55449,167,7.2919
6954,71990,167,6.92302
6955,25879,167,6.50722
6956,99060,167,6.46022
6957,41217,167,6.36448
6958,31992,167,6.34721
6959,11191,167,5.36545
6960,48908,167,4.4418
6961,93189,167,2.84232
6962,19156,167,1.83522
6963,75666,167,1
6964,4925,167,1
6965,80534,167,1
6966,47980,167,1
6967,52883,167,1
6968,26928,167,1
6969,22456,167,1
6970,20707,167,1
6971,18406,167,1
6972,13266,167,1
6973,74036,167,1
6974,7491,167,1
6975,6682,167,1
6976,6106,167,1
6977,1547,167,1
6978,47331,167,1
6979,99421,168,44.7348
6980,71154,168,35.0368
6981,77025,168,32.2051
6982,76548,168,30.994
6983,34108,168,30.9243
6984,29098,168,30.5075
6985,37990,168,26.9217
6986,29576,168,25.1272
6987,93048,168,24.8173
6988,22821,168,23.6152
6989,53496,168,23.2009
6990,55534,168,21.259
6991,8376,168,20.5512
6992,75150,168,18.8479
6993,27371,168,14.2614
6994,7291,168,13.4796
6995,8373,168,13.0927
6996,63587,168,13.0118
6997,91958,168,11.7655
6998,12374,168,11.4921
6999,37086,168,11.2119
7000,40563,168,9.65729
7001,69828,168,9.65323
7002,42556,168,8.35402
7003,21075,168,8.23072
7004,53758,168,8.16028
7005,83161,168,6.07357
7006,30142,168,5.81996
7007,54578,168,1.68551
7008,38184,168,1
7009,42920,168,1
7010,52936,168,1
7011,12947,168,1
7012,61150,168,1
7013,9792,168,1
7014,80300,168,1
7015,7179,168,1
7016,3041,168,1
7017,1793,168,1
7018,70987,169,41.8592
7019,82308,169,33.5969
7020,44794,169,33.5508
7021,54861,169,32.2388
7022,71416,169,30.6369
7023,3712,169,25.7802
7024,22096,169,25.6231
7025,11705,169,22.4602
7026,29831,169,20.5591
7027,17662,169,20.3512
7028,87828,169,19.6515
7029,93731,169,19.5709
7030,78255,169,19.4251
7031,8105,169,19.0102
7032,62103,169,17.9222
7033,11554,169,17.1075
7034,38794,169,15.7651
7035,35639,169,15.3327
7036,84140,169,13.6422
7037,25547,169,8.82288
7038,27983,169,8.247
7039,54678,169,7.71805
7040,50024,169,6.75174
7041,86319,169,5.01843
7042,78850,169,5.01018
7043,94412,169,1
7044,92649,169,1
7045,84791,169,1
7046,78575,169,1
7047,77601,169,1
7048,77162,169,1
7049,63637,169,1
7050,54939,169,1
7051,45361,169,1
7052,43447,169,1
7053,28492,169,1
7054,26964,169,1
7055,23801,169,1
7056,808,169,1
7057,59208,170,50
7058,11142,170,50
7059,15846,170,50
7060,55365,170,50
7061,40085,170,49.9821
7062,65128,170,45.5965
7063,98392,170,35.0141
7064,31969,170,34.2142
7065,65440,170,33.8136
7066,52142,170,30.1063
7067,65293,170,30.0434
7068,89963,170,27.4354
7069,83832,170,24.6411
7070,51027,170,23.551
7071,7325,170,23.3012
7072,41193,170,21.632
7073,87867,170,18.3116
7074,23144,170,17.8375
7075,29896,170,17.2766
7076,18253,170,16.694
7077,83677,170,16.5323
7078,72769,170,15.6819
7079,48629,170,13.2338
7080,61651,170,10.8794
7081,52611,170,10.1161
7082,46886,170,9.3937
7083,82651,170,9.02014
7084,44409,170,6.92328
7085,56797,170,6.31696
7086,7610,170,6.07603
7087,77077,170,5.67548
7088,7906,170,4.99361
7089,92695,170,4.65205
7090,64171,170,2.90073
7091,41120,170,2.01913
7092,42712,170,1
7093,41021,170,1
7094,44979,170,1
7095,36886,170,1
7096,48762,170,1
7097,30420,170,1
7098,73731,170,1
7099,90382,170,1
7100,53643,170,1
7101,54161,170,1
7102,97750,170,1
7103,69622,170,1
7104,59855,170,1
7105,81524,170,1
7106,98016,171,50
7107,40178,171,41.2265
7108,61430,171,40.3153
7109,70928,171,38.6565
7110,19682,171,35.6896
7111,45452,171,32.5626
7112,92467,171,31.228
7113,29155,171,30.6714
7114,69151,171,27.9715
7115,11529,171,27.9614
7116,18314,171,27.2454
7117,80228,171,25.6891
7118,92571,171,20.0494
7119,27545,171,19.2796
7120,59261,171,16.8184
7121,68641,171,16.0535
7122,97159,171,12.3959
7123,21291,171,10.6623
7124,23920,171,9.96362
7125,60020,171,9.17298
7126,27395,171,7.44122
7127,12369,171,7.14974
7128,28026,171,6.05805
7129,21782,171,3.94539
7130,34506,171,2.4016
7131,29594,171,2.12076
7132,86477,171,1
