GiftID,Latitude,Longitude,Weight,TripID
47301,31.7118,-82.5449,37.1289,136
47650,31.9311,-83.4537,14.2707,136
52716,32.2744,-82.3295,6.78777,136
58513,32.2855,-82.7319,14.9281,136
59619,31.0099,-82.203,18.5041,136
62101,30.8548,-82.4354,1,136
64431,29.8473,-81.2753,1,136
65095,31.4725,-82.1321,6.89698,136
65155,31.6064,-83.7499,8.65862,136
65411,31.7452,-83.1311,35.7369,136
67070,31.8348,-82.5008,1,136
68663,31.1498,-82.2758,12.7934,136
72609,31.8637,-81.9755,20.4771,136
73320,32.53,-82.9938,4.76871,136
73336,30.6677,-83.696,1,136
76256,32.3552,-82.5362,1,136
76931,29.4998,-83.3165,3.40301,136
78091,32.0707,-83.4117,42.8943,136
80164,31.4563,-82.4966,17.6006,136
88550,31.3151,-81.4262,1,136
88885,31.239,-83.095,21.973,136
90032,29.9923,-81.9791,18.6756,136
91023,29.2764,-81.116,20.0767,136
92668,30.2408,-83.0658,20.4113,136
93501,31.1609,-81.5567,23.4108,136
93763,29.3759,-82.1935,38.6134,136
95230,31.1773,-82.471,11.7388,136
97208,31.5937,-82.6654,36.6906,136
97246,30.465,-83.1022,17.0707,136
98284,30.3526,-83.1853,15.3301,136
5051,37.8053,-78.8486,17.3488,137
8267,36.9367,-80.0753,5.34511,137
14435,36.0583,-78.7808,1.57472,137
20593,36.2617,-78.4022,1,137
22180,36.9716,-79.4381,1,137
22233,37.6133,-78.9233,8.16297,137
23458,38.1663,-78.437,1,137
24626,38.0253,-78.9679,16.6276,137
26418,37.2359,-79.9869,26.3578,137
26587,38.4229,-78.5711,1.44501,137
27128,36.5225,-78.4631,11.8725,137
31225,37.0691,-80.3626,8.86322,137
32243,38.3979,-79.0956,12.1555,137
39385,37.4564,-80.3581,1,137
40395,37.6795,-78.71,31.7592,137
40893,37.3883,-78.1428,8.49345,137
42721,36.6787,-79.0823,26.3616,137
52195,36.164,-78.7951,3.48271,137
56387,38.1153,-78.8049,1,137
61377,36.5362,-79.5311,1,137
66939,37.4052,-78.6701,30.909,137
69739,36.5652,-78.7856,17.8747,137
78594,36.6589,-79.1958,1,137
81488,36.8827,-80.2286,41.0173,137
82919,38.3984,-79.0409,34.7885,137
93075,37.2537,-78.5402,1,137
94165,36.6378,-78.881,8.8447,137
96347,36.768,-78.2834,2.01282,137
96973,37.3686,-79.1224,11.6349,137
97869,37.3312,-77.8385,32.8377,137
146,46.3527,-84.4393,29.0938,138
6389,45.9741,-85.8273,31.1593,138
8817,46.791,-83.9684,1,138
16028,45.5097,-85.8216,50,138
17084,45.9234,-84.9461,11.9022,138
17303,45.1815,-84.208,7.83293,138
22703,45.009,-85.5728,17.8942,138
28273,46.9437,-83.9096,7.59884,138
33145,45.046,-85.6269,38.8725,138
33336,46.7454,-85.2118,49.6608,138
33796,47.2338,-84.4063,9.72424,138
36262,46.2401,-84.2173,23.0287,138
36442,44.6848,-85.1089,21.6967,138
36860,45.1421,-85.64,36.8331,138
39758,46.9933,-84.7571,7.6264,138
43750,45.2691,-85.2777,10.0237,138
44938,46.1323,-85.8678,1,138
46498,45.9454,-85.7968,26.666,138
52204,44.5572,-85.0778,30.183,138
53961,45.5905,-83.7377,7.22293,138
55210,45.4229,-85.7413,1.35015,138
57029,45.6867,-84.9384,28.3783,138
58594,46.497,-84.1778,1,138
58897,45.4903,-83.9238,15.5178,138
59586,46.3792,-85.8136,5.90213,138
60426,45.8226,-85.9659,4.80292,138
62491,45.7188,-86.3249,1,138
65979,46.1481,-85.5384,31.335,138
73431,44.8506,-84.5127,1,138
78540,46.6546,-83.6353,6.40165,138
82681,44.7233,-85.0048,25.818,138
84465,46.685,-85.8092,33.6209,138
85344,47.1652,-84.4092,27.2288,138
93307,46.6068,-84.1372,25.9391,138
2183,50.9294,-93.5063,1,139
6316,52.9822,-94.2228,36.3004,139
7996,52.1442,-93.0241,1,139
10468,51.0865,-92.3297,1,139
16276,51.771,-93.276,9.25132,139
18106,50.4263,-94.2433,12.4107,139
18161,52.5688,-94.5779,1.84106,139
20261,51.8923,-93.7172,34.8047,139
20716,51.1634,-94.0857,23.2108,139
22204,52.5464,-94.2632,1,139
23876,53.0878,-94.0863,40.4539,139
25615,52.2084,-93.4834,1,139
26083,52.7595,-92.8119,1,139
32197,52.11,-92.8807,1,139
32346,50.7845,-92.4396,11.1613,139
38006,50.4001,-93.8551,1,139
41826,50.3426,-92.7487,35.4617,139
43577,52.0081,-93.9923,13.6272,139
47539,51.5869,-92.1071,22.082,139
47801,51.6209,-92.3263,1,139
55116,51.5532,-93.7186,26.0563,139
55307,51.0295,-93.4683,1,139
56992,52.384,-92.89,1,139
57030,51.4307,-94.3156,29.0938,139
57778,51.7389,-92.5991,38.2228,139
58487,51.217,-93.8752,6.97217,139
58745,51.9251,-94.4642,1,139
59039,51.1743,-92.3025,2.96094,139
64588,51.0831,-93.8148,1,139
67418,51.7525,-93.2822,14.8122,139
69956,51.9921,-93.3781,1,139
73499,52.6221,-92.7232,10.9495,139
77823,51.4579,-92.8029,15.7706,139
80341,51.0006,-92.386,12.9368,139
81331,53.2948,-93.1692,20.8812,139
83296,52.4495,-94.0653,20.739,139
92385,50.9489,-93.5257,31.3889,139
95255,52.5738,-93.6081,22.3587,139
338,50.6528,-81.9104,1,140
9225,49.4808,-80.49,1,140
9388,49.3605,-81.899,47.5445,140
12311,51.0518,-80.5014,30.821,140
16579,52.0252,-81.5939,45.0347,140
16691,50.7603,-81.5858,11.2468,140
17847,50.9314,-79.6555,42.7303,140
19320,51.3429,-80.9477,41.8363,140
19979,50.2098,-81.4062,5.91798,140
21107,50.4239,-81.1291,4.27573,140
25367,49.644,-80.9569,13.0366,140
27974,51.1881,-81.897,43.9549,140
28742,49.8175,-80.6527,1,140
29560,51.521,-81.7741,27.8008,140
33493,50.14,-81.7853,8.37974,140
39322,52.2603,-81.6261,18.4663,140
41084,49.2636,-81.0683,8.66001,140
41818,51.6049,-82.1154,26.7311,140
49324,50.3131,-79.9183,1,140
49427,50.5375,-80.2982,14.9498,140
50701,50.6357,-81.8494,50,140
50753,51.4209,-81.3355,22.9,140
50915,51.1082,-81.1022,1.03637,140
51388,50.2496,-81.0264,1,140
67260,50.376,-81.5563,11.2371,140
67385,49.652,-81.3747,12.7208,140
69621,50.3613,-81.9198,24.9217,140
70938,52.0617,-81.9968,9.08223,140
73887,51.4066,-81.4513,24.9112,140
77280,51.7615,-82.036,1,140
78474,50.6692,-80.3321,1,140
88007,51.7562,-80.847,7.04407,140
88922,49.8384,-81.3123,1,140
89682,51.2127,-80.2373,1,140
91819,53.0965,-81.6279,19.9271,140
94047,50.6009,-80.7883,18.0558,140
97958,50.9452,-80.6651,1,140
98761,51.5755,-81.3541,38.5857,140
99626,49.6685,-80.7266,4.01264,140
2589,39.6944,-90.0303,29.3158,141
5417,39.8032,-89.7818,12.0937,141
6732,39.6002,-90.7374,9.4518,141
6769,40.3797,-90.1355,19.5286,141
6816,38.3752,-91.0512,13.4238,141
8307,38.3857,-90.8353,27.041,141
10841,37.3079,-90.9716,17.8557,141
26660,39.3689,-91.1784,1,141
27136,39.1843,-90.6866,1,141
27637,38.0006,-90.0515,36.4598,141
31339,37.741,-90.5371,1,141
36913,38.8615,-90.8792,22.8339,141
41735,37.5216,-90.7254,22.1214,141
42428,40.4969,-90.0464,35.9794,141
42558,38.3228,-91.0922,1,141
44759,39.2385,-90.2069,30.7904,141
45471,39.9335,-89.9312,3.41634,141
49648,39.2544,-89.3446,1,141
53790,39.5572,-90.0487,18.882,141
55271,37.9168,-90.4457,8.60611,141
57700,38.7468,-90.7308,27.3573,141
60171,39.2036,-89.5922,1,141
60798,38.4759,-90.1527,1,141
64396,38.3308,-91.3973,1,141
66809,37.4517,-90.7023,10.1688,141
67085,39.6491,-90.3479,1,141
68739,39.5354,-91.3071,19.8705,141
70946,38.5985,-90.2958,1,141
72137,37.8707,-90.6905,22.5781,141
73229,39.9406,-91.1087,4.0458,141
73477,39.2639,-89.5545,23.6365,141
73808,39.1143,-91.0553,35.3542,141
74057,37.2761,-90.5898,1,141
75097,39.8555,-89.7706,13.9759,141
78587,38.9682,-90.4776,1,141
80092,39.9442,-90.0901,1,141
83397,38.3389,-91.3264,23.697,141
87022,39.1635,-90.0753,46.4002,141
87742,39.2841,-90.6897,31.5646,141
87921,38.6284,-89.487,11.0364,141
89524,38.5489,-91.6673,38.5529,141
92999,37.9059,-90.3024,1,141
93069,40.3293,-89.9925,39.9097,141
3136,31.8642,-86.3248,1,142
3306,30.3389,-87.65,1,142
7323,31.5959,-87.6012,1,142
7555,30.6096,-86.434,5.73559,142
7744,32.3567,-87.5803,14.2399,142
9075,32.8772,-86.478,6.55107,142
10283,32.3376,-87.0376,11.4004,142
13312,31.1621,-85.8347,5.70536,142
14115,32.7358,-86.0353,1,142
18080,32.3973,-85.911,8.28253,142
21623,31.1911,-87.1121,1,142
21749,31.6025,-87.0586,13.418,142
22084,31.8945,-86.8007,42.6071,142
24100,31.5172,-87.4576,1,142
30706,32.3545,-87.5733,32.648,142
32322,32.7224,-86.0692,5.48766,142
35249,32.5079,-86.0161,4.5945,142
36199,31.9427,-87.3115,6.01496,142
41198,31.1034,-87.1026,1,142
46726,31.9372,-86.6585,10.0175,142
50352,32.1627,-86.7553,25.3385,142
54337,30.9415,-87.888,22.9163,142
55214,30.7764,-86.1671,19.5438,142
55504,31.0973,-86.057,8.67915,142
58922,30.4806,-86.2763,1,142
59182,31.2383,-87.9105,14.9108,142
61807,30.5347,-87.4519,45.9105,142
61881,32.5332,-86.6366,1,142
73259,32.633,-86.5964,16.9497,142
73483,32.4963,-85.9152,1,142
78148,32.162,-86.1281,25.9581,142
79710,30.9663,-87.2941,27.6897,142
81808,31.6726,-86.112,47.3996,142
82510,30.7965,-87.9459,20.326,142
82650,31.9745,-86.4751,3.21582,142
84952,30.4544,-86.5692,39.59,142
90128,31.0395,-87.1294,21.3844,142
98951,31.8485,-87.76,1,142
99096,31.037,-86.0852,48.0443,142
99110,30.5881,-87.0656,7.61859,142
513,43.2781,-87.6366,1,143
12355,42.1408,-88.2423,6.3788,143
14266,41.5474,-87.8586,29.9883,143
14586,41.6847,-88.7033,1,143
15470,42.3511,-88.7962,1,143
18358,41.254,-88.2317,49.9838,143
19589,41.8248,-88.2164,17.3804,143
19819,42.3785,-87.1844,1,143
20987,42.6181,-87.365,35.1493,143
22600,42.9572,-87.6978,18.0688,143
22754,42.6297,-88.1416,12.5907,143
24280,41.4844,-89.652,26.4951,143
26559,42.1075,-89.4696,36.0372,143
27199,42.4985,-87.2117,14.3067,143
28870,42.4713,-88.8667,34.2555,143
31917,42.7168,-89.1691,25.6981,143
32517,41.6449,-89.632,21.3481,143
32653,42.6648,-87.9668,18.844,143
34772,42.9274,-88.3407,1,143
38715,43.7068,-88.7285,24.491,143
42851,41.7448,-88.9864,39.3656,143
43095,41.9631,-88.8407,32.138,143
43174,42.0191,-88.4128,1,143
43390,42.2656,-87.128,7.69568,143
43711,43.317,-88.6343,41.4977,143
44909,42.1675,-89.4559,1,143
49516,43.1961,-89.4755,8.18036,143
51034,41.8776,-87.5618,50,143
52344,41.1499,-89.3656,1,143
54444,43.5408,-88.6346,43.3778,143
58659,42.4906,-89.6175,14.0818,143
59908,40.9659,-89.0161,1,143
63556,40.892,-88.9531,45.7524,143
66979,42.4413,-89.5634,10.4307,143
67323,43.1601,-87.4786,29.9876,143
70172,44.0095,-88.1634,8.8694,143
73556,42.0623,-87.3958,6.24912,143
73767,41.7614,-89.4128,1,143
74300,42.0505,-88.232,19.1304,143
75790,43.1591,-88.2399,1,143
76076,43.6296,-88.4866,14.4752,143
76207,41.2892,-88.8223,22.7314,143
77553,43.7754,-88.1782,1,143
80244,43.3464,-87.96,5.92236,143
80387,41.9584,-88.2291,1,143
82174,41.4915,-88.1974,33.1924,143
82239,42.7417,-89.1976,1,143
83028,43.6743,-88.3654,14.9929,143
83577,42.3494,-87.3418,1,143
87481,42.8001,-88.2616,1,143
94192,41.291,-89.3114,16.6619,143
94213,41.8144,-88.9051,21.0435,143
94467,42.3481,-89.0601,27.9461,143
95051,42.9159,-88.8801,24.5838,143
3714,35.1866,-77.2277,1,144
6722,34.6292,-77.5356,1,144
11770,35.0575,-77.6789,1,144
15286,35.6689,-78.4324,1,144
18842,34.8657,-77.5191,50,144
21137,34.5599,-77.3077,2.7204,144
26331,36.458,-77.6475,34.3233,144
29842,34.6439,-77.7511,50,144
30295,34.8046,-76.9849,28.7813,144
31412,35.5447,-77.2536,30.9205,144
31694,35.8067,-77.3503,22.5611,144
34896,34.7872,-76.5861,22.5445,144
37509,35.0323,-77.082,9.07174,144
39079,35.8907,-78.4749,1,144
39639,36.7474,-76.522,1,144
40613,35.9498,-76.2553,1,144
42121,34.5687,-77.5564,22.2617,144
43808,35.3481,-76.9484,21.0816,144
44412,36.568,-77.832,8.44296,144
48748,35.6617,-76.1075,17.4951,144
50322,35.8062,-76.478,15.4187,144
50629,34.5687,-77.8585,1,144
54097,36.4483,-77.9077,1,144
61545,35.763,-76.3319,17.4965,144
66950,34.7837,-77.9667,5.11554,144
72674,35.8188,-77.305,44.8427,144
72705,34.9964,-77.8962,28.6665,144
74441,36.0851,-77.012,16.0593,144
78057,35.5339,-77.0351,1,144
80922,36.3314,-77.3881,14.9481,144
84862,36.1543,-77.459,50,144
93067,35.9019,-76.2536,12.3803,144
94840,36.1842,-77.4625,33.9954,144
96189,35.8206,-77.4676,1,144
96466,36.5441,-77.8623,31.4658,144
97620,36.3875,-77.0181,10.1662,144
98264,35.6751,-77.7107,11.7105,144
98636,35.6062,-77.5721,1,144
122,42.248,-77.149,40.8985,145
3074,42.0144,-79.8975,5.69932,145
4877,42.5893,-77.0169,18.0794,145
11044,41.0375,-78.8533,26.898,145
11485,41.8331,-77.1612,7.30235,145
13392,40.9433,-77.0163,1,145
16263,41.6793,-78.9045,1,145
21466,42.1375,-78.4159,1.59956,145
23803,41.7833,-79.9305,22.0385,145
25268,41.6299,-78.6317,11.5663,145
27002,40.4782,-77.0657,14.6218,145
30480,42.1034,-78.0462,20.2797,145
31821,41.9506,-76.716,50,145
32601,40.5474,-77.6136,1,145
37107,40.8507,-78.3006,11.9359,145
41482,42.146,-78.1438,1,145
41994,41.8448,-79.8483,1,145
45767,41.2237,-78.1838,1,145
47714,41.7245,-76.742,14.4227,145
48627,42.2541,-76.8034,10.0575,145
49686,41.5743,-77.4708,41.4187,145
50346,40.8624,-79.2812,1,145
50435,42.4691,-78.3809,1,145
51412,41.3485,-79.0455,18.8788,145
53323,42.0946,-78.9349,1,145
54195,41.1884,-78.0378,28.8598,145
54244,41.0785,-78.8156,9.62723,145
58752,41.4614,-78.1156,8.94865,145
58774,42.7573,-78.5482,12.4595,145
61032,42.6183,-79.2195,18.7013,145
63677,41.5885,-79.8698,18.888,145
66489,41.3142,-78.0513,18.6937,145
67334,42.5866,-77.1568,1,145
69713,41.4756,-78.7798,1,145
70228,40.6073,-77.0775,4.20074,145
72755,41.759,-78.8513,1,145
72800,41.1129,-79.3077,4.04978,145
74269,41.3742,-77.7648,11.5507,145
79411,41.0512,-78.4265,11.4434,145
79605,41.3507,-77.0407,29.8604,145
83482,42.699,-78.8409,41.2979,145
85753,40.8144,-78.4851,1.1245,145
85947,42.1216,-77.8262,1,145
88356,42.1118,-78.6125,1,145
89789,42.4674,-78.8328,4.32823,145
97564,42.2625,-77.5267,19.7055,145
959,39.7716,-91.7223,30.0766,146
2589,39.6944,-90.0303,29.3158,146
2705,41.4011,-90.922,1,146
4212,41.2221,-89.6095,1.81846,146
5417,39.8032,-89.7818,12.0937,146
6732,39.6002,-90.7374,9.4518,146
6769,40.3797,-90.1355,19.5286,146
7690,39.9557,-88.8797,1,146
8307,38.3857,-90.8353,27.041,146
9185,40.7976,-89.6039,27.5195,146
15761,40.3625,-88.8143,1,146
16856,41.1226,-90.734,10.2456,146
26660,39.3689,-91.1784,1,146
26808,41.0439,-91.2871,50,146
26961,40.3724,-90.8874,1,146
27136,39.1843,-90.6866,1,146
36913,38.8615,-90.8792,22.8339,146
41333,40.5041,-90.8583,10.0048,146
42428,40.4969,-90.0464,35.9794,146
42993,40.7254,-89.2085,50,146
44297,39.8887,-91.7541,37.6343,146
44759,39.2385,-90.2069,30.7904,146
45471,39.9335,-89.9312,3.41634,146
49648,39.2544,-89.3446,1,146
53790,39.5572,-90.0487,18.882,146
57700,38.7468,-90.7308,27.3573,146
57914,40.4225,-91.3557,39.5772,146
60171,39.2036,-89.5922,1,146
60798,38.4759,-90.1527,1,146
63471,41.3547,-89.9911,1,146
63473,40.3515,-91.3316,15.2978,146
67085,39.6491,-90.3479,1,146
68739,39.5354,-91.3071,19.8705,146
69650,40.5094,-90.8605,42.6185,146
70946,38.5985,-90.2958,1,146
73229,39.9406,-91.1087,4.0458,146
73477,39.2639,-89.5545,23.6365,146
73808,39.1143,-91.0553,35.3542,146
75097,39.8555,-89.7706,13.9759,146
76585,40.974,-89.9465,1,146
78587,38.9682,-90.4776,1,146
80092,39.9442,-90.0901,1,146
87022,39.1635,-90.0753,46.4002,146
87742,39.2841,-90.6897,31.5646,146
93069,40.3293,-89.9925,39.9097,146
94139,41.4016,-90.4877,1,146
44,42.3208,-74.1175,8.44464,147
10287,40.9475,-72.8038,1,147
12772,41.0103,-73.6839,26.7141,147
19502,41.9535,-72.4569,17.4104,147
19644,42.4783,-73.6936,36.617,147
21393,41.303,-72.3215,9.14787,147
22649,41.5417,-73.4155,1,147
30271,41.8161,-73.797,1,147
30496,42.5291,-73.84,34.572,147
37540,42.6855,-73.0296,22.8708,147
39487,41.7752,-73.1618,1,147
42628,42.817,-73.146,1,147
43746,41.4017,-72.016,37.0497,147
48883,41.7171,-72.7555,20.2556,147
50616,41.4189,-72.2762,23.9666,147
54461,40.8043,-73.5325,1,147
57838,41.5555,-72.2871,19.2848,147
58136,41.3681,-72.6077,1,147
60664,41.1415,-73.3797,17.1654,147
61449,40.909,-74.0611,23.8948,147
69132,40.7282,-73.1072,50,147
70074,42.3753,-73.3585,6.56093,147
72014,42.1449,-73.3436,1,147
81366,41.1787,-74.1302,5.37621,147
88239,42.188,-72.7991,1,147
99358,41.4453,-73.2982,11.809,147
711,36.6226,-94.3923,28.2089,148
2691,35.234,-94.3716,1,148
3779,35.9807,-92.5067,1,148
6031,36.7738,-94.2529,33.2491,148
6181,37.0045,-94.01,1,148
8803,36.8149,-93.6236,3.02604,148
9107,34.9979,-94.247,6.31009,148
9563,35.8093,-93.2494,1,148
10262,36.567,-93.7573,1,148
10997,35.6576,-94.0666,1,148
15741,36.6648,-92.4398,3.09104,148
17166,34.6479,-94.3765,1,148
23440,35.8993,-92.8861,1,148
27173,35.8132,-94.1052,1,148
29777,36.1947,-95.0564,20.64,148
32138,36.7099,-92.6465,2.95921,148
32369,36.092,-92.7518,18.1617,148
33116,35.2892,-93.8943,1,148
33813,36.5052,-94.3582,43.8219,148
35082,36.2729,-95.0665,40.961,148
37686,35.9167,-93.1226,9.54163,148
38380,35.0518,-93.7289,1,148
41507,35.7229,-93.5791,36.4388,148
41566,36.0072,-92.1757,31.734,148
42368,34.7699,-93.921,1,148
43222,36.6403,-93.9951,1,148
44042,36.4296,-93.3539,6.2251,148
46880,34.7953,-94.46,3.79664,148
48075,36.3154,-94.586,22.4678,148
48377,36.5345,-93.3463,37.3058,148
49149,36.0461,-95.2141,19.5475,148
51070,34.7292,-94.2755,21.7051,148
51839,36.5248,-93.6541,1,148
53236,35.8216,-92.7398,19.0239,148
54133,35.8686,-95.0491,1,148
58376,36.6507,-93.9057,1.41649,148
59449,36.886,-93.5638,36.1435,148
61226,35.6204,-93.9872,26.2859,148
64664,36.8662,-93.0956,1,148
65611,35.6509,-93.6387,32.2147,148
68913,36.0192,-94.5215,3.40595,148
69318,35.5915,-92.8915,1,148
71984,35.6406,-94.7364,1,148
72280,35.7021,-94.9907,20.7478,148
73867,34.831,-93.6444,1,148
76274,35.4322,-93.8724,27.4593,148
79626,35.0197,-94.2904,2.62134,148
83107,35.741,-94.6641,1,148
84313,35.8032,-93.8194,12.8235,148
90957,36.2258,-92.289,1,148
96221,35.0988,-93.2695,1,148
98918,36.3642,-93.4108,2.662,148
371,51.8876,-89.8733,8.55495,149
1630,53.3471,-89.4649,35.8916,149
4903,51.4214,-87.8119,1,149
7236,52.3237,-88.0478,50,149
11548,50.7715,-89.7266,5.23597,149
12767,52.5014,-88.8681,36.8351,149
15127,50.9583,-88.7267,1,149
16937,52.4728,-89.7163,26.6211,149
19787,52.4633,-88.2441,10.397,149
25067,52.3727,-89.855,1.91286,149
42398,50.9973,-90.2892,25.043,149
46358,51.4607,-89.6093,2.65924,149
50145,51.1561,-90.055,1,149
50257,52.2988,-88.8567,30.4522,149
51118,51.672,-89.3018,1,149
52946,51.9251,-89.3343,1,149
59627,53.241,-89.3363,18.0157,149
61121,52.1387,-89.0735,10.2765,149
64458,53.5076,-89.2592,23.6879,149
65151,51.2297,-89.6904,1,149
65342,52.2271,-90.2123,11.173,149
70799,53.4368,-89.3572,1,149
73744,52.3483,-89.7868,2.52277,149
74809,51.8004,-89.6653,5.7619,149
76749,50.9146,-89.715,32.2654,149
76800,52.4297,-89.0188,1,149
78625,51.9536,-90.3616,5.53106,149
79947,51.7499,-87.9144,6.16641,149
82427,51.8621,-89.1826,6.38937,149
84134,51.1573,-90.1956,13.7286,149
84267,51.4377,-90.5143,7.90582,149
84986,51.9046,-88.8049,14.8566,149
85177,52.4859,-90.0111,11.4251,149
99153,52.4417,-89.7583,27.3652,149
99644,53.0186,-88.961,1,149
99832,51.2225,-88.0047,22.8275,149
99941,52.9588,-88.4438,1,149
982,38.5423,-76.7334,9.82688,150
1392,38.894,-75.7446,10.7251,150
3394,37.7267,-76.693,1,150
8734,39.7535,-76.9901,36.4331,150
8864,38.5457,-77.5574,1,150
13460,37.544,-77.2427,35.6366,150
17050,38.1467,-77.2257,14.9734,150
20109,39.1494,-75.7781,1,150
38928,39.4953,-76.1616,1,150
40524,39.159,-76.6844,9.72199,150
40945,38.6286,-76.7148,31.0819,150
46294,38.2715,-75.5108,1,150
46782,37.9571,-75.8572,12.4166,150
47168,37.5792,-76.4994,9.11408,150
50709,37.4539,-77.2645,12.5693,150
51283,39.0704,-77.6354,1,150
51876,38.9509,-75.7066,1,150
52085,37.5023,-77.2484,1,150
52296,37.9152,-77.5293,15.1565,150
52387,39.3131,-77.3108,1,150
54602,39.1408,-77.5709,32.671,150
57733,38.1704,-77.4758,18.4995,150
59954,38.1565,-75.1666,1,150
60973,38.1511,-77.378,1,150
62910,39.3486,-76.2802,1,150
65351,39.6287,-77.1347,8.11349,150
72561,37.093,-76.9445,1,150
76286,38.0075,-76.5764,1,150
76335,39.4458,-76.845,29.73,150
77492,38.4529,-77.894,34.6483,150
79137,38.3902,-75.4085,34.4567,150
79778,38.3605,-77.312,23.1999,150
81755,38.298,-75.509,5.7866,150
82835,36.9062,-76.1001,5.88346,150
84920,38.9955,-77.0066,12.5394,150
86098,38.8148,-76.0278,1,150
86251,38.24,-77.3795,1,150
87635,38.9757,-75.7184,1,150
87861,37.395,-76.5885,1,150
89360,38.2327,-77.8825,28.7037,150
90872,37.2474,-77.5502,38.4097,150
95836,38.6697,-77.1999,17.6183,150
3038,50.1298,-86.4781,1,151
5299,49.0917,-86.8246,17.8757,151
7563,49.7807,-86.8774,1,151
7779,51.1651,-85.9066,50,151
8121,50.1459,-86.2019,7.20275,151
10364,51.6562,-85.0331,19.2253,151
15917,50.482,-84.124,24.5373,151
16132,49.2468,-84.7466,1,151
17350,49.1794,-85.1973,11.9986,151
17356,50.8579,-86.0623,2.78327,151
18397,52.0435,-85.6363,31.079,151
23566,50.7605,-84.9188,10.433,151
25262,51.3859,-85.5849,1,151
26567,50.2853,-85.6206,18.8491,151
26597,49.4248,-84.8193,1,151
27599,49.137,-84.8975,1,151
28773,50.1624,-86.4501,9.87516,151
33823,49.401,-84.2933,25.8148,151
34738,49.0857,-86.4607,50,151
34971,49.6532,-86.12,5.59872,151
37820,50.0589,-84.8597,1,151
42149,51.1442,-83.9448,3.06893,151
43033,49.5192,-84.3706,1,151
45133,50.3324,-84.8077,13.1796,151
48646,50.5176,-84.1254,29.327,151
52213,51.0179,-86.6082,8.96642,151
56484,49.5421,-86.3291,17.5429,151
57092,49.2449,-85.7582,45.8601,151
58699,51.7923,-85.9865,6.2075,151
59688,51.2348,-85.9417,1.18006,151
60231,51.536,-85.4429,44.1006,151
60334,50.4513,-87.2613,1,151
63284,50.1727,-86.2485,1,151
65142,52.0869,-85.3711,22.1293,151
66485,49.5913,-84.037,50,151
66777,51.0883,-85.373,41.8266,151
67317,49.2935,-84.7798,1,151
70176,49.8627,-86.2467,40.8185,151
72627,49.5127,-86.7714,2.19733,151
75456,49.4844,-85.2004,1,151
76912,49.9161,-84.4388,1,151
78078,50.2074,-84.6927,7.68538,151
78895,50.7869,-85.4208,9.25411,151
79768,49.6263,-85.3515,25.9637,151
80902,49.9027,-83.8885,10.4907,151
81210,48.8948,-85.6916,31.151,151
82160,50.1752,-85.0751,33.9882,151
82426,49.3201,-86.591,23.1284,151
88130,49.1489,-84.1619,33.5195,151
88389,51.5484,-87.153,23.6608,151
90471,51.8818,-85.7386,21.035,151
93262,51.6892,-85.8152,32.337,151
94357,51.697,-84.5462,9.93691,151
95722,49.8003,-86.86,3.1108,151
99696,50.303,-87.0355,38.623,151
4836,39.3896,-78.1158,1,152
5331,39.4821,-79.3046,16.3141,152
6221,40.2065,-79.5502,1.12591,152
6683,39.1767,-78.5613,1,152
7557,39.3248,-78.9033,28.4771,152
11807,39.9742,-79.5244,49.0424,152
13051,40.28,-79.4026,1,152
13998,39.4313,-78.9324,30.4998,152
18454,39.1596,-79.2926,3.79824,152
18541,40.4328,-79.0147,29.7875,152
20875,39.1645,-79.4467,10.4312,152
22340,38.5806,-78.0605,35.5263,152
23458,38.1663,-78.437,1,152
23590,38.5956,-77.9697,25.3106,152
26587,38.4229,-78.5711,1.44501,152
32243,38.3979,-79.0956,12.1555,152
41172,39.5816,-78.7937,48.7873,152
42073,40.0128,-77.4581,1,152
44137,39.517,-79.2395,1,152
49041,39.9961,-78.4364,22.9839,152
53889,39.0207,-79.6137,16.9137,152
56387,38.1153,-78.8049,1,152
