GiftID,Latitude,Longitude,Weight,TripID
4126,55.6654,-68.4051,1,125
4292,57.8011,-67.2586,1,125
5737,57.5458,-67.6474,1,125
6932,55.532,-68.7953,16.768,125
7306,58.1535,-67.0228,1,125
7843,58.1253,-68.3873,4.76614,125
9196,56.5384,-68.8481,7.42893,125
9778,56.2655,-66.9992,21.0875,125
10868,58.0805,-66.0907,13.7856,125
11975,56.56,-68.6989,2.61844,125
12671,57.2909,-67.0792,39.2762,125
12682,56.2055,-68.0483,9.27743,125
13278,56.7158,-67.7971,20.9588,125
13519,57.6255,-66.3343,16.2145,125
14434,56.4623,-67.3009,35.9504,125
15066,58.3442,-67.9825,6.45239,125
17676,57.6679,-68.3578,1,125
18757,56.4502,-67.2779,23.2974,125
20586,57.1494,-68.4098,1,125
22247,55.4037,-67.0814,22.3662,125
22272,56.9343,-68.1538,17.3683,125
31353,56.7205,-69.5631,23.4087,125
34349,55.833,-66.7803,11.7362,125
39097,56.2389,-67.1432,17.5588,125
39330,55.7234,-67.4302,3.98681,125
40055,57.7787,-67.737,36.0278,125
46156,56.7235,-67.5883,1,125
50342,55.5854,-67.5874,34.7729,125
53656,56.7962,-68.0455,22.338,125
53897,55.4375,-68.3659,4.58897,125
57901,57.4698,-69.4569,3.67399,125
59781,56.6362,-66.0921,46.147,125
62571,57.4399,-67.0163,6.85781,125
63517,56.6055,-68.5613,3.92971,125
63666,57.3553,-69.1626,4.6579,125
64230,57.7671,-66.5792,1,125
64432,55.2644,-67.1844,10.3714,125
64898,57.5092,-68.5012,6.37803,125
66037,57.1099,-68.7344,31.8634,125
66905,58.7088,-66.4343,9.52515,125
67704,57.2803,-67.8248,22.2538,125
68915,57.2033,-66.0583,27.2429,125
69167,55.4644,-67.4049,10.4256,125
70364,55.6879,-68.6775,1,125
70411,57.3194,-69.6463,50,125
71323,57.4168,-65.8448,1.92054,125
75051,57.3855,-66.5167,1,125
75664,57.4263,-68.556,9.80237,125
75889,56.365,-67.3235,1,125
78586,57.4738,-67.0441,15.1781,125
80114,57.9047,-69.1434,33.5749,125
80691,56.1724,-68.3185,1,125
91065,56.6794,-66.9519,10.4475,125
93638,58.1442,-69.1477,10.5774,125
97678,55.8564,-67.4105,5.3094,125
97699,57.8936,-67.1095,1,125
98060,57.6907,-69.1524,12.5302,125
99518,58.4931,-67.9391,16.4164,125
1106,72.2019,-76.2909,19.5792,126
1873,71.409,-77.6837,1,126
4236,72.5649,-76.9951,26.4468,126
15486,72.4791,-77.6727,43.8468,126
21765,70.5647,-75.8563,33.6729,126
24562,71.7094,-75.4711,46.5439,126
27077,70.8419,-77.6933,12.5757,126
30366,71.1692,-75.5726,33.0188,126
35104,73.1366,-76.9901,1,126
35252,71.8933,-75.7518,33.8574,126
35930,72.0436,-75.7515,1,126
38889,72.5971,-76.9648,1,126
47688,70.9415,-76.6182,16.7941,126
47947,72.2663,-76.5268,1,126
50858,71.1889,-76.2633,1,126
51957,72.5564,-76.4107,1,126
53193,73.096,-76.9067,1,126
54406,73.2766,-77.2305,1,126
61925,71.9353,-77.2266,20.4472,126
62643,71.8494,-77.8075,1,126
65132,70.8318,-77.6954,30.4504,126
67827,71.4206,-77.1357,18.5229,126
69353,73.2879,-76.7617,11.363,126
75762,70.5,-76.2298,6.20121,126
87296,70.9011,-77.837,18.8907,126
93416,72.8628,-77.2288,14.5049,126
95104,71.0652,-77.2009,21.1865,126
6,53.568,-71.3593,38.0002,127
531,52.4169,-70.5731,1,127
550,51.5386,-72.464,1,127
3691,51.4935,-71.9456,2.29882,127
6752,51.9657,-71.4094,19.9775,127
8324,51.65,-71.0886,23.8618,127
9331,52.6246,-72.5955,31.5644,127
10752,50.7638,-71.762,27.0792,127
11724,52.6406,-70.2359,1,127
14025,51.6727,-70.5301,1,127
17735,51.6764,-70.5975,20.1813,127
19904,51.163,-70.9717,22.105,127
22033,52.9509,-70.6035,1,127
29282,52.1276,-72.3273,1,127
30182,50.6363,-71.2883,22.3948,127
31541,51.9795,-73.2852,1,127
31578,52.1765,-72.7857,18.5147,127
33121,51.563,-72.2983,1,127
35592,50.5518,-71.6593,9.7493,127
36678,53.6663,-71.4645,1,127
37305,51.7539,-72.1775,1,127
37590,53.1531,-70.988,1,127
42006,51.1679,-71.4291,14.0221,127
42878,51.495,-72.1442,1,127
48367,51.6783,-72.4843,1,127
51713,51.6508,-71.2493,11.5889,127
51936,51.5044,-71.9684,1,127
52653,52.9638,-70.6711,30.6434,127
54573,53.1813,-72.4377,24.3639,127
56426,52.2369,-72.6712,11.7029,127
60612,52.8787,-70.5726,14.0694,127
61874,51.4579,-71.4057,36.556,127
63585,51.9863,-72.5453,1,127
63697,52.7288,-71.9827,26.7593,127
66548,51.6689,-73.0446,19.6928,127
69119,53.0303,-70.9369,2.01658,127
73199,51.011,-72.5444,1,127
76115,50.6474,-71.607,1,127
77015,51.7009,-71.863,1,127
78649,52.0692,-71.6491,13.3958,127
78650,51.3839,-72.7522,28.2638,127
83009,51.9122,-73.2136,1,127
83410,51.391,-71.7494,5.23479,127
86093,52.978,-71.4119,1,127
93670,51.4476,-71.0192,1,127
93712,52.2761,-73.3278,1,127
95363,51.5534,-73.1574,8.90634,127
99711,51.7644,-72.9783,1,127
1559,49.381,-78.1735,2.11879,128
4897,48.0078,-76.8934,30.0294,128
10609,48.8856,-76.2139,11.3619,128
13973,49.8568,-76.5952,20.8856,128
14733,49.8656,-76.228,6.23123,128
17601,48.1791,-76.8485,6.79333,128
18419,48.8595,-76.1972,13.351,128
20691,49.3832,-76.8412,19.525,128
22143,48.8664,-76.7656,1,128
25325,49.4425,-76.3322,11.8986,128
25405,49.5238,-77.692,19.9987,128
27613,50.2589,-77.2058,1,128
28932,49.0312,-76.0417,19.1729,128
32120,48.7425,-76.7398,24.3192,128
42093,49.0357,-77.8822,32.1262,128
43941,49.7578,-78.101,34.4675,128
47449,47.9987,-77.2172,18.0174,128
56105,49.2943,-75.6794,1,128
56845,49.4641,-76.7007,1,128
67002,49.6793,-76.6715,9.06428,128
68496,49.8515,-76.3837,14.9827,128
71936,49.6194,-75.7762,4.31187,128
74517,49.3458,-76.7925,18.936,128
76264,49.3766,-77.5574,50,128
80077,48.4233,-76.6834,1,128
90171,49.3139,-78.0789,2.80664,128
90294,48.6999,-75.9623,2.94028,128
95030,49.5719,-76.3292,20.9783,128
95828,49.61,-77.1837,1,128
96324,49.355,-77.215,29.3177,128
512,60.2121,-77.4784,34.849,129
5794,59.2927,-77.5832,1,129
8467,58.434,-76.866,50,129
8947,62.3922,-76.717,1,129
9887,62.459,-77.2603,20.4748,129
10047,59.7783,-76.774,1,129
11124,61.991,-77.2858,1,129
12529,59.3661,-76.5582,22.2069,129
17824,60.4833,-76.4557,2.1601,129
20365,60.9867,-75.5834,1,129
21224,61.727,-76.3373,35.9324,129
22325,62.3946,-77.4378,9.5807,129
29954,59.8241,-76.0375,1,129
45417,58.8617,-77.9937,30.4463,129
47550,60.5306,-76.0479,23.1988,129
47970,61.6657,-76.7352,1,129
49109,61.6461,-77.0292,15.6357,129
50409,59.8086,-76.8177,1,129
53196,59.878,-75.6688,1,129
59166,58.8702,-77.3675,1,129
62307,59.0058,-78.2102,1,129
63565,60.905,-77.6438,2.0203,129
70212,59.9275,-76.1321,1,129
71848,61.4475,-76.2642,1.41816,129
74071,60.3855,-76.0999,7.72834,129
76381,62.1531,-76.0754,1,129
76700,60.8072,-76.4941,15.768,129
79531,61.6817,-76.4468,10.7075,129
83195,61.0851,-75.6774,1,129
86813,62.0993,-76.6341,14.431,129
87035,59.5535,-76.7298,17.9935,129
87280,59.3555,-77.8093,25.4543,129
88028,62.3874,-76.5661,1,129
88828,60.0422,-76.7478,11.4374,129
95729,61.1739,-76.7848,6.25668,129
97853,59.6466,-77.2875,34.3053,129
4365,53.0152,-76.9836,1,130
9189,53.1954,-81.3008,19.3299,130
12750,53.5268,-78.3191,5.37612,130
14677,53.7362,-78.6538,7.49363,130
16828,54.0632,-77.4697,25.719,130
20330,53.4207,-76.8669,29.1138,130
20483,53.9283,-76.5672,1,130
24972,55.0876,-76.9198,41.5409,130
29727,53.7588,-78.8595,1,130
30393,55.1105,-77.2787,31.1517,130
31061,54.1372,-78.3767,13.3639,130
31864,53.6506,-76.784,42.3706,130
32368,53.1682,-78.435,31.8873,130
33130,54.4863,-78.2562,17.9655,130
33628,53.6915,-78.1451,43.9923,130
36310,54.0564,-77.3516,8.94814,130
37647,53.845,-76.7542,29.4422,130
42056,53.9807,-76.7537,29.2878,130
43680,52.7499,-81.0417,15.6831,130
44565,52.8817,-81.0584,1,130
45595,54.4548,-79.3821,1,130
46288,54.7696,-78.2746,4.0882,130
50017,52.7812,-77.5718,16.9229,130
54353,56.2997,-80.0311,4.75108,130
55306,52.9691,-78.3027,9.92387,130
56842,54.4347,-76.8869,17.0985,130
59613,55.3306,-77.2914,1,130
64708,53.499,-77.9204,13.5873,130
66187,53.9108,-78.5528,29.5864,130
66980,54.0065,-76.251,1,130
72897,53.1514,-79.8839,1,130
73585,53.6967,-78.3908,6.06835,130
73950,52.9917,-77.7072,50,130
76861,54.5904,-79.3729,1,130
79735,56.0503,-79.339,13.5976,130
80891,55.1676,-83.0787,27.2631,130
83366,55.2866,-77.0271,1,130
91037,56.1611,-79.3452,1,130
91936,54.0979,-77.4224,7.77992,130
92865,54.1432,-78.7887,1,130
93985,53.912,-77.4636,1,130
98702,54.3671,-79.1386,1,130
3925,64.9902,-70.9893,10.5769,131
6853,64.5299,-73.2524,1,131
6981,63.9492,-71.4051,35.5634,131
13746,64.5707,-72.832,1.12379,131
16865,64.7438,-71.7852,10.2246,131
17760,65.6743,-72.076,50,131
28564,65.228,-70.8549,1,131
28912,65.4806,-71.5122,1,131
30474,64.2213,-72.2406,11.8338,131
33047,64.4807,-73.592,47.504,131
33961,65.5169,-71.521,15.452,131
37198,66.1815,-74.0155,45.0566,131
41318,66.0444,-71.5257,1,131
43482,64.8312,-72.5332,2.28494,131
47335,65.3366,-73.6378,7.60508,131
48492,65.7055,-71.4266,11.1492,131
49618,65.2892,-70.3782,31.437,131
51396,65.6487,-72.7236,13.7015,131
52886,66.0092,-71.6178,17.6373,131
53115,65.7983,-71.5346,17.4431,131
54906,65.0749,-73.1745,28.4273,131
55438,66.1777,-71.8961,12.7768,131
57064,64.8861,-73.7267,1,131
57753,64.3623,-71.3428,1,131
62374,63.6785,-70.9322,1,131
63620,64.339,-72.3997,18.455,131
64868,65.5383,-72.7749,12.3014,131
68173,65.4161,-71.0068,1,131
73086,66.4059,-73.3452,1,131
73844,65.1217,-73.1139,1,131
74676,64.1508,-72.2587,9.30523,131
74927,63.4945,-71.1326,1,131
77732,64.3863,-72.1892,18.82,131
79683,65.8609,-72.887,1,131
80544,66.0775,-71.1555,30.6524,131
81094,63.926,-70.9683,24.3551,131
82729,65.1737,-71.8199,20.8206,131
84947,64.9897,-73.0583,10.4838,131
87002,66.0091,-73.7412,11.6442,131
89397,65.8569,-71.8499,45.3589,131
91086,63.0076,-71.2068,28.3942,131
91164,65.4121,-70.6568,1,131
95231,65.3535,-73.0721,1,131
95705,63.7827,-71.798,1.69235,131
3319,82.1982,-73.074,24.9971,132
4151,83.0102,-70.6122,15.1941,132
6008,81.4237,-71.3006,1,132
8471,82.5236,-71.8899,50,132
9127,81.5291,-71.445,1,132
14357,81.6739,-73.1492,18.9998,132
15371,80.8992,-69.8416,1,132
17029,80.9313,-72.6645,10.8439,132
20080,80.4024,-73.4654,1,132
30906,82.1296,-70.7495,8.98954,132
31980,80.5269,-73.9702,1,132
34414,81.3633,-70.6162,4.24719,132
39168,82.5821,-70.3135,50,132
43025,82.7357,-70.6457,8.83544,132
52381,81.8338,-72.8219,29.9511,132
53748,82.6469,-71.7279,3.06912,132
54547,80.1248,-72.3449,37.9696,132
55661,81.6386,-72.4676,1,132
56035,80.7566,-74.1554,29.5689,132
57448,83.0007,-70.384,1,132
62834,82.0495,-69.3815,1,132
69169,83.0764,-71.5643,25.1674,132
69504,82.0307,-70.1272,1,132
69929,80.5039,-71.4021,15.8404,132
72935,78.7693,-75.0099,1,132
77527,82.6834,-69.7682,37.9219,132
78971,80.2923,-72.6886,30.1995,132
83808,79.961,-73.5282,22.1279,132
86936,81.8791,-69.8156,26.1106,132
87946,82.0237,-71.1655,9.9558,132
88958,80.2022,-71.8326,1,132
97441,81.7429,-72.3547,1,132
99455,80.6205,-70.0387,1,132
3246,48.957,-72.5767,1,133
5758,48.3441,-73.3764,1,133
15331,50.1376,-74.4342,1,133
16707,49.0064,-73.0758,1,133
17459,49.707,-73.1154,19.351,133
18268,50.2381,-73.0107,1,133
20135,50.3059,-73.5033,9.28881,133
22483,50.5564,-74.1743,2.58147,133
25155,50.6441,-74.0823,22.7455,133
26832,50.0437,-71.6168,1,133
28635,49.4545,-74.1276,16.7429,133
31523,49.5471,-72.5198,4.19998,133
33642,49.0339,-73.1253,5.88376,133
35417,50.6644,-73.4468,10.6994,133
42228,48.8259,-73.2841,1,133
43290,49.3664,-73.5729,7.32717,133
44749,49.8722,-72.8313,9.77837,133
45101,49.8623,-73.985,1,133
45385,50.4662,-72.8747,3.36629,133
46164,49.7232,-72.251,15.9725,133
46304,50.4217,-72.658,1,133
56375,50.3148,-74.8168,24.8877,133
56921,49.2839,-73.7171,18.3548,133
60296,48.4926,-73.3189,1,133
63343,49.8399,-73.0268,1,133
64863,50.7127,-73.9575,42.4768,133
68808,50.6924,-74.4344,34.6207,133
73809,50.5464,-73.7574,1,133
76634,50.1785,-72.2538,1,133
82017,48.7558,-73.4973,29.2109,133
83710,49.77,-73.0911,21.2886,133
83960,49.7619,-74.9632,10.1188,133
86812,51.2385,-73.317,16.857,133
90328,50.3414,-73.2423,11.5331,133
91675,51.1207,-73.4401,1,133
92614,50.1351,-73.8653,30.5791,133
93855,49.9033,-74.0047,1,133
94902,49.6134,-74.1571,1,133
96073,49.6581,-72.6565,29.2213,133
96853,49.2894,-73.8878,1,133
97078,48.781,-73.0665,1,133
99366,50.1668,-74.5525,20.7489,133
99946,49.0032,-73.7633,1,133
949,49.5324,-68.3218,1,134
1737,51.1421,-70.2251,7.22363,134
4625,51.7164,-68.8655,17.963,134
11255,49.8695,-70.7602,1,134
13283,51.1922,-70.0538,1,134
21161,49.6543,-68.6515,10.9128,134
29029,50.3613,-68.3887,2.9571,134
36418,50.9303,-69.4081,1,134
38898,49.8699,-70.7899,1,134
41349,50.805,-70.3837,1,134
42865,49.8561,-69.3943,1,134
47639,49.2456,-69.9802,1,134
51568,49.9195,-69.163,24.9488,134
53009,50.8024,-69.2026,43.3526,134
53886,50.192,-67.8246,12.247,134
55484,49.843,-70.1648,13.5464,134
56428,50.6614,-70.8748,3.04608,134
60456,50.0276,-69.5137,7.37205,134
76164,51.0715,-69.9867,9.83534,134
78756,51.5557,-70.1454,45.7349,134
79656,50.3441,-68.5105,11.6358,134
81148,49.6671,-68.4143,14.7168,134
85391,51.1264,-69.4316,20.6656,134
90441,51.5099,-68.5497,2.29557,134
90612,50.5603,-70.3905,1,134
92042,50.1994,-68.6908,1,134
92990,49.4412,-68.7364,38.3097,134
93338,49.005,-68.8471,1,134
94208,51.8589,-69.214,37.8274,134
97609,49.9827,-69.3393,1,134
3478,59.1743,-69.8469,15.3881,135
11585,58.4545,-70.8182,17.1265,135
16043,58.5601,-71.5035,31.0882,135
17530,59.6719,-72.3255,1,135
18442,59.239,-70.425,10.3138,135
18676,59.572,-71.7679,50,135
19418,58.5304,-69.5662,6.05525,135
20401,60.4488,-70.4427,19.9899,135
21673,60.3272,-70.8908,37.081,135
23985,57.5639,-70.2265,20.1727,135
24553,57.8833,-69.7807,15.4843,135
28324,58.4278,-70.4631,1,135
31581,59.5733,-71.0935,1,135
36690,59.0236,-70.5878,16.9681,135
37483,59.2869,-71.3861,11.287,135
40881,59.1382,-69.6904,11.5536,135
41372,58.7105,-71.5812,24.616,135
43608,59.1851,-71.3133,16.3309,135
44006,58.2228,-70.1143,1,135
45049,57.9262,-69.9231,1,135
48978,58.5455,-71.0208,24.9523,135
51548,60.3156,-71.6076,35.1719,135
54927,59.2068,-72.0971,1,135
63561,59.7135,-71.6314,6.60117,135
69954,59.639,-69.9196,4.63485,135
74368,60.2273,-70.3117,1,135
74906,58.08,-70.7248,2.01947,135
75838,58.7903,-69.3355,18.5003,135
81682,60.0001,-71.908,9.14052,135
85764,59.027,-71.45,2.87128,135
86890,58.6282,-72.0926,36.733,135
89056,57.7659,-71.2831,1,135
89548,59.4669,-69.7728,46.4064,135
95651,58.8948,-70.5384,19.1925,135
99679,59.1842,-72.3017,18.5866,135
11644,50.8815,-79.4937,16.035,136
13437,51.9749,-78.3064,1,136
16064,51.6337,-78.7739,1,136
18530,52.2096,-78.0163,1,136
22996,50.8578,-77.6486,18.4405,136
26681,51.0192,-79.3268,1,136
31093,51.8075,-77.5358,3.4383,136
32026,50.6714,-79.0636,26.042,136
38901,51.0764,-77.2481,28.2281,136
48353,52.3144,-78.4123,18.4581,136
49207,50.2902,-78.6678,31.8089,136
54991,49.9405,-78.4481,50,136
62986,51.4506,-78.3359,1.10787,136
64466,51.1181,-79.5309,1,136
65844,51.1192,-77.8649,31.1474,136
70107,52.5628,-77.6939,25.8532,136
70971,51.504,-77.3843,31.364,136
74062,50.7006,-78.5041,17.1203,136
79806,50.3574,-77.4515,37.8375,136
84569,52.3313,-77.1534,1,136
87389,51.3237,-77.7286,1,136
94752,50.5193,-79.0122,1,136
96092,52.4304,-77.6652,50,136
99311,50.6848,-78.8398,13.9078,136
2309,59.4726,-73.1884,31.4411,137
4454,57.4359,-75.0347,2.06706,137
6092,57.9076,-74.6796,27.7821,137
7355,58.7238,-73.9889,14.5817,137
8054,59.6985,-75.5194,1,137
8681,57.8391,-73.0836,12.7284,137
9299,58.2351,-75.4901,16.3992,137
9696,59.4164,-74.2869,7.66559,137
10025,59.1196,-74.6991,20.8366,137
12474,58.9696,-74.1644,23.7206,137
14774,58.0161,-76.5421,2.05182,137
17264,59.3007,-75.9452,8.85823,137
26986,58.5029,-73.6915,5.42466,137
29982,59.5481,-74.6546,8.46423,137
31970,58.9974,-75.1274,1,137
34146,57.7015,-75.295,1,137
38087,58.2241,-75.1258,24.4987,137
43462,59.7885,-74.5869,1,137
44162,59.5287,-74.6868,1.30817,137
46185,59.0375,-74.8639,29.9961,137
53025,57.9575,-74.8935,31.6827,137
53705,58.105,-74.5527,1,137
57543,58.9612,-74.688,20.1864,137
61398,59.6721,-74.8075,1.32309,137
67935,58.556,-74.2238,20.7447,137
71236,58.9236,-74.0031,14.4537,137
79492,57.9007,-73.9102,15.2155,137
81240,58.062,-72.9499,14.6892,137
81995,58.6021,-75.832,19.285,137
85440,58.4957,-73.6841,30.5942,137
85851,58.4739,-74.2567,26.0378,137
91488,58.8583,-74.8324,36.238,137
92110,57.6644,-72.8934,7.02047,137
92747,58.7855,-76.1539,30.3125,137
97286,58.0841,-75.1897,23.6889,137
1643,56.1714,-70.5616,9.80832,138
6481,56.9843,-71.4184,1,138
7084,57.3512,-72.6545,1,138
12982,55.228,-71.3057,28.6232,138
14590,56.335,-72.7553,22.4442,138
14870,57.7362,-72.3681,35.7537,138
14892,57.0287,-71.0827,1,138
18425,56.2456,-71.3363,1,138
19986,56.9815,-71.5796,1,138
21113,54.6691,-71.1298,13.2736,138
21405,55.6413,-71.8741,1,138
27635,56.8481,-73.1814,1,138
30122,56.5252,-73.0442,25.0011,138
30529,56.4206,-70.5365,18.9344,138
31937,57.1457,-71.8165,1,138
33638,56.5644,-72.5119,1,138
35167,56.7476,-70.7829,16.9874,138
35349,56.1193,-70.0207,33.6227,138
36195,55.9416,-72.1793,4.02232,138
37401,56.1429,-70.3861,28.3641,138
39226,54.5733,-71.1649,15.3492,138
40262,57.6361,-72.2077,7.2135,138
49805,55.7672,-70.0154,1,138
52064,57.4958,-71.4625,15.3366,138
55458,56.1172,-70.3938,36.2128,138
57146,54.8507,-70.7637,1,138
61867,56.3434,-69.6928,1,138
63721,54.4195,-70.925,45.2017,138
65575,55.5947,-71.0257,22.0085,138
67939,55.8972,-71.0632,41.2061,138
67957,55.797,-72.1302,1,138
70950,55.1105,-70.5306,44.7408,138
70977,55.5572,-70.8393,1,138
71710,56.7793,-71.7334,1,138
72583,55.9435,-72.6042,10.1309,138
78896,57.1468,-71.8573,8.1929,138
79427,57.0064,-72.6919,1,138
84457,56.4627,-70.6258,1,138
86216,55.472,-72.453,9.44444,138
87161,55.4101,-71.0571,5.01829,138
87991,55.9243,-69.8012,1,138
88091,54.9681,-70.2617,16.2613,138
93627,55.1678,-70.6655,41.679,138
93885,55.9135,-69.9102,28.995,138
96151,57.6232,-72.3061,15.6168,138
2726,64.3485,-77.3607,18.242,139
3397,64.9486,-75.957,28.0806,139
4604,65.1631,-75.5362,1,139
7753,64.6347,-74.7721,1,139
8973,65.0889,-76.223,22.5076,139
9965,64.7777,-77.0271,19.714,139
11369,64.4316,-75.1907,9.69925,139
12186,65.3393,-74.1596,8.34147,139
12665,65.0569,-77.6808,7.25442,139
17058,64.8544,-74.3351,47.4453,139
19620,65.1393,-75.9876,16.7169,139
37677,64.4408,-77.1427,1,139
51992,65.0875,-75.7984,30.108,139
56201,65.2751,-76.7844,15.1117,139
61259,65.2421,-75.5284,16.1832,139
61385,65.1452,-76.4218,29.5722,139
65891,65.2321,-74.905,17.3229,139
91057,65.3707,-77.1679,50,139
91661,64.8144,-77.4421,1,139
92136,65.0631,-76.6767,1,139
99046,65.0097,-75.1311,21.7371,139
634,58.6725,-63.6014,32.1386,140
9758,57.6623,-62.9485,28.4276,140
16756,58.1111,-65.3005,2.76051,140
20523,56.6474,-62.0851,11.7806,140
25809,58.5203,-64.1448,15.8376,140
28981,57.3087,-62.0516,24.2041,140
30619,57.8624,-64.869,25.6773,140
30959,58.2758,-63.4925,19.8553,140
34308,58.1718,-63.1629,1,140
34976,56.73,-62.4621,4.46791,140
37734,56.7989,-63.8992,32.5752,140
41182,58.4664,-63.5959,1,140
41369,59.5796,-64.8911,15.372,140
46103,58.1142,-62.6469,25.0621,140
46915,59.1199,-64.5618,50,140
47483,59.2721,-65.0741,1,140
48316,58.7556,-65.2835,1,140
50181,57.3748,-62.1453,31.9264,140
51460,56.3939,-62.9076,1,140
51978,58.003,-62.9871,12.9169,140
52426,59.9273,-64.2661,1,140
58562,55.9521,-63.6269,1,140
60288,58.6176,-64.2878,44.6036,140
61269,59.0916,-63.7587,1,140
66433,58.9885,-63.6988,29.4576,140
67695,56.6643,-62.6138,31.466,140
67992,58.7018,-65.058,1,140
70862,57.4593,-63.8958,1,140
74742,57.0648,-62.1572,16.9038,140
75202,56.9462,-63.5928,31.6639,140
81648,57.0476,-62.5558,20.8104,140
82313,56.1567,-62.7919,39.6379,140
85984,57.1423,-62.0654,27.8381,140
87558,59.34,-65.3953,1,140
90510,57.7617,-62.0965,45.7168,140
92220,57.8298,-62.7578,35.0676,140
92289,57.4668,-64.4124,19.7241,140
95298,56.9758,-62.8249,16.0724,140
98859,59.1315,-65.6504,48.5893,140
99306,57.3023,-63.6696,1,140
2314,52.9125,-68.4352,1,141
2450,55.0244,-68.0257,13.9309,141
2936,54.0053,-68.1194,8.08075,141
3118,53.7945,-66.9987,23.0072,141
4687,52.8013,-69.3243,3.21841,141
4692,53.4141,-69.3212,7.89037,141
9900,52.5693,-70.0216,1,141
11518,53.3669,-70.0116,1,141
11718,53.9567,-68.103,17.9052,141
12973,54.3664,-68.872,27.9542,141
13560,53.9869,-68.036,1,141
15847,54.4558,-70.3485,7.41991,141
16935,54.901,-67.4601,35.7595,141
19627,53.3129,-68.2135,1,141
21235,54.2378,-67.6273,1,141
24264,53.4644,-69.3719,15.5573,141
25375,52.5842,-69.6763,50,141
28329,55.1598,-68.5678,28.3134,141
30881,54.6599,-67.8874,20.5641,141
31029,52.3464,-68.5327,1,141
32061,52.9203,-67.6942,2.00036,141
35143,52.7589,-70.1267,14.5531,141
35925,54.8232,-69.3403,1,141
38695,55.1544,-69.1376,18.9731,141
38919,54.837,-67.4813,22.5112,141
39960,52.7285,-68.526,15.5518,141
40163,55.0168,-67.9341,12.6715,141
44486,55.2174,-69.0041,1,141
47078,53.0751,-68.721,1,141
50141,53.7821,-69.5824,1,141
51759,55.0758,-68.4056,15.4091,141
53184,54.0115,-69.0936,32.5715,141
54321,52.6529,-68.1223,1,141
60303,52.9682,-67.9631,17.0179,141
60524,52.7616,-68.1633,1,141
63607,53.4275,-69.7099,5.12361,141
68516,54.5466,-68.3298,1,141
72170,54.5571,-68.9394,34.9521,141
76495,52.7128,-68.2508,39.3822,141
76524,52.7525,-68.6929,5.36147,141
78800,53.7644,-69.4097,20.0363,141
79144,53.9313,-69.4455,4.26738,141
80582,53.0017,-69.5418,8.69196,141
81735,53.6095,-69.8873,10.3662,141
82551,53.2029,-69.1234,1,141
82583,52.1191,-68.6384,10.5448,141
83839,53.5325,-70.0517,4.03646,141
84846,53.8012,-67.1631,1,141
85373,53.5041,-68.4743,20.918,141
88932,53.7553,-68.3719,1,141
92735,52.4657,-68.6324,14.6837,141
94941,54.5662,-67.9052,21.2769,141
98259,52.4759,-68.0673,25.3143,141
99453,54.4287,-69.382,1,141
1002,52.9506,-74.4727,11.8218,142
1696,52.9867,-73.8666,12.3565,142
5907,55.1673,-72.9961,36.7148,142
7964,53.4112,-73.1683,1,142
9252,52.646,-73.559,38.3256,142
20689,53.2992,-74.1581,5.2711,142
25377,54.1065,-73.2827,10.8268,142
28689,54.643,-73.6622,2.15639,142
29060,54.0812,-73.7679,1,142
29219,54.2977,-74.1831,18.6722,142
30233,54.8622,-73.4205,19.8539,142
30546,53.6968,-74.2003,14.9332,142
34062,54.4862,-72.8805,1,142
34643,54.6396,-73.86,10.2006,142
36977,53.8005,-73.4683,9.20025,142
47127,53.9648,-74.9886,36.9179,142
51494,53.6596,-73.6881,1,142
56449,54.7023,-72.3816,31.9652,142
60700,55.3527,-73.3489,1,142
61573,53.7411,-74.1122,3.74868,142
64840,53.4752,-72.5494,1.47906,142
67775,55.0137,-72.9283,1,142
68772,53.4742,-73.857,27.3007,142
69891,53.9414,-75.4269,22.0235,142
77518,55.6168,-73.188,8.78806,142
77616,52.871,-74.4795,22.8763,142
78004,55.7776,-73.2928,5.14027,142
81224,54.9071,-74.0339,1,142
82211,52.4247,-73.5283,26.3291,142
82675,53.8342,-74.3282,1.74701,142
83393,54.5346,-72.5649,1,142
84204,54.0748,-75.5684,1,142
84866,53.8895,-73.2824,21.8578,142
85343,54.8117,-74.4111,45.6571,142
92007,53.7851,-72.7201,24.8214,142
92750,54.7564,-74.1393,1,142
1936,77.2154,-65.4524,2.89078,143
1982,77.5541,-65.5457,10.1894,143
3204,77.3663,-66.3966,1,143
7126,77.4374,-62.3742,16.7025,143
8857,77.1671,-62.4845,1.32204,143
10211,76.1791,-65.4698,27.0065,143
11048,77.8955,-65.7805,20.2767,143
12604,76.4774,-62.8103,40.3403,143
14267,76.3518,-66.0805,1,143
14918,77.9462,-62.4917,14.7927,143
15229,76.6325,-66.4387,1,143
15675,77.98,-65.3049,1,143
17658,78.3483,-65.5171,1,143
20351,79.2162,-64.2467,6.85265,143
22232,79.8146,-63.8238,11.4611,143
23781,76.2611,-66.618,1,143
23838,77.5267,-65.1696,43.7949,143
23909,77.8223,-63.0815,42.8402,143
24689,76.1451,-64.0164,1,143
29791,76.5359,-62.6586,1,143
30303,78.8487,-65.1943,8.24925,143
32043,78.0958,-62.9508,14.4736,143
32948,76.7292,-65.9853,22.198,143
37017,78.1786,-65.705,4.73228,143
40356,79.3023,-63.316,13.9452,143
43249,76.5023,-65.3727,1,143
43291,76.37,-65.2835,30.2074,143
