GiftID,Latitude,Longitude,Weight,TripID
48733,31.8394,66.043,48.0288,104
50146,31.4388,67.9884,7.94221,104
50459,30.5979,66.2948,10.1808,104
50935,31.6476,65.5932,1,104
51678,31.2225,66.6536,8.54551,104
52725,31.3965,67.5838,1,104
53674,31.3325,67.0693,18.1473,104
58262,31.0117,66.6236,13.3621,104
63353,32.2852,67.8501,1,104
63431,30.1937,66.3968,8.97798,104
64183,30.8329,68.5676,16.8795,104
65733,30.0099,67.6234,50,104
69144,30.3639,67.176,3.57926,104
69302,30.0087,65.7708,25.1859,104
70213,31.1584,65.5183,1,104
71354,30.5461,66.9368,8.97146,104
76109,32.6435,67.8992,45.8907,104
77273,31.6887,67.8199,10.8203,104
78272,31.6746,68.0176,22.348,104
78558,31.2076,67.3735,1,104
81313,30.3146,66.7008,14.5904,104
82993,31.1682,68.14,1,104
85393,31.6935,67.1752,1,104
85999,31.276,67.3701,31.3957,104
86218,31.3019,65.3729,32.1605,104
87401,31.3677,67.0895,29.063,104
89554,31.8965,67.9599,1,104
91072,31.7912,66.7409,17.3822,104
91923,29.9199,67.2866,1,104
93151,30.9372,66.3623,27.7466,104
95615,30.9312,68.8637,41.2276,104
96311,30.8335,68.5429,38.4601,104
98373,31.3234,67.8421,14.4876,104
278,33.2769,73.3341,39.4633,105
1961,33.401,72.5158,25.7793,105
7983,34.0761,71.8303,5.77431,105
8856,33.9098,72.7285,21.1988,105
9412,33.9122,71.0519,39.5742,105
11474,34.117,71.1158,1.6712,105
14513,33.6257,72.8464,14.8263,105
16362,33.0078,71.7764,1,105
16917,32.9266,73.0911,1,105
17897,33.5156,72.5343,4.11584,105
18145,34.8905,72.0134,31.5423,105
18834,33.2273,72.0131,25.9034,105
19558,34.0973,73.0986,18.4033,105
21958,33.3483,73.0716,6.42764,105
21989,33.8993,72.8449,1,105
22783,34.5681,71.0098,1,105
24997,32.9397,72.4438,26.7435,105
28829,32.6108,72.2708,1,105
32182,33.7234,72.4377,9.20979,105
34317,32.6872,72.7613,2.32015,105
39619,33.3967,72.804,21.4807,105
44001,33.7604,72.9887,1,105
44971,34.4535,72.6944,1,105
46786,32.8772,72.3803,1,105
50176,34.3361,71.1834,1,105
51379,33.3535,72.7433,37.4914,105
56704,33.9346,71.9977,1,105
58980,33.61,71.2715,1,105
69281,34.4384,71.4835,1,105
69283,34.1079,73.2027,1,105
69325,33.9585,71.1084,1,105
74301,33.8307,73.7424,1,105
76837,32.5816,72.3398,14.6222,105
77435,33.3369,71.2593,22.067,105
77572,34.8228,71.3521,16.2321,105
78135,33.6204,73.1588,20.3264,105
78462,33.0663,71.4751,37.505,105
79432,34.7371,71.0526,1,105
81549,33.8826,72.7552,25.5173,105
89138,33.7887,72.4061,18.1016,105
90480,34.5761,71.2966,14.6876,105
94665,33.8724,72.8021,22.5212,105
96794,34.4709,71.3993,15.0666,105
2963,33.0235,74.5124,14.3739,106
3119,32.0769,74.2686,1,106
6032,32.0432,74.2053,1,106
11575,33.4452,73.9228,1,106
11901,31.5675,74.1165,4.0345,106
12073,31.2173,73.551,32.7801,106
14609,30.6967,73.5169,1,106
16628,32.9848,73.9121,1,106
19297,33.3677,73.7822,1,106
26195,33.2721,74.3262,1,106
28214,32.1291,72.8693,2.41337,106
31880,31.9486,75.182,9.68956,106
35307,31.1573,74.3014,32.7869,106
35770,30.7182,73.4115,2.25309,106
37442,31.7446,75.1393,29.0189,106
37935,33.2798,74.8432,1,106
39782,31.9556,74.5859,36.3718,106
44439,32.1986,73.281,1,106
52429,31.0524,73.7527,1,106
54537,31.7576,73.6289,7.08489,106
54687,30.8896,73.4598,42.1557,106
58888,32.6926,75.1835,34.7143,106
59058,31.0629,73.5921,1,106
60990,31.5606,74.0817,8.13522,106
61720,32.8508,73.4257,10.8157,106
62276,31.0502,73.5978,1,106
70275,33.1305,74.5906,50,106
70821,32.5767,74.3443,1,106
73709,31.5493,74.0176,1,106
76040,31.381,73.7774,13.8518,106
78124,32.4145,75.2438,16.6191,106
84219,32.4143,73.2926,44.2772,106
85778,33.3356,73.6524,12.6285,106
86815,31.9755,74.662,4.34917,106
88266,31.4001,73.3799,1,106
89221,31.4815,74.7454,1,106
92510,32.032,75.3123,1,106
92654,32.1353,73.1607,13.9858,106
92834,33.2738,74.5388,30.3936,106
92885,31.9353,72.9486,1,106
3341,45.1408,72.179,9.41849,107
4234,45.9441,71.4824,20.5167,107
4746,44.0422,71.3846,3.73733,107
12111,44.041,71.5147,46.3999,107
12787,43.5313,72.4331,44.5376,107
13731,45.6235,71.5782,1,107
18016,43.3138,71.4695,1,107
23075,43.0945,71.7316,38.5319,107
26284,43.25,71.1433,5.26762,107
33643,43.4764,72.4563,1,107
50509,44.4718,73.2745,1,107
53568,43.9317,72.5147,13.2622,107
53798,44.8705,72.2454,1,107
57539,43.606,71.7601,4.76047,107
57917,45.4181,72.2109,1,107
60252,44.6347,71.2482,38.0077,107
60552,43.9357,72.3816,12.8235,107
63169,45.019,71.7855,50,107
63523,44.3188,71.1488,17.3231,107
77991,44.387,71.6156,1,107
81260,43.7471,72.2481,1,107
84571,42.9688,71.3051,1,107
85831,45.2122,72.126,1,107
86902,43.6095,71.4536,23.1584,107
93009,42.883,71.3775,11.4852,107
93264,43.5955,72.364,17.3409,107
95545,44.9622,72.1278,37.6316,107
95683,44.7104,72.528,12.0088,107
97755,44.6001,73.5524,1,107
5242,31.7787,77.7985,24.2008,108
5602,31.7846,76.7597,16.2444,108
12108,30.6156,77.1023,10.5771,108
12370,31.4523,77.6708,1,108
12872,30.6852,78.3039,50,108
16325,30.43,76.7889,2.25732,108
16519,31.5736,78.4637,34.3108,108
21793,30.7934,77.8736,10.2534,108
25431,31.7677,78.0981,16.5266,108
26071,31.1198,77.8569,33.1789,108
29872,32.2811,78.0137,1,108
30803,31.4363,77.3873,18.5129,108
31306,32.8374,77.1422,1,108
32460,31.602,78.1181,1,108
35591,32.5466,77.3564,48.2059,108
38772,32.2658,77.9903,1,108
38907,30.8489,77.4711,49.6361,108
40693,31.9099,76.5297,31.2863,108
42662,31.5864,76.0323,13.6361,108
42804,30.7309,77.9408,1,108
42968,32.105,76.3616,24.25,108
43041,30.9801,78.1756,28.6711,108
44905,30.9493,76.5778,45.4458,108
46792,32.1568,76.8462,1,108
48946,30.5167,77.4662,1,108
50716,31.2202,78.5262,11.2126,108
53576,30.7726,76.2827,1,108
58920,31.3192,78.7501,1,108
59720,32.1304,76.9667,18.9717,108
67787,32.2808,76.5536,1,108
68024,31.497,79.1563,4.95795,108
71439,31.0454,76.466,3.88785,108
74361,32.5954,76.6043,46.1333,108
77318,32.1417,77.6977,12.9502,108
81083,31.815,77.048,1,108
87325,30.8744,78.2759,8.34686,108
91317,31.4199,77.5408,1,108
94095,31.7179,77.2434,27.383,108
95416,31.5111,76.2801,2.04411,108
97348,30.3076,77.1586,7.65067,108
313,40.4651,78.2947,3.7077,109
4084,38.5256,78.3458,10.4608,109
5876,41.277,78.4787,1,109
7088,40.8095,78.3433,5.29632,109
11243,39.4803,78.2362,22.6328,109
12484,39.2755,78.0221,50,109
19446,40.5739,78.6771,1,109
20214,39.2893,78.2721,29.8303,109
20994,38.8219,78.2991,29.4804,109
21324,39.885,79.2803,1,109
22326,40.7781,78.9156,19.3086,109
23686,38.8425,77.9631,50,109
23988,40.3542,77.9103,17.8912,109
24603,40.6181,79.4155,35.3957,109
26934,41.0703,78.2355,34.6706,109
27523,39.0333,77.897,15.0223,109
32627,40.0556,79.0198,1,109
33972,40.0051,77.8893,1.07317,109
34914,40.1344,78.1085,22.332,109
35476,38.54,78.1474,26.3085,109
36304,41.1885,78.1254,1,109
36824,39.0889,78.3201,1,109
43335,41.2136,77.8369,14.9243,109
43595,39.6187,77.544,1,109
45394,40.7831,78.3584,37.8799,109
50618,40.7007,78.7925,1,109
51238,41.287,78.1191,16.68,109
52627,39.3968,78.1817,5.3569,109
56071,41.0939,78.0715,1,109
56996,40.7735,77.4477,1,109
60434,41.3212,77.8192,17.363,109
61335,39.2201,77.0193,1.7774,109
62217,41.176,77.1879,1,109
66767,40.3058,77.04,50,109
67918,39.3482,78.2034,44.9393,109
71113,39.9149,78.2921,1,109
76070,38.9964,77.907,2.77324,109
76659,38.6263,78.3789,1,109
77346,39.2259,77.5004,2.08627,109
79057,39.5121,77.2988,31.2634,109
88448,39.1967,78.2896,2.81165,109
90132,41.0167,78.0272,24.6119,109
91657,41.1058,77.0576,12.6166,109
92963,39.0801,77.2031,1,109
95323,40.1229,77.395,31.6961,109
95682,41.6558,77.5502,28.3628,109
96308,40.486,77.1775,1,109
61,37.7193,80.2715,24.9604,110
325,38.9296,78.9674,1,110
537,39.1969,79.2267,27.4418,110
3679,38.9837,81.0041,20.2824,110
5855,37.9545,80.027,34.198,110
8100,37.4953,79.5282,11.6474,110
8162,39.613,80.3487,14.8568,110
9560,38.8117,79.8587,1,110
17522,39.5045,80.0716,1,110
20029,38.9748,80.3727,1,110
20899,39.3793,79.0567,21.4289,110
21936,39.7145,79.7818,27.7225,110
23504,38.6521,79.3369,16.1485,110
25303,38.7013,81.2518,14.2772,110
34788,38.4992,79.9086,15.7977,110
35507,39.506,79.5884,8.04156,110
35956,38.3225,80.0076,1,110
38329,38.7178,80.5137,5.16611,110
41297,37.8226,79.7544,10.8515,110
50083,39.4623,80.8393,14.2186,110
52389,38.831,79.432,47.9122,110
53372,39.3809,79.065,14.7612,110
54040,38.4327,79.1874,42.0687,110
54109,38.6645,81.5363,1,110
54124,38.8298,80.9727,21.0488,110
57060,37.5055,79.8983,1,110
61105,39.5804,79.6619,8.58219,110
63982,37.9189,79.8769,1,110
64701,38.8545,80.077,15.3242,110
65060,38.6007,81.3555,1,110
72304,37.8159,80.509,26.9202,110
72579,38.8525,78.961,1,110
72604,39.6856,80.3562,21.9323,110
74061,39.1886,79.3507,1,110
75957,38.387,79.3972,40.6892,110
78393,39.4251,79.1178,9.85237,110
78678,38.3887,80.3099,35.5726,110
79639,39.1187,80.3753,1,110
80819,39.6422,79.3199,16.5487,110
83120,38.8193,78.7268,1,110
85740,38.6121,81.4599,1,110
91775,39.0958,81.1483,1,110
95097,38.8953,79.9193,17.5367,110
95977,37.9124,79.0157,1.40198,110
96406,39.0961,80.4979,5.2627,110
98749,38.223,79.9777,1,110
98845,38.8884,80.2293,1,110
99261,39.2742,80.9939,1,110
726,37.3385,79.4572,25.7963,111
1126,37.3017,79.3604,1,111
1546,36.6682,76.9582,1,111
1555,36.4987,77.1013,20.5828,111
3646,36.777,78.072,23.4919,111
8652,37.3923,77.9443,22.5068,111
8987,37.23,76.8866,27.6489,111
9540,36.5525,79.2047,27.6646,111
17713,35.7019,77.6278,1,111
18320,37.4154,79.1154,1,111
18973,37.2237,78.4926,29.4787,111
19756,37.3306,78.4947,6.59637,111
20223,36.7763,78.5912,15.5383,111
20431,37.639,78.6099,13.3912,111
24341,35.8894,77.8811,20.2628,111
25410,36.8543,77.696,20.9945,111
30089,35.5167,77.1686,20.3218,111
30134,37.0552,76.9379,1,111
32442,37.6925,77.4424,31.7224,111
33894,38.0623,78.425,1,111
35446,37.608,78.2425,48.5859,111
35515,37.3459,78.9895,1,111
39012,36.2611,77.3668,10.8206,111
40720,38.3681,78.1847,35.5607,111
41908,36.1776,77.8932,32.5179,111
43757,36.527,78.5571,1,111
44384,35.102,78.7288,1,111
46301,35.1473,78.1525,3.53011,111
46448,35.1789,78.261,21.643,111
46463,36.7128,77.0012,17.8245,111
47557,38.1896,78.1922,2.93321,111
49070,35.8767,78.0954,1,111
49337,36.2304,79.0689,7.18692,111
49370,36.624,78.6564,1,111
51749,36.1999,77.523,40.5191,111
52144,36.0541,78.391,1,111
56262,35.7132,76.9299,16.4745,111
57411,35.4069,78.6274,21.6268,111
61597,35.423,78.7471,1,111
61773,35.7151,78.2315,10.5728,111
62460,36.9458,77.9023,12.032,111
62724,37.2553,78.8199,20.8067,111
64619,35.7052,79.1135,6.94674,111
64830,37.9904,78.4887,10.0865,111
66283,37.5995,77.3915,44.4542,111
66963,36.3366,77.09,7.14248,111
68110,37.8482,77.6642,8.948,111
68712,36.6741,78.5024,18.3295,111
72452,38.0198,77.7189,10.0491,111
72626,37.3248,77.3088,18.38,111
74679,35.7564,79.1917,48.7661,111
80175,37.4419,79.2976,1,111
80615,36.5453,79.0789,28.789,111
81392,36.8849,78.9253,23.9143,111
88172,36.1317,79.199,1,111
88438,36.1286,79.5055,13.4038,111
91758,35.3923,78.7453,2.77365,111
98885,37.8965,77.3006,1,111
4121,29.3213,78.8603,5.53539,112
9130,29.5945,80.1369,1,112
12805,29.624,79.6651,1,112
15285,29.437,77.7453,42.3877,112
15581,29.3212,79.478,4.9444,112
18170,29.0777,77.9384,37.7834,112
19660,28.8305,79.1135,1,112
25852,29.8549,78.6079,44.9353,112
28929,30.1682,78.3184,17.5373,112
30153,29.3258,79.0835,1,112
32028,29.2089,79.1473,2.59925,112
32434,30.4512,78.9351,1,112
32742,29.1229,78.6345,5.27478,112
36048,29.1309,78.3877,15.6137,112
40165,29.6746,80.7564,1,112
41571,29.6605,79.1752,1,112
43657,30.449,79.1617,1,112
43992,30.163,79.1325,1,112
44307,30.1683,80.2078,1,112
44562,28.7104,78.0159,4.60179,112
48940,29.6167,80.1771,1,112
50109,29.4996,79.2591,1,112
50593,30.7122,79.9149,4.60972,112
50686,30.6389,79.1536,7.90308,112
52602,28.9659,78.4275,1,112
53041,29.2616,77.7425,50,112
54468,29.8605,79.214,31.505,112
57324,29.5943,80.128,1,112
58105,30.8041,79.2598,32.3515,112
59265,29.0577,78.3678,1,112
64516,28.8397,79.1664,1,112
64637,29.6033,78.2446,24.8123,112
70104,30.2796,78.1981,25.0665,112
70676,30.3101,78.1011,29.8528,112
73013,29.9268,79.8961,1,112
74056,30.4704,78.2045,9.65334,112
75583,30.4223,78.3989,7.16893,112
75851,28.9743,77.8761,6.42116,112
76065,29.4025,79.5827,19.1623,112
77235,29.4101,79.338,16.6773,112
78074,31.0733,79.5405,17.3245,112
78853,29.7356,78.1168,21.1768,112
81597,28.5271,78.0172,17.722,112
82545,29.1384,79.4302,32.4635,112
83476,29.8417,80.9399,33.2621,112
89253,29.0072,78.1139,36.6552,112
89322,30.3523,80.251,25.8609,112
97280,29.2869,78.8118,6.94526,112
97805,29.3386,78.552,1,112
97851,29.4319,80.1769,26.4525,112
98771,28.9222,78.1429,1,112
181,35.3464,68.7414,7.37713,113
3205,36.692,68.932,10.8719,113
3801,36.1456,69.725,1,113
3889,37.2494,69.1732,24.9098,113
8946,34.5275,69.988,50,113
10904,35.8782,70.793,47.5173,113
15338,36.2138,68.6574,10.9359,113
26774,36.2867,70.4043,14.8841,113
27465,36.7683,69.3249,23.4598,113
27713,36.4212,69.3369,9.45534,113
28323,36.9499,70.1347,20.2187,113
28967,36.8978,69.05,35.5525,113
36572,35.3349,69.224,1,113
36606,36.4174,69.7653,5.11644,113
37807,35.0205,69.67,44.2256,113
39568,36.3417,70.2153,1.74379,113
41752,36.8683,69.1255,50,113
44049,36.9069,69.6067,3.31858,113
44239,35.6729,70.5654,13.3889,113
45391,35.8231,70.707,50,113
46457,36.2133,69.6128,6.17321,113
54446,35.9685,68.5171,1,113
54538,35.6399,69.6623,27.1418,113
58669,36.9347,70.3279,6.86814,113
60167,36.3718,68.5623,11.1515,113
63862,36.5448,69.9577,20.2959,113
64032,36.0924,68.4112,17.5045,113
65274,35.7757,69.9201,24.3372,113
67456,34.7312,69.8211,8.15209,113
67825,37.1526,69.4895,1,113
67966,36.0852,69.971,16.9009,113
69092,35.0269,70.4367,1,113
70285,36.028,68.3996,17.9478,113
73362,35.0365,69.5368,42.8438,113
77666,36.0859,68.7069,5.56613,113
81430,36.1097,69.1597,17.1689,113
89326,35.1552,68.9575,14.4865,113
94450,35.456,69.5826,1,113
96020,35.1932,69.6752,4.29101,113
2217,37.2816,67.5083,1,114
2549,38.382,67.5842,30.7612,114
7812,39.6909,67.1906,43.3676,114
8900,38.2869,68.7009,14.6416,114
10212,37.7658,67.5437,1,114
12828,38.8892,67.3314,1,114
17623,39.287,67.9243,1,114
17841,37.6402,68.2344,29.2396,114
20183,37.4307,67.9328,1,114
22574,37.9031,68.7001,1,114
23317,38.0481,68.9324,19.6985,114
29718,37.3766,68.4421,26.2704,114
32064,37.9975,68.1345,1,114
35508,37.4401,68.7071,27.0187,114
35847,37.4738,67.8254,26.6985,114
57527,38.6193,68.3382,23.3794,114
63508,38.9387,68.1861,1,114
67812,38.0986,68.0801,1,114
70333,37.8569,67.2123,1,114
73106,38.215,68.7519,1,114
77754,36.7501,67.9108,33.6007,114
81015,36.7337,67.8661,24.4096,114
81016,37.1558,68.7211,1,114
85121,37.7123,68.6095,28.3731,114
91434,37.537,67.7375,1,114
96553,38.0147,67.5556,19.1808,114
2154,30.1847,76.7696,23.1388,115
5188,28.0124,75.3745,1,115
5551,28.6886,74.899,1,115
7466,29.2357,76.3224,8.53787,115
9345,29.5854,77.3407,1,115
11244,28.7636,75.2917,23.9468,115
14648,29.4361,76.0613,15.2848,115
17223,28.5273,75.4355,1,115
19181,28.4873,75.7056,50,115
19524,29.3218,76.0583,1,115
19684,28.8381,75.809,31.476,115
22751,28.3062,75.5207,6.42927,115
23024,29.3091,77.5567,19.0416,115
27777,29.5429,77.0075,1,115
29801,30.0544,76.3498,24.1416,115
30398,28.0958,76.6955,32.1168,115
34632,29.1133,75.6369,1,115
35565,29.947,76.6489,18.6126,115
39724,28.7572,75.7622,1,115
40018,29.4886,76.9788,36.0346,115
43123,27.1699,75.5843,5.7578,115
43742,27.656,76.5643,1,115
44311,29.8248,77.2417,27.9298,115
44383,29.3129,76.6441,1,115
44432,28.8247,74.9596,21.2608,115
46233,27.8704,76.0256,1,115
48660,28.682,76.4297,50,115
48986,28.2771,75.315,14.0765,115
51198,27.1134,75.4485,1,115
51569,29.3545,76.2482,1,115
52848,29.5683,76.2028,1,115
53703,28.5464,75.9481,21.3558,115
55104,28.5012,75.3486,1,115
56911,30.0548,76.3175,1,115
60976,28.7618,75.9401,30.7116,115
69969,28.1289,77.5988,1,115
73159,28.8148,77.6249,1,115
75857,28.4742,75.8846,1,115
76293,29.1922,77.451,20.8806,115
76961,30.196,76.5214,5.84507,115
77926,29.1389,76.1724,11.295,115
82249,29.5264,76.7472,4.87568,115
82407,29.4015,75.4364,1,115
85007,28.3228,75.4099,23.0545,115
85665,29.029,75.4647,1,115
88240,29.7277,75.9691,9.87507,115
92165,29.5324,76.5135,20.5109,115
95519,28.3963,77.0655,21.1667,115
95689,28.3034,76.5447,36.1245,115
99647,28.5468,74.8624,1,115
1880,35.2061,74.3518,1,116
3071,35.9158,72.6936,15.1652,116
6039,35.9894,74.3024,1,116
6228,36.4419,72.8957,35.7889,116
7693,35.1258,73.4403,33.0264,116
13895,34.3972,73.3873,21.7613,116
19315,35.7889,72.5394,16.8852,116
20246,34.5969,74.3449,23.8593,116
29520,35.0852,73.448,12.7262,116
34159,36.2242,73.6308,30.0452,116
34751,36.0477,73.9463,1,116
35819,34.9575,74.0548,17.9518,116
37339,35.2367,74.9104,21.8757,116
40528,34.6145,73.1843,3.70039,116
40744,35.7514,73.7268,17.8324,116
41838,35.2651,72.9223,1,116
44994,36.3646,73.7841,1,116
48831,35.6218,72.5666,9.42565,116
49830,34.884,74.965,10.4882,116
50904,36.0137,74.3006,1,116
52641,36.2763,73.5898,17.0309,116
56733,34.5879,74.5485,37.5843,116
56979,35.707,74.5676,28.288,116
58791,36.2345,74.167,20.7446,116
58792,34.8047,73.9861,12.0408,116
60258,35.2359,74.7946,13.4034,116
66019,34.2081,74.5699,9.28052,116
71939,35.6176,74.6769,1,116
73264,34.4626,73.2605,21.5782,116
74872,35.0863,74.3455,32.6361,116
76087,34.3744,74.0606,1,116
76162,35.1763,72.7455,15.8945,116
77287,34.92,74.4958,20.9555,116
82121,34.7997,74.8199,2.82875,116
85977,35.1652,73.0391,17.2387,116
86879,35.3979,73.7686,39.8087,116
88835,36.0295,74.147,27.6784,116
90299,35.8877,73.7885,16.498,116
91537,34.7309,74.0388,13.119,116
91903,35.2947,74.2409,1,116
92931,35.146,74.7204,21.3498,116
93935,35.9957,72.5574,27.2889,116
94933,36.5354,73.8508,8.28471,116
96217,36.2986,74.1049,1,116
97780,34.2676,73.751,1,116
99635,36.4347,73.215,14.4938,116
106,26.1723,67.7135,1,117
10800,26.9902,67.438,17.5984,117
11033,25.1784,69.2573,36.5065,117
12869,25.9659,67.0379,10.5268,117
13282,26.8841,66.768,1,117
13337,25.7163,67.4538,11.7647,117
15121,26.9291,67.5817,12.0542,117
16184,24.6412,69.3056,1,117
16334,25.8476,66.843,32.4723,117
17932,27.2708,68.3759,17.543,117
17955,25.593,69.2023,1,117
17994,25.1055,67.3743,6.49872,117
19180,24.6322,68.4302,27.7195,117
22370,25.2595,69.2453,1,117
30000,27.0997,67.227,1,117
30590,24.8869,67.7674,36.0991,117
31068,26.2377,67.1194,2.14416,117
31764,24.2729,67.442,34.8796,117
32291,26.6776,68.986,15.4994,117
35155,26.4987,67.0758,11.2624,117
36011,27.1468,67.3291,23.707,117
39599,25.7449,67.7259,31.8965,117
40472,27.1766,68.3336,5.99127,117
42848,26.8551,67.2258,10.5219,117
44429,27.1079,68.2364,8.58904,117
44945,26.6315,66.9332,27.7592,117
50251,26.0801,68.3873,1,117
51092,26.8779,67.1969,26.5158,117
53250,24.2229,69.268,1,117
54245,26.2903,68.521,11.4567,117
55127,26.7196,68.4513,1,117
55752,26.2704,67.751,50,117
58598,26.9788,68.5307,23.0606,117
59811,24.4607,69.1549,12.2608,117
63305,24.5875,68.704,1,117
63932,24.1131,67.9057,34.8962,117
63978,26.0908,66.8671,48.0375,117
65768,24.4054,67.738,21.7393,117
67401,25.3023,68.0221,1,117
71828,24.5582,68.6451,1,117
71953,25.4209,69.3347,50,117
74792,26.306,67.7262,19.0735,117
76702,24.3671,69.0343,50,117
76839,25.1688,68.0384,1,117
79577,26.629,69.142,14.6188,117
80060,26.7292,67.8466,1,117
81473,26.8724,68.4597,25.6663,117
83588,26.1902,67.9722,4.46039,117
86518,26.825,69.0228,1,117
88611,25.5836,68.2217,22.8195,117
91234,26.4315,68.6039,15.795,117
94275,26.9474,68.5518,1,117
94710,25.6107,67.929,12.2811,117
95995,24.4205,67.6449,10.3941,117
96494,25.0413,68.2638,3.7176,117
99656,25.8499,67.2072,1,117
99974,27.1077,68.257,12.2975,117
