GiftID,Latitude,Longitude,Weight,TripID
89419,37.1272,92.2071,13.6868,85
89478,38.1259,91.9261,18.397,85
90576,38.9888,92.1009,50,85
93889,37.4085,92.8721,30.7748,85
94897,39.2464,92.9355,1,85
97349,38.2759,91.5983,37.2518,85
98134,38.5082,94.2113,7.60607,85
98544,37.7907,91.9114,1,85
4755,34.9183,87.1383,11.0759,86
5599,34.7514,86.1327,1,86
8877,36.3471,85.6485,16.5694,86
11197,33.8356,85.8481,5.17971,86
11352,34.4814,86.8761,1,86
11650,35.2322,85.4138,19.0526,86
11880,35.4147,85.3218,1,86
12339,33.9328,85.9076,50,86
12809,35.086,87.4906,18.1342,86
17294,33.7595,85.739,18.2755,86
19053,35.1838,87.3973,50,86
24577,36.0191,85.713,1,86
25949,35.0346,86.952,1,86
27752,34.1318,87.2401,1,86
32714,34.2389,86.887,1,86
32889,34.932,86.7834,10.5386,86
33731,35.3954,85.9075,37.2353,86
39065,34.1501,85.5876,1,86
39091,35.3572,86.4907,1,86
40025,33.771,86.1928,13.3534,86
41056,35.6736,85.6507,1,86
44512,34.4097,86.3298,9.24261,86
50108,34.6398,85.298,1,86
52422,34.7632,85.8825,50,86
53183,34.4537,86.0529,1,86
55493,35.2571,85.1896,50,86
57635,35.3211,86.2613,12.9143,86
59241,35.1635,85.934,13.4298,86
60160,35.5593,85.4661,12.5797,86
68142,35.484,85.6686,28.0153,86
69282,34.5392,86.6615,1,86
69529,34.4228,87.486,1,86
71724,34.4682,85.6879,20.3672,86
74986,35.0717,87.0101,49.0452,86
78687,35.0565,85.838,37.0018,86
84159,35.4011,86.1925,1,86
85498,34.623,87.035,1,86
86824,34.5235,87.4555,1,86
87192,33.8531,86.5174,13.1788,86
87324,35.4433,87.638,13.4479,86
88055,35.3264,86.3945,1,86
88991,35.4317,85.3881,19.4631,86
89659,34.2508,85.3512,1.22395,86
96590,35.3296,86.0505,7.51423,86
96686,34.0459,87.1776,13.873,86
99377,35.5678,87.514,43.2859,86
1393,26.3743,88.9331,1,87
1663,26.5799,88.8143,25.0015,87
4576,25.7939,90.2213,1,87
5024,25.6527,88.0174,5.67472,87
5940,26.0467,87.4861,27.5478,87
6072,26.3798,89.6085,9.68238,87
6217,25.9863,89.5578,1,87
6386,25.0143,88.2108,1,87
9828,24.8707,89.348,17.6537,87
15141,26.5392,88.0937,30.8722,87
15484,26.9485,89.4078,19.0578,87
16975,25.7536,89.4654,17.8869,87
17455,25.4433,88.0268,25.6254,87
19400,25.4413,87.8374,31.0294,87
21892,25.5468,89.2937,1,87
26561,26.2291,88.7268,8.37946,87
29636,25.0328,88.3999,1,87
30117,25.8828,87.6695,4.03564,87
30412,25.7787,89.6195,18.4979,87
30678,25.3138,89.6136,12.2775,87
30938,26.5575,89.5979,1,87
31083,26.2353,88.4105,8.51891,87
31521,24.8121,88.707,29.5086,87
32977,27.0607,89.0287,5.11107,87
34920,25.6021,88.9514,41.4124,87
35982,26.3616,89.4395,22.236,87
39799,25.5268,88.9211,38.9209,87
40092,24.8193,89.1182,11.4919,87
41313,24.636,88.5928,31.8696,87
41799,24.322,89.0495,32.0079,87
42424,27.101,88.8628,29.8097,87
49356,24.3256,88.883,1,87
52953,25.6187,87.933,34.0201,87
57044,26.2929,89.0352,21.8257,87
57510,25.6567,87.7889,17.5403,87
58123,26.1672,88.1108,12.7472,87
62504,25.2354,88.4233,16.7441,87
68702,26.6283,89.9454,1,87
71712,24.8077,89.0804,22.0883,87
72404,27.3253,88.7398,2.95676,87
76915,25.7271,87.8658,15.6283,87
77353,25.5829,88.6407,1,87
78952,26.8774,88.0111,3.75225,87
80070,26.7873,87.7151,19.7112,87
80642,27.1439,88.9985,16.1217,87
81906,26.8613,89.6115,1,87
89998,26.0382,90.3696,37.1595,87
91717,26.3901,88.9373,21.1464,87
95123,25.6702,90.0205,22.8307,87
96992,26.4079,88.0097,1,87
97558,27.12,89.0485,8.84396,87
58,31.6927,101.117,21.2005,88
845,31.2472,101.285,1,88
4198,31.3863,102.22,10.1665,88
6697,31.9652,100.851,46.9382,88
9625,31.4271,100.318,1,88
11619,31.6707,102.57,11.3533,88
17169,31.5303,101.223,45.6551,88
17756,30.9144,102.083,18.5922,88
18229,31.1734,101.722,8.18683,88
20289,31.8071,101.302,25.0983,88
21925,32.7324,101.689,41.9334,88
22188,32.0784,102.009,49.2809,88
24154,31.7039,102.02,1,88
26769,32.8686,101.031,31.9018,88
29909,32.3606,101.799,27.5518,88
32845,32.4259,102.334,15.7303,88
33071,31.1108,102.292,18.0257,88
33779,32.0259,102.04,1,88
34033,31.0272,101.425,1.1981,88
38527,32.4096,100.651,1,88
39378,31.9253,101.8,18.0834,88
41250,31.7177,99.9608,50,88
47220,31.4691,102.305,1,88
51473,31.4972,101.591,1,88
53843,32.5424,100.168,1,88
53926,31.7002,100.512,20.9019,88
54055,31.1139,101.038,30.3064,88
55355,31.4155,100.16,22.7083,88
55657,31.7397,100.977,16.8625,88
58258,32.6422,100.435,12.4277,88
59689,31.8822,101.18,41.6446,88
64316,30.6744,101.825,17.4757,88
64613,31.9423,101.175,33.8909,88
65410,33.0009,100.643,32.6284,88
65453,32.5253,100.12,21.7981,88
70391,32.6693,100.825,1,88
70403,31.0881,101.521,15.3873,88
70720,32.1966,100.59,1,88
76771,32.8033,100.704,18.2364,88
79425,32.3374,102.091,50,88
80689,31.6748,100.832,1,88
81782,32.2016,101.858,1,88
84116,30.1455,101.88,8.9043,88
84126,32.0441,100.826,3.24046,88
85617,31.7846,100.355,1.86291,88
85870,30.6249,101.767,42.7607,88
88708,32.4999,101.284,1,88
90680,30.4403,101.842,3.85275,88
91745,32.0539,101.214,21.1911,88
93060,30.3831,101.692,24.0766,88
94270,32.4376,102.126,10.9745,88
924,37.0988,89.6359,17.8021,89
6700,36.1371,89.4883,41.2896,89
10090,35.1228,89.6634,33.1779,89
11660,37.6804,89.4495,38.8831,89
13027,36.8637,90.4795,8.81147,89
13614,35.8562,90.0304,13.9787,89
14977,36.549,89.4699,12.8813,89
15812,35.9282,89.3657,15.9875,89
17697,36.6341,89.9026,1,89
18037,36.4496,89.4902,16.5035,89
18659,36.5585,90.7637,1,89
25654,35.24,89.1388,30.1729,89
26771,36.6316,88.5222,1.86282,89
31923,37.4912,90.3109,1,89
32184,35.7028,89.9981,23.629,89
32658,35.9185,89.1761,1,89
39073,36.0307,88.1853,31.2632,89
39437,35.2616,89.6816,1,89
42235,36.5749,89.0046,1.48392,89
42367,36.8151,88.9624,14.2631,89
44744,36.8807,90.1867,1,89
49122,36.6514,90.0812,12.5735,89
49604,35.1981,89.2011,37.5919,89
50981,36.8898,91.0553,12.0525,89
54239,36.6703,89.3438,1,89
54315,35.4835,88.5872,15.278,89
55093,37.259,89.8955,14.968,89
62422,37.4437,89.5254,1,89
65630,36.9861,89.4402,17.3663,89
65651,37.5711,89.2769,1,89
68744,35.1945,89.4814,31.3398,89
68866,35.9639,88.4904,12.1372,89
74856,36.1636,89.1976,12.1738,89
77809,36.8626,90.6596,1,89
78757,37.1957,90.0057,1,89
79593,36.4348,89.1645,1,89
82157,35.7468,88.4093,26.4507,89
83101,36.877,90.4627,35.7894,89
84129,36.4883,90.1313,1,89
86091,36.5626,89.7817,10.6608,89
89738,36.4081,89.0095,27.0145,89
89806,36.5169,89.1167,18.5071,89
93154,35.7561,89.4385,1,89
93792,35.305,89.4153,27.2704,89
95888,35.7678,90.5996,7.92542,89
99134,37.1294,90.3333,1,89
58,31.6927,101.117,21.2005,90
845,31.2472,101.285,1,90
4198,31.3863,102.22,10.1665,90
6697,31.9652,100.851,46.9382,90
9625,31.4271,100.318,1,90
11619,31.6707,102.57,11.3533,90
17169,31.5303,101.223,45.6551,90
17756,30.9144,102.083,18.5922,90
18229,31.1734,101.722,8.18683,90
20289,31.8071,101.302,25.0983,90
22188,32.0784,102.009,49.2809,90
24154,31.7039,102.02,1,90
26769,32.8686,101.031,31.9018,90
29909,32.3606,101.799,27.5518,90
32845,32.4259,102.334,15.7303,90
33071,31.1108,102.292,18.0257,90
33779,32.0259,102.04,1,90
34033,31.0272,101.425,1.1981,90
38244,31.9685,99.6063,20.8878,90
38527,32.4096,100.651,1,90
39378,31.9253,101.8,18.0834,90
40994,31.6421,99.7088,19.1336,90
41250,31.7177,99.9608,50,90
47220,31.4691,102.305,1,90
51473,31.4972,101.591,1,90
53843,32.5424,100.168,1,90
53926,31.7002,100.512,20.9019,90
54055,31.1139,101.038,30.3064,90
55355,31.4155,100.16,22.7083,90
55657,31.7397,100.977,16.8625,90
58258,32.6422,100.435,12.4277,90
59689,31.8822,101.18,41.6446,90
64613,31.9423,101.175,33.8909,90
65410,33.0009,100.643,32.6284,90
65453,32.5253,100.12,21.7981,90
65730,31.4998,99.7993,16.1689,90
70391,32.6693,100.825,1,90
70403,31.0881,101.521,15.3873,90
70720,32.1966,100.59,1,90
76771,32.8033,100.704,18.2364,90
79425,32.3374,102.091,50,90
80689,31.6748,100.832,1,90
81782,32.2016,101.858,1,90
84126,32.0441,100.826,3.24046,90
85617,31.7846,100.355,1.86291,90
88708,32.4999,101.284,1,90
91745,32.0539,101.214,21.1911,90
94270,32.4376,102.126,10.9745,90
1153,31.9926,89.961,49.4352,91
3342,32.9548,91.1908,1,91
3973,31.9592,91.5492,50,91
5830,31.9711,91.3424,1,91
7432,32.8887,90.9204,1,91
8225,32.1837,92.3766,1,91
11211,32.4464,90.4724,50,91
13204,33.0719,91.81,4.19469,91
16406,32.6751,90.3151,1,91
16588,32.5153,90.4745,1.02476,91
16873,31.6928,90.5327,16.4628,91
17022,31.0349,90.6827,6.91917,91
17859,31.853,91.8391,35.7031,91
19022,31.0132,90.7785,5.87007,91
19618,32.5567,91.92,34.9553,91
21933,32.0976,90.1603,10.142,91
23161,32.5672,90.9986,28.2813,91
24382,31.6667,91.9127,1,91
24688,32.2873,92.274,9.97458,91
25012,31.7576,89.7476,1,91
25265,31.4963,90.3485,20.5677,91
25590,32.0494,89.8758,21.7287,91
25786,32.2825,91.7621,1,91
31191,31.0474,90.483,37.8537,91
37271,32.5755,91.3363,43.7074,91
38577,30.8242,91.378,10.9272,91
40873,31.945,90.2581,19.3881,91
44216,32.5808,91.6584,3.57871,91
44701,32.7837,90.8946,32.6559,91
50253,31.8813,89.6937,1,91
50944,31.4453,89.4573,19.6261,91
58934,32.2935,91.8914,1,91
60762,32.6147,90.925,13.5623,91
64966,30.8907,90.5363,9.73268,91
65223,31.9083,91.4461,1,91
68103,32.4384,92.3362,5.7844,91
69491,32.1692,90.115,23.0123,91
70372,32.4895,90.7281,1,91
70989,32.1387,90.3601,1,91
74671,32.9368,91.7387,1,91
77750,31.5434,91.7516,22.3476,91
77795,31.4936,90.2096,1,91
81114,31.955,91.596,28.1426,91
85383,32.1816,90.4872,37.7991,91
86090,31.6425,90.3009,1.53759,91
88875,31.4874,91.891,14.0355,91
89557,32.0555,92.1562,20.0723,91
89795,32.8817,91.0827,50,91
89910,31.1051,90.2705,35.5374,91
91607,31.7498,90.967,28.6652,91
92204,32.387,91.2199,1,91
96302,31.7379,91.3419,1,91
97337,32.32,90.6184,25.5095,91
98474,32.9613,90.3736,23.6465,91
2488,39.6552,94.0378,1,92
3247,38.2038,93.9226,2.78964,92
7105,37.86,93.2862,9.60935,92
8003,37.9633,92.9847,1,92
9312,38.8621,92.9011,1,92
10338,38.9205,93.6916,12.374,92
10920,39.4173,93.6896,7.99712,92
11620,38.9327,93.5554,23.7658,92
14103,38.0777,92.9278,15.1869,92
17217,39.2964,92.5592,7.80097,92
17860,39.8295,92.0369,20.8782,92
18810,38.5217,93.4102,1,92
22702,39.6937,94.3547,1,92
23874,38.9052,92.9584,29.2847,92
32018,39.2626,93.9617,3.76501,92
32962,39.9261,92.7658,50,92
36285,38.2823,93.8056,50,92
37642,39.4564,92.8637,6.91723,92
41979,38.795,92.2291,1,92
42168,39.8597,92.8996,1,92
43187,39.8451,93.2925,7.38849,92
46811,39.0518,94.3431,1,92
50486,38.0461,94.0633,1,92
51634,39.4163,92.4512,11.4299,92
52851,38.2553,92.6681,30.5599,92
53848,39.2109,94.29,1,92
54531,38.8361,92.4452,1,92
55403,38.3414,94.3897,1,92
56927,38.5719,93.7544,7.76115,92
58207,39.9545,92.9372,40.3203,92
58404,39.8848,93.6879,29.6314,92
60971,38.4316,93.28,28.115,92
61743,40.0576,92.7291,1,92
64421,38.5647,93.2015,18.9434,92
64824,39.4195,94.2826,27.8869,92
65420,37.7518,93.589,19.1637,92
68381,38.7978,92.6071,15.4423,92
70342,39.1577,94.2603,19.6213,92
72081,38.7731,92.782,1,92
73191,39.2926,93.7756,13.7407,92
74070,38.6952,93.722,40.0837,92
75073,37.8761,93.6995,23.2797,92
76551,39.5055,93.2877,10.3346,92
77403,39.9951,92.4856,11.2123,92
77943,38.8437,93.1079,1.55028,92
81161,39.1364,92.0797,29.1309,92
81256,38.6882,93.9801,40.5033,92
81269,39.6775,94.3082,1,92
82078,38.1357,93.9711,19.6736,92
90576,38.9888,92.1009,50,92
94897,39.2464,92.9355,1,92
98134,38.5082,94.2113,7.60607,92
27,29.4414,86.276,14.3903,93
2869,28.8256,87.3112,1,93
5441,29.7984,87.3416,15.3241,93
5956,28.5199,84.7186,22.0933,93
7460,29.0504,84.9864,21.7331,93
10552,28.9775,87.6342,4.42277,93
12746,30.3256,86.4398,6.10295,93
13068,29.35,86.7815,22.6088,93
17767,28.3724,85.8847,11.403,93
19755,29.0241,86.4041,13.7089,93
22100,29.9137,87.6786,19.0761,93
22424,27.5624,86.78,8.03757,93
23412,27.5595,87.2582,1,93
25486,28.6458,87.7897,33.7289,93
27498,28.6632,86.9472,1,93
27738,28.5128,85.8753,1,93
32396,30.0531,87.0666,24.9687,93
32567,28.3625,88.1489,1,93
33519,28.1941,87.9831,1,93
34937,28.5447,88.0352,33.9258,93
35484,29.2575,86.9707,1,93
35946,27.7891,86.194,7.80342,93
37002,28.4147,88.2352,30.5092,93
41476,29.3243,87.7593,1,93
43493,28.0646,86.0724,46.5522,93
44654,28.6184,85.1713,1,93
45011,27.4314,87.1748,1,93
51451,27.8357,85.5898,22.22,93
52191,28.4433,85.9747,28.2272,93
52245,28.6732,85.7743,7.01168,93
53532,27.6215,85.6663,31.9666,93
54176,28.5763,86.0467,1,93
54357,30.1689,86.7677,29.962,93
54639,29.2577,87.2564,32.7002,93
55577,28.2675,87.2601,1,93
58532,28.2989,86.8849,1,93
60940,29.4052,85.3604,3.17221,93
61077,29.1376,87.0019,1,93
64791,28.6812,85.7856,22.8474,93
65099,29.4659,87.9907,1,93
65726,28.0056,87.3392,11.3661,93
66541,28.8117,86.0111,15.6269,93
68753,28.9218,87.9582,14.2798,93
69631,27.4835,86.1618,32.7434,93
72971,27.9014,87.4764,25.5787,93
74059,28.4941,87.4176,1,93
77617,30.122,87.2504,1,93
77782,27.631,85.8894,41.9215,93
77945,29.9401,87.3609,1,93
79506,28.8378,87.0993,21.0294,93
80207,27.7424,86.9655,16.0543,93
80929,28.8365,85.1759,43.037,93
81190,28.6223,87.1438,23.8268,93
82639,29.261,85.1594,48.406,93
82934,27.9919,85.7549,13.9864,93
82975,27.3207,86.3651,1,93
83318,28.6532,87.2028,8.25781,93
85381,29.1084,88.113,12.1978,93
89469,29.7866,86.5354,31.6661,93
89765,28.4305,87.1603,1,93
90994,28.9817,85.7867,22.7533,93
91519,29.6098,87.7597,9.87399,93
91851,29.0491,85.959,50,93
92059,28.6088,86.4808,1,93
93873,27.8433,86.0614,1,93
97276,27.9796,87.9874,1,93
98308,30.2204,86.4155,11.83,93
2190,36.3178,94.9175,23.8922,94
8948,36.8124,96.1339,3.62704,94
10827,36.1044,96.2157,27.2835,94
14546,36.8078,95.5217,1,94
25450,36.6557,95.6828,34.2637,94
26030,36.8447,96.3987,11.3076,94
26228,36.958,95.1065,17.3878,94
26432,37.186,95.8656,7.5878,94
30972,36.836,95.8787,1,94
31481,36.3812,97.0262,1,94
36041,36.4915,95.4822,27.6603,94
38054,37.4724,95.0519,6.50009,94
41396,37.3236,95.2665,1,94
46377,36.6504,96.9066,27.1494,94
49943,36.4951,95.2971,35.3048,94
52069,35.8944,95.5064,22.7374,94
60671,35.805,95.6766,32.9791,94
61283,36.314,95.9788,15.7413,94
63592,35.8105,96.4994,25.7147,94
65883,37.2448,95.4157,17.4652,94
66603,35.7013,96.5891,37.7963,94
68985,36.2934,95.6549,2.23976,94
70940,36.2788,95.2952,18.8063,94
73594,36.3516,96.3044,1,94
74170,36.5738,97.0686,20.0135,94
75979,37.1736,94.8289,38.1847,94
77584,37.0482,95.9582,1.25168,94
82024,36.5913,96.1252,7.6362,94
88462,36.2792,96.9881,35.6356,94
91118,36.6153,96.0579,37.9845,94
92545,36.3847,96.4546,33.3627,94
93924,37.5524,96.0251,15.2203,94
95543,37.7505,96.2434,8.34426,94
96557,36.8845,95.5966,3.00544,94
99246,36.2835,94.9086,1,94
12071,37.7506,90.6935,14.5283,95
13027,36.8637,90.4795,8.81147,95
17697,36.6341,89.9026,1,95
18659,36.5585,90.7637,1,95
23138,38.3672,90.5031,16.2074,95
29147,37.8157,92.0157,25.7153,95
29832,37.3895,92.0733,16.6204,95
31923,37.4912,90.3109,1,95
34642,37.9645,91.775,13.8389,95
38905,37.8409,91.1469,30.3806,95
43766,38.4826,90.9859,25.32,95
44329,38.5029,91.8119,42.6121,95
44653,38.0568,90.6279,13.4435,95
44744,36.8807,90.1867,1,95
45184,37.3221,91.7827,11.5,95
47882,37.9395,92.4072,5.04187,95
49122,36.6514,90.0812,12.5735,95
50036,38.3001,90.9693,8.6082,95
50981,36.8898,91.0553,12.0525,95
55093,37.259,89.8955,14.968,95
57575,38.3159,91.6414,40.946,95
60362,37.9934,91.2354,14.0069,95
65574,37.5117,92.0313,22.6813,95
66305,37.9566,92.1709,1,95
67554,37.7559,92.5471,8.82277,95
71307,36.7774,91.5926,10.0698,95
71779,37.3136,91.9937,1,95
76605,37.6061,90.8265,1,95
77452,36.9104,92.3337,1,95
77809,36.8626,90.6596,1,95
78757,37.1957,90.0057,1,95
80333,38.5691,91.587,2.27924,95
81126,37.6415,92.5968,1,95
83101,36.877,90.4627,35.7894,95
84123,37.9524,90.266,13.4074,95
84129,36.4883,90.1313,1,95
84767,37.89,92.088,1.79001,95
86091,36.5626,89.7817,10.6608,95
86379,37.7673,91.8436,5.33467,95
89057,38.7096,91.8097,1,95
89419,37.1272,92.2071,13.6868,95
89478,38.1259,91.9261,18.397,95
91832,37.9443,91.0101,15.5178,95
97349,38.2759,91.5983,37.2518,95
98544,37.7907,91.9114,1,95
99134,37.1294,90.3333,1,95
99964,37.5529,90.6753,4.2316,95
1868,43.3333,92.5627,11.5566,96
2195,43.495,93.6766,1,96
2941,44.4563,92.3738,18.0027,96
5697,43.4684,92.6746,36.6751,96
10681,43.336,93.8052,1,96
10842,43.7624,94.7601,20.2664,96
11061,44.7497,93.269,15.8106,96
11623,43.1565,92.773,1,96
17037,43.6459,94.2605,33.0947,96
19467,45.034,93.2248,10.1933,96
19903,43.7788,94.232,15.6557,96
20172,42.9621,94.3108,26.2806,96
20489,43.9239,91.6369,1,96
21292,43.7957,93.9296,13.7771,96
26354,44.1766,92.4363,28.8684,96
27044,43.9288,91.4222,34.5879,96
32700,43.7285,93.6532,1,96
35348,44.4658,94.0121,1,96
42103,42.5519,92.6112,19.6438,96
44072,42.8725,94.065,15.7668,96
50844,44.1328,92.3099,10.3935,96
51527,43.9231,92.4161,29.8861,96
53413,42.9563,91.9743,30.5953,96
53638,43.3966,91.8295,7.14177,96
58949,44.6985,93.3558,5.46488,96
63346,43.9903,94.8324,1,96
66029,43.7435,91.3957,1,96
67574,42.6518,92.0033,1,96
68639,43.4333,93.4938,1,96
69984,43.1416,92.5502,1,96
72986,43.629,93.387,4.79365,96
73093,42.8512,92.8501,31.2252,96
73123,42.8433,92.6406,7.54307,96
74238,44.0782,92.0648,12.999,96
76301,44.7305,93.6147,1,96
76985,42.4238,92.7903,1,96
77587,44.2014,94.0912,34.264,96
78819,44.6041,92.5441,15.2139,96
79808,43.1207,93.9513,1,96
84570,42.9483,92.9275,16.1837,96
86844,43.1701,92.7014,1,96
88304,44.1535,93.8976,1,96
88579,43.1935,94.3282,26.6752,96
93518,44.3205,94.1517,38.2067,96
96453,44.1998,93.3386,1,96
97610,43.274,92.7614,14.9709,96
98458,43.3899,94.3271,19.5483,96
99501,44.7915,93.0572,1,96
99816,43.1497,93.0577,34.7577,96
99981,44.7254,92.7984,18.1361,96
794,41.3857,90.6021,26.9577,97
3721,42.2353,89.3355,17.7473,97
9984,41.0586,90.3834,17.3769,97
13134,41.1419,88.9763,23.4719,97
13775,43.016,91.065,26.7042,97
15300,40.8832,89.0635,28.978,97
17848,40.7226,91.506,4.08902,97
18103,42.1907,91.5705,16.7985,97
21332,42.9213,90.5361,1,97
25668,42.9275,90.63,18.2144,97
25930,42.22,89.867,12.3459,97
26170,41.3281,90.0657,1,97
27188,41.633,91.0433,24.3379,97
31329,41.3888,90.3672,13.9339,97
37865,40.9964,89.9152,5.0129,97
37970,41.5084,88.6236,11.7379,97
41409,42.5456,90.1591,1,97
44847,41.3756,89.6311,22.1137,97
45427,42.3089,89.5825,1,97
46756,41.3591,90.2946,1,97
47634,41.6914,89.2152,1,97
49389,40.8195,89.932,28.0833,97
56108,41.2181,91.3908,1,97
57839,41.9833,90.968,1,97
59514,42.3641,90.0609,15.7246,97
64992,41.924,91.7723,1,97
65689,41.3438,90.0871,1,97
67001,42.5319,91.4056,1,97
68088,42.3167,91.4544,1,97
69038,41.6238,89.8064,1,97
73221,41.637,88.6592,15.2276,97
75096,40.8587,90.6898,50,97
75872,42.5322,90.5201,14.7054,97
80490,41.9562,90.0312,20.5754,97
82958,41.1759,90.8073,9.23763,97
86351,41.0495,89.8477,7.03522,97
87286,42.3726,90.1264,30.8415,97
87826,40.9276,90.7325,1,97
88218,41.39,90.3221,17.8794,97
89272,42.5366,90.8602,16.2518,97
92690,41.1323,90.8222,13.4784,97
93051,41.2613,90.4196,32.6922,97
93605,41.5549,89.4967,35.9397,97
99085,41.9843,89.2695,10.3684,97
2989,35.8757,101.376,13.5038,98
4313,35.4758,102.9,1,98
6292,36.3767,101.138,1,98
12950,35.6063,102.779,8.67976,98
14679,35.6887,101.508,1,98
17515,36.3576,102.488,17.1,98
30383,35.8578,101.505,50,98
31584,36.3789,102.659,17.9721,98
35354,35.0047,102.618,1,98
41491,36.5409,101.11,1,98
44538,36.9166,102.251,15.2849,98
44818,36.5173,102.813,1,98
54118,36.4752,100.964,10.1988,98
57473,35.9764,101.973,1,98
65859,35.7144,102.048,1,98
67588,35.7263,102.676,3.84647,98
69558,36.5652,102.336,3.75806,98
85186,37.4128,102.002,11.0337,98
88230,36.756,102.187,5.07435,98
89528,35.8355,102.02,44.8513,98
93677,36.5048,102.069,3.08439,98
95887,35.5496,102.158,1,98
96009,37.4903,101.953,2.52753,98
96988,35.7259,101.775,26.2134,98
2521,36.0052,100.68,1,99
5856,35.7142,101.107,13.9292,99
7002,34.8814,99.7038,34.058,99
8132,34.3733,100.576,29.0005,99
15712,34.8484,101.453,1,99
16724,34.9646,100.907,2.30365,99
16879,35.3069,100.132,21.5813,99
18149,35.13,99.3869,27.5075,99
18933,36.0173,100.16,33.4607,99
20380,35.57,99.9369,1,99
28468,35.2843,101.407,1,99
29653,34.7902,100.733,25.3769,99
32388,34.7148,101.22,1,99
34529,35.6541,100.486,26.5884,99
37832,35.6442,99.6004,1,99
39667,35.3434,100.59,10.4827,99
41093,34.9384,101.607,10.2675,99
50929,34.3333,100.548,34.7365,99
54222,34.6976,100.457,1,99
56082,34.1318,100.703,50,99
60265,36.1052,100.32,1,99
62745,35.5338,100.157,28.7247,99
66838,35.1797,101.337,1,99
67003,35.5217,100.172,4.90386,99
68625,35.6681,100.574,25.8496,99
70611,34.6405,100.027,40.8842,99
71178,35.0002,101.511,31.2037,99
73719,34.7112,100.603,21.1789,99
76110,36.5646,100.307,44.822,99
77721,35.9593,100.871,1,99
95084,36.3813,100.635,25.7746,99
95754,35.3323,100.114,28.9978,99
729,33.1738,101.24,7.2523,100
9763,33.4669,102.132,1,100
13473,33.5545,101.924,12.6161,100
16812,33.6192,102.027,1,100
16838,34.0534,101.389,1,100
16857,33.1574,101.726,5.87942,100
21925,32.7324,101.689,41.9334,100
27059,33.7038,102.378,41.9523,100
29714,33.6466,101.26,5.15495,100
31631,33.6069,101.775,1,100
31796,34.4822,102.809,1,100
34247,34.794,101.995,22.8722,100
37548,33.5167,100.609,35.076,100
38481,33.3117,101.51,19.4507,100
44288,33.5477,100.888,6.08892,100
45640,33.095,101.794,4.41576,100
47732,33.5053,102.151,37.2916,100
48394,33.1496,101.945,1,100
48927,34.1812,101.656,27.4924,100
50364,33.6218,101.559,7.06645,100
50774,33.4767,101.584,18.8834,100
50856,34.1415,102.289,1,100
52398,33.3297,102.274,37.7339,100
52438,32.8803,102.317,1,100
79001,34.4327,102.631,18.5608,100
93395,34.1158,102.127,28.4927,100
96602,34.6027,102.313,1,100
1330,31.78,95.0153,30.8025,101
1417,31.5368,95.8607,34.276,101
3523,31.6535,95.4055,1,101
4872,32.2354,95.5035,11.6852,101
6047,32.1405,95.3982,17.236,101
10670,30.902,94.7475,23.1961,101
21179,30.5034,95.0603,2.48352,101
24148,30.9249,94.8994,1,101
28255,32.3426,95.4879,36.3232,101
28889,32.0764,95.8453,1,101
30570,31.5425,95.1333,18.7093,101
33579,30.5681,96.3337,1,101
41038,30.7692,94.1264,1,101
43342,31.5477,95.6202,1,101
45191,31.5178,95.5569,1,101
56572,30.7918,96.496,11.8174,101
61901,31.1689,94.5464,4.31459,101
63190,32.2829,95.2903,49.7843,101
64822,30.508,95.6172,1,101
66178,30.8536,95.2985,28.173,101
70308,30.5188,95.9736,1,101
73782,31.6845,95.506,8.24466,101
85857,31.3643,96.1195,1,101
95296,31.5995,94.8909,1,101
1393,26.3743,88.9331,1,102
1663,26.5799,88.8143,25.0015,102
2653,26.8086,86.8818,21.7086,102
5024,25.6527,88.0174,5.67472,102
5940,26.0467,87.4861,27.5478,102
6072,26.3798,89.6085,9.68238,102
6217,25.9863,89.5578,1,102
6386,25.0143,88.2108,1,102
9069,27.5822,89.0124,28.2742,102
12943,26.9604,87.0927,22.1357,102
15141,26.5392,88.0937,30.8722,102
15484,26.9485,89.4078,19.0578,102
16975,25.7536,89.4654,17.8869,102
17455,25.4433,88.0268,25.6254,102
19281,26.7736,86.9012,50,102
19400,25.4413,87.8374,31.0294,102
21124,26.5644,87.1699,44.8279,102
