ID,GiftID,TripID,Weight
5953,66290,130,24.9862
5954,1145,130,21.9694
5955,98089,130,19.4584
5956,50808,130,19.4469
5957,1574,130,18.9988
5958,23714,130,16.7669
5959,1845,130,16.5727
5960,15117,130,16.5646
5961,56952,130,16.4671
5962,74636,130,16.2199
5963,58864,130,14.4126
5964,2311,130,14.086
5965,30731,130,14.0204
5966,28185,130,11.8161
5967,71754,130,10.9376
5968,45340,130,9.78712
5969,69519,130,6.85825
5970,39679,130,5.79675
5971,25787,130,3.55789
5972,68227,130,2.0499
5973,31328,130,1
5974,39071,130,1
5975,40441,130,1
5976,77054,130,1
5977,85685,130,1
5978,16375,130,1
5979,75888,130,1
5980,14496,130,1
5981,93753,130,1
5982,5384,130,1
5983,4638,130,1
5984,46148,130,1
5985,49495,130,1
5986,49625,130,1
5987,38624,130,1
5988,93453,131,46.0242
5989,27280,131,45.0509
5990,83996,131,43.8044
5991,18339,131,40.4782
5992,31335,131,39.5537
5993,31079,131,38.4935
5994,52240,131,37.6544
5995,2077,131,30.8922
5996,34725,131,29.6848
5997,66707,131,28.4783
5998,28869,131,25.5055
5999,44500,131,23.3912
6000,77693,131,22.7068
6001,94057,131,20.265
6002,82482,131,16.9933
6003,71718,131,15.7189
6004,54665,131,15.5809
6005,73560,131,11.3403
6006,66143,131,11.0662
6007,16341,131,9.52886
6008,19844,131,6.02642
6009,83853,131,5.80168
6010,17925,131,3.68907
6011,74533,131,1
6012,70705,131,1
6013,60260,131,1
6014,54606,131,1
6015,31679,131,1
6016,31525,131,1
6017,89742,131,1
6018,91647,131,1
6019,28720,131,1
6020,22644,131,1
6021,97887,131,1
6022,17159,131,1
6023,15766,131,1
6024,12486,131,1
6025,2203,131,1
6026,82355,131,1
6027,23064,132,43.9515
6028,97494,132,41.6236
6029,46524,132,41.5254
6030,20271,132,40.6497
6031,86222,132,30.6043
6032,61588,132,29.9686
6033,83647,132,29.7335
6034,44779,132,22.2259
6035,62125,132,21.6991
6036,49578,132,20.6179
6037,57513,132,20.0622
6038,52379,132,19.808
6039,77953,132,19.0718
6040,85770,132,15.3848
6041,47627,132,14.8951
6042,42575,132,14.023
6043,19198,132,12.9901
6044,14071,132,12.9543
6045,78293,132,12.8945
6046,71891,132,11.9577
6047,98221,132,11.6232
6048,41686,132,10.4529
6049,99406,132,10.1996
6050,87283,132,9.88573
6051,194,132,9.19114
6052,39216,132,8.94589
6053,78570,132,5.80372
6054,77554,132,5.09749
6055,31082,132,4.46424
6056,86034,132,4.31788
6057,44513,132,1.62282
6058,98226,132,1
6059,16489,132,1
6060,111,132,1
6061,7940,132,1
6062,7781,132,1
6063,1874,132,1
6064,41002,132,1
6065,39945,132,1
6066,38154,132,1
6067,33290,132,1
6068,26172,132,1
6069,23208,132,1
6070,93976,132,1
6071,97477,132,1
6072,61258,132,1
6073,53388,133,44.3009
6074,52007,133,41.6799
6075,69476,133,40.8728
6076,7337,133,39.4549
6077,77111,133,29.7443
6078,77328,133,27.0412
6079,83436,133,26.0457
6080,16626,133,25.4693
6081,52596,133,25.2699
6082,78352,133,21.2629
6083,41631,133,17.8371
6084,7184,133,17.2764
6085,57358,133,15.8409
6086,52317,133,15.6218
6087,36090,133,14.1766
6088,71492,133,12.8418
6089,15780,133,10.8098
6090,61073,133,10.258
6091,154,133,5.25489
6092,51454,133,1
6093,60199,133,1
6094,32955,133,1
6095,27948,133,1
6096,26923,133,1
6097,26704,133,1
6098,20715,133,1
6099,70551,133,1
6100,81765,133,1
6101,10618,133,1
6102,87566,133,1
6103,95723,133,1
6104,992,133,1
6105,55019,133,1
6106,83632,134,50
6107,89966,134,33.6115
6108,13968,134,31.9291
6109,13409,134,30.9984
6110,50161,134,29.8746
6111,66973,134,29.7605
6112,21001,134,26.9803
6113,9940,134,26.8144
6114,76788,134,23.9734
6115,18921,134,21.7433
6116,32156,134,19.4743
6117,15575,134,17.6007
6118,45185,134,17.5294
6119,14013,134,14.544
6120,45180,134,12.5476
6121,58516,134,8.76124
6122,79516,134,8.14121
6123,70729,134,7.11851
6124,41792,134,3.43808
6125,46157,134,3.21959
6126,48513,134,2.40308
6127,99564,134,1
6128,97009,134,1
6129,76570,134,1
6130,74633,134,1
6131,71555,134,1
6132,53489,134,1
6133,53315,134,1
6134,52330,134,1
6135,1390,134,1
6136,638,134,1
6137,10235,135,50
6138,8253,135,49.5328
6139,1511,135,43.5585
6140,30476,135,40.2469
6141,18507,135,37.7417
6142,78054,135,36.998
6143,72829,135,32.2583
6144,29322,135,26.8175
6145,13269,135,25.1876
6146,61738,135,22.2436
6147,76107,135,17.1541
6148,84254,135,16.9408
6149,29237,135,15.774
6150,72927,135,11.7672
6151,85303,135,11.2988
6152,32456,135,10.2011
6153,49243,135,6.33378
6154,68901,135,5.54602
6155,85751,135,3.83529
6156,97772,135,2.97543
6157,71055,135,1.99431
6158,77266,135,1
6159,28822,135,1
6160,28005,135,1
6161,27418,135,1
6162,22792,135,1
6163,77948,135,1
6164,95473,135,1
6165,9966,135,1
6166,55721,135,1
6167,39764,135,1
6168,34807,135,1
6169,70911,135,1
6170,6414,135,1
6171,66999,135,1
